年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-04-10,-0.47169872694579,-0.47169872694579,-4.245283609336475,-2.3584911681411396,-2.358491908424033,2.3584891588018695,-3.3018881218692018,0.47169673191150296,0.4717009152652393,0.4717009152652393,-1.4150915901857541,-0.9433934638230059
2023-04-11,-7.581641267812066e-07,4.830917079605732,-0.966184325718087,2.8985499444977827,2.898554228898737,4.347829640573356,1.4492788172241047,1.4492788172241047,1.9323636132970432,5.314006008050966,0.4830883012596457,3.864730696013568
2023-04-12,4.163713635230302e-06,1.40845492658283,-1.4084465991555732,-1.4084465991555732,-1.4084507042253451,0.0,-1.4084507042253451,0.0,1.408449323080377,1.8779328847613104,-1.3619624088608104e-06,0.4694821997185244
2023-04-13,-4.163713452518801e-06,1.4285672053763483,-4.163713452518801e-06,1.4285672053763483,1.428571428571431,1.428571428571431,-0.476190476190477,0.0,3.333333333333325,3.333333333333325,0.0,0.0
2023-04-14,4.163713635230302e-06,4.163713635230302e-06,-1.8779301867786429,-1.4084465991555732,-0.9389698219478202,2.3474150654757038,-2.3474204879864757,0.9389643994370488,-0.4694816142500998,2.8169034267888167,-0.4694816142500998,1.8779362722062591
2023-04-17,0.47618356848380083,3.809516672651502,-0.9523877618737875,2.3809453422939137,2.857137173590597,3.3333276234683367,1.428565823957391,1.9047562738351311,3.333327589306749,9.047612985950446,2.85713713958645,7.142851187069208
2023-04-18,0.46511763463856837,0.9302339199841229,-0.9302312213980812,-0.4651149360525268,0.9302394970619366,0.9302394970619366,-2.3255746802626343,-2.3255746802626343,5.1162859719941185,6.976751210436497,1.3953554951093645,2.7907044239411474
2023-04-19,1.401874762017357,1.401874762017357,-1.8691534561122274,-1.8691534561122274,-0.9345761453235149,2.336452000821468,-0.9345761453235149,1.4018725304943203,3.271033425016697,3.7383231690212986,1.8691641930028935,3.271033425016697
2023-04-20,0.9523787307498,4.285711990727393,0.9523787307498,3.3333310593052135,3.333327589306749,9.047612985950446,2.85713713958645,7.142851187069208,6.6666643192828055,6.6666643192828055,2.380950127883048,3.3333310593052135
2023-04-21,-3.358063103744137e-06,5.529950373288251,-0.46083283567570754,3.686632462837795,4.147467408238089,5.990785415463545,0.4608313937871766,1.8433198992062687,2.764972846669872,2.764972846669872,-4.001222596835979e-06,1.3824844227236446
2023-04-24,0.4444497178220746,2.222227588933973,-3.1111060244017223,-1.7777726210677982,-1.7777726210677982,-1.3333281532898238,-3.1111060244017223,-1.7777726210677982,-0.4444450847454666,-0.4444450847454666,-4.000000617433132,-2.2222228510892927
2023-04-25,0.0,0.45248868778280626,-1.3574660633484188,0.0,1.357464145684644,1.357464145684644,-2.714933967311616,-1.8099566088680057,0.4524873515159958,1.3574647150431642,-0.9049786937747704,0.4524873515159958
2023-04-26,1.357464145684644,1.357464145684644,-2.714933967311616,-1.8099566088680057,0.9049714290301594,0.9049714290301594,-1.8099605376702097,-0.4524945543200186,0.4524884070993467,9.049773450950195,0.4524884070993467,4.977375272283999
2023-04-27,2.764972846669872,2.764972846669872,-4.001222596835979e-06,1.3824844227236446,3.225802321318615,3.225802321318615,-0.46083347587133944,1.3824844227236446,8.755761307235367,15.207374266139162,8.755761307235367,9.677420301364483
2023-04-28,1.8181818181818132,1.8181818181818132,-1.8181818181818268,0.0,0.9090955135282975,1.818186464100622,-0.4545409123302025,0.9090955135282975,11.363642332351489,12.272733290166611,8.636369458906154,10.454551374536383
2023-05-02,0.9090955135282975,1.818186464100622,-0.4545409123302025,0.9090955135282975,0.9090965739098171,9.5454606951003,0.9090965739098171,5.454551374536383,10.454550827310323,11.81818725727712,5.454550584098745,8.181823444032341
2023-05-03,1.050828484963405e-06,8.558559699322817,1.050828484963405e-06,4.504505602667603,6.306306626581256,12.612612951886925,6.306306626581256,7.207207530196354,5.8558522969443265,9.459455779393497,5.8558522969443265,8.558554908781202
2023-05-04,1.7241371685582714,7.7586198819473235,1.7241371685582714,2.586206127613852,5.603448007500554,6.465516970827095,3.017241117520956,4.741379044174026,5.172412461360933,5.172412461360933,-1.2662469789178303e-06,0.4310332110536783
2023-05-05,2.9411769805906975,3.7815131192077702,0.4201685647395036,2.100840841973637,2.1008403361344468,3.3613445378151217,-2.5210084033613507,0.0,-2.5210125472416687,-0.420172300414972,-2.5210125472416687,-0.8403403497803089
2023-05-08,-4.954309742490835e-07,1.2345673996871651,-4.526749444197472,-2.057613653961194,-3.292185091787629,-4.158742098199437e-06,-3.292185091787629,-0.8230493920034838,-4.115226586479845,-3.2921813211277295,-6.995885015212204,-6.5843623825361535
2023-05-09,-1.2605078188156336,2.100836595862986,-1.2605078188156336,1.2605004921933283,2.521007873641341,2.521007873641341,-2.521008907029542,-2.100840841973637,-4.2016841266373595,-2.521011918332751,-4.621852178713512,-3.3613480224850556
2023-05-10,1.2448164637949737,1.2448164637949737,-3.7344368049162515,-3.3194990325236517,-3.734440399814667,-1.6597516153279053,-3.734440399814667,-2.0746893722252553,-3.734440399814667,-1.6597516153279053,-4.564315913609366,-2.0746893722252553
2023-05-11,-0.4291882676845068,1.7167343989602322,-0.4291882676845068,1.287549865631287,7.524057506269022e-07,0.8583698575766263,-3.0042911156922703,-2.5751065631068384,1.7167369204481613,2.1459214644162987,-0.42918579939251217,0.4291832885437623
2023-05-12,-1.2711820109515999,-0.42372434580954277,-4.237283838948756,-3.8135550063777344,-3.389829885171055,-1.6949146199986158,-3.8135587014641645,-2.5423722525848356,-0.8474539244100376,-0.8474539244100376,-2.5423692419414934,-1.2711827537928984
2023-05-15,0.4405247758504584,2.202639245602222,-3.841587482534996e-06,1.3215820107263403,2.2026385862175433,4.405281659196379,1.3215813570260146,3.9647530446006143,2.6431728387591606,4.405287393930987,1.3215869223802805,4.405287393930987
2023-05-16,0.8695645666072709,3.0434775960600224,-6.451738245588295e-07,2.6086949901694747,3.0434801504370035,3.478262767105516,0.8695670670944557,1.7391323004314803,2.1739136453004777,3.913044090326863,1.739131034043881,2.1739136453004777
2023-05-17,0.4237313029945306,0.8474601270578003,-1.6949128173218049,-0.8474551691952656,-0.8474539244100376,-0.8474539244100376,-2.5423692419414934,-1.2711827537928984,-1.2711839932585351,-0.42372634513199603,-1.6949128173218049,-0.8474551691952656
2023-05-18,1.2554243868240727e-06,1.2554243868240727e-06,-1.7094004754375718,-0.42734917729109967,-0.4273474263984608,1.2820543345217335,-1.7093987470886158,1.2820543345217335,2.521671399310972e-06,2.521671399310972e-06,-4.273501859596607,-0.8546983545821993
2023-05-19,1.7584071774976804e-06,1.7167399860193138,-1.2875519123019343,1.7167399860193138,0.8583665770875246,2.5751047315911366,0.42918203846162173,0.8583665770875246,-0.42918694846034355,-0.42918694846034355,-3.86266326058239,-3.86266326058239
2023-05-22,-0.8438860791741559,0.8438775620313848,-1.265826989475541,-0.8438860791741559,-1.6877666760453098,-0.8438848449383998,-2.109707591598765,-1.2658257604918548,-5.485233018330434,-3.7974693222291958,-5.485233018330434,-4.219410246254506
2023-05-23,-0.8510625956408252,1.2447399432794953e-06,-1.2765945158312095,-0.425530675450441,-0.425528164509527,-0.425528164509527,-4.680847473718519,-1.2765920263513229,-3.8297853483291346,-2.5531895786166867,-4.255317271566613,-2.9787215018541655
2023-05-24,2.521671399310972e-06,2.521671399310972e-06,-4.273501859596607,-0.8546983545821993,-0.8547019988581572,-0.8547019988581572,-4.273505378207865,-4.273505378207865,-2.1367539313266906,-1.2820530922989755,-3.418805189868263,-1.709403511812833
2023-05-25,-3.675692037167883e-06,-3.675692037167883e-06,-3.448279411012991,-3.448279411012991,-3.448276358191534,-1.724138436016387,-3.448276358191534,-2.1551729165601734,-0.8620689655172382,0.0,-1.2931034482758639,0.0
2023-05-26,3.161850910437108e-06,1.7857175040268156,3.161850910437108e-06,1.3392889184828394,0.8928590296433541,2.232144768974906,0.44643044986617464,1.7857161891977262,4.017855126895133,4.464283689671506,1.7857123130132557,3.1249980013423873
2023-05-29,-0.44052992043253114,0.8810559655794293,-0.8810585491031803,0.44052733690878015,0.8810533932883993,1.7621106281642813,-0.4405324590254235,1.3215820107263403,1.7621100021278053,2.2026386168556362,-0.8810616862391535,-0.8810616862391535
2023-05-30,0.438593930218982,1.3157868903082315,-0.8771955099148921,0.8771904102636067,0.8771948038979007,1.754387802192662,0.4385983047505136,1.754387802192662,-0.8771922343023326,-0.8771922343023326,-3.508771201533249,-2.6315782124562688
2023-05-31,4.3554288893775945e-06,0.8695696106934853,-0.43477827220341503,0.8695696106934853,1.3043465513180772,1.7391291545426173,-0.8695664648046353,0.4347813448689974,-3.0434788573422478,-1.3043484332586943,-4.347826675404909,-2.1739136453004777
2023-06-01,0.43102884477708725,0.8620633033383611,-1.7241434480292952,-0.4310400723454606,-0.4310394319582248,-4.970624705933412e-06,-3.0172461999593123,-3.0172461999593123,-4.3103445602110115,-3.879310076247997,-5.17241352813704,-4.741379044174026
2023-06-02,6.431595109591806e-07,0.4329010788441888,-2.597401970948531,-2.597401970948531,-2.16449770031148,-2.16449770031148,-4.76190041623242,-3.8960995109254313,-4.329002474812165,-2.5974007096503993,-4.329002474812165,-3.0303011509408306
2023-06-05,0.44444838166219375,0.44444838166219375,-2.222218389532383,-1.3333294658008488,-0.8888888888888854,0.8888888888888986,-2.22222222222222,0.0,-0.4444405420693275,-0.4444405420693275,-1.3333294658008488,-1.3333294658008488
2023-06-06,0.45044651299743055,2.2522482441722786,-0.9009047853837023,1.351347378584848,1.3302476083371044e-06,0.45045178669016595,-0.9008995826375069,-0.45044912619494926,0.45044781376315607,1.3513486910166277,-0.45045306349032904,0.9008982523898985
2023-06-07,-1.3333281532898238,-0.8888836855118493,-2.222217088845773,-1.7777726210677982,-1.7777765058660584,1.2949327402318603e-06,-1.7777765058660584,-0.44444315526694955,0.444448921036073,1.3333378495408152,-0.8888844717210402,0.8888933852884442
2023-06-08,-3.9551111432666484e-06,1.809950724434351,-3.9551111432666484e-06,1.3574620545479874,1.3574647150431642,1.3574647150431642,0.4524873515159958,0.4524873515159958,3.61990868028678,3.61990868028678,1.809953943513215,2.7149313118999974
2023-06-09,2.6248636489141797e-06,2.6248636489141797e-06,-0.8928545414297739,-0.8928545414297739,-0.4464285714285733,0.44642857142856,-1.33928571428572,0.0,1.7857172641060113,6.250003109022953,1.339288679614317,6.250003109022953
2023-06-12,0.45044781376315607,1.3513486910166277,-0.45045306349032904,0.9008982523898985,1.8018023484644905,2.7027032542031124,0.4504509898565576,2.2522528013338015,7.657652745286354,7.657652745286354,4.0540493061135985,4.0540493061135985
2023-06-13,0.8928603329388631,1.7857175040268156,-0.4464254236930659,1.3392889184828394,2.2321460895707923,2.2321460895707923,0.4464317473948868,1.3392889184828394,3.5714310669253195,4.01785964911034,1.7857167381852241,4.01785964911034
2023-06-14,0.8810572687224651,0.8810572687224651,-0.8810572687224651,0.0,0.440528397611195,4.845814730839767,-2.357116622666579e-07,4.845814730839767,2.6431710338742738,2.6431710338742738,0.44052787864091936,2.6431710338742738
2023-06-15,0.440528397611195,4.845814730839767,-2.357116622666579e-07,4.845814730839767,5.286338242791305,5.286338242791305,1.7621093476351206,1.7621093476351206,2.6431659141859485,2.6431659141859485,-0.4405343493303734,-0.4405343493303734
2023-06-16,0.4201631825575967,0.4201631825575967,-2.941181191753946,-2.941181191753946,-2.521008907029542,-2.100840841973637,-4.201681167253174,-2.100840841973637,-5.042020814967393,-5.042020814967393,-5.882356913949979,-5.4621888644586924
2023-06-19,0.4329047992583919,0.8658052509793309,-1.2986970076253768,0.8658052509793309,0.8658052509793309,0.8658052509793309,-1.2986970076253768,0.8658052509793309,-2.5974007096503993,-2.164500268359955,-3.0303011509408306,-3.0303011509408306
2023-06-20,0.0,0.0,-2.145922746781117,0.0,-4.987850895259048e-06,-4.987850895259048e-06,-3.0042966834948657,-3.0042966834948657,-3.862663914063148,-1.2875566974755515,-3.862663914063148,-1.2875566974755515
2023-06-21,-4.987850895259048e-06,-4.987850895259048e-06,-3.0042966834948657,-3.0042966834948657,-3.0042954385810168,-3.0042954385810168,-3.862664505496226,-3.4334799720386275,-1.0512841954300973,1.1873745331800813,-1.0512841954300973,0.7396427874580457
2023-06-26,1.2834731909678125e-06,1.2834731909678125e-06,-0.8849544800973648,-0.4424765983120934,-0.4424753091091276,2.5784059449043543e-06,-0.8849531966241868,-0.8849531966241868,4.321501956635307,8.93749761843333,4.321501956635307,6.629499787534318
2023-06-27,1.2949327402318603e-06,0.4444457451324432,-0.44444315526694955,-0.44444315526694955,-0.44444383198260373,2.2222228510892927,-0.44444383198260373,2.2222228510892927,8.958011756261122,9.421662870117553,6.63975618697897,8.494360642404693
2023-06-28,-6.797366974116794e-07,2.6785707306275004,-6.797366974116794e-07,2.6785707306275004,2.924336330194582,5.252941224542876,2.924336330194582,4.7872202456732165,9.910151013239462,10.84159297097878,7.11582514002151,8.512988076630487
2023-06-29,0.23935432468361545,2.507213019812204,0.23935432468361545,2.0536412807864863,2.507213019812204,7.042930410069381,2.507213019812204,4.775071714940793,6.135786932017946,11.578647800326557,4.775071714940793,10.671504322275123
2023-06-30,0.4444444444444444,4.888888888888889,0.4444444444444444,2.666666666666667,4.444444444444445,4.888888888888889,2.2222222222222223,4.0,7.555555555555555,12.0,7.111111111111111,10.666666666666668
2023-07-03,1.7316017316017316,2.1645021645021645,-0.4329004329004329,1.2987012987012987,2.1645021645021645,3.0303030303030303,-0.4329004329004329,0.8658008658008658,8.658008658008658,9.090909090909092,2.5974025974025974,3.463203463203463
2023-07-04,0.8547008547008548,1.7094017094017095,-1.7094017094017095,-0.4273504273504274,0.0,5.128205128205128,-1.282051282051282,4.273504273504273,3.418803418803419,4.273504273504273,0.8547008547008548,2.1367521367521367
2023-07-05,0.4291845493562232,5.579399141630901,-0.8583690987124464,4.721030042918455,3.862660944206009,8.15450643776824,3.4334763948497855,6.866952789699571,3.862660944206009,3.862660944206009,1.2875536480686696,2.575107296137339
2023-07-06,-0.819672131147541,3.278688524590164,-1.2295081967213115,2.0491803278688523,2.8688524590163933,3.278688524590164,-2.8688524590163933,-2.0491803278688523,-1.639344262295082,2.0491803278688523,-1.639344262295082,0.0
2023-07-07,0.8032128514056224,1.2048192771084338,-4.819277108433735,-4.016064257028113,-2.8112449799196786,-2.0080321285140563,-5.220883534136546,-4.016064257028113,-0.4016064257028112,4.417670682730924,-1.2048192771084338,2.0080321285140563
2023-07-10,1.2552301255230125,2.092050209205021,-1.2552301255230125,0.0,1.2552301255230125,1.2552301255230125,-1.2552301255230125,0.0,6.694560669456067,8.368200836820083,4.602510460251046,5.857740585774058
2023-07-11,1.2552301255230125,1.2552301255230125,-1.2552301255230125,0.0,0.41841004184100417,4.184100418410042,0.41841004184100417,2.092050209205021,7.112970711297072,10.0418410041841,4.602510460251046,7.949790794979079
2023-07-12,0.41841004184100417,4.184100418410042,0.41841004184100417,2.092050209205021,3.765690376569038,8.786610878661087,2.928870292887029,6.2761506276150625,8.368200836820083,10.0418410041841,7.112970711297072,8.368200836820083
2023-07-13,1.639344262295082,6.557377049180328,0.819672131147541,4.098360655737705,4.508196721311475,6.147540983606557,2.459016393442623,3.6885245901639343,6.967213114754098,9.01639344262295,4.918032786885246,8.19672131147541
2023-07-14,0.39370078740157477,1.968503937007874,-1.574803149606299,-0.39370078740157477,0.7874015748031495,3.543307086614173,-1.574803149606299,1.574803149606299,2.3622047244094486,6.299212598425196,1.968503937007874,5.511811023622047
2023-07-17,1.185770750988142,3.9525691699604746,-1.185770750988142,1.9762845849802373,2.371541501976284,3.9525691699604746,1.185770750988142,2.371541501976284,7.905138339920949,11.067193675889328,5.533596837944664,10.276679841897234
2023-07-18,0.3875968992248062,1.937984496124031,-0.7751937984496124,0.3875968992248062,1.1627906976744187,3.10077519379845,-0.7751937984496124,2.3255813953488373,8.13953488372093,9.689922480620156,6.2015503875969,7.751937984496124
2023-07-19,0.7722007722007722,2.7027027027027026,-1.1583011583011582,1.9305019305019304,0.3861003861003861,4.247104247104247,0.0,3.474903474903475,7.335907335907336,11.196911196911197,7.335907335907336,8.880308880308881
2023-07-20,-1.5151515151515151,2.272727272727273,-1.893939393939394,1.5151515151515151,3.4090909090909087,6.4393939393939394,1.1363636363636365,5.681818181818182,7.575757575757576,9.090909090909092,5.303030303030303,6.0606060606060606
2023-07-21,1.8656716417910446,4.850746268656716,-0.3731343283582089,4.104477611940299,4.104477611940299,5.597014925373134,2.2388059701492535,3.731343283582089,4.477611940298507,4.477611940298507,1.4925373134328357,3.3582089552238807
2023-07-24,0.0,1.4336917562724014,-1.7921146953405016,-0.35842293906810035,-0.35842293906810035,3.225806451612903,-0.35842293906810035,1.0752688172043012,0.35842293906810035,2.867383512544803,-0.35842293906810035,0.0
2023-07-25,0.0,3.597122302158273,0.0,1.4388489208633095,2.158273381294964,3.597122302158273,0.0,0.7194244604316548,1.079136690647482,1.7985611510791366,-2.877697841726619,-1.4388489208633095
2023-07-26,0.7092198581560284,2.127659574468085,-1.4184397163120568,-0.7092198581560284,-0.7092198581560284,-0.7092198581560284,-3.546099290780142,-1.773049645390071,0.0,2.8368794326241136,-3.900709219858156,-2.4822695035460995
2023-07-27,0.0,0.0,-2.857142857142857,-1.0714285714285714,0.0,2.5,-0.7142857142857143,-0.35714285714285715,-1.7857142857142856,-1.7857142857142856,-4.642857142857143,-4.642857142857143
2023-07-28,1.083032490974729,3.6101083032490973,0.36101083032490977,0.7220216606498195,1.444043321299639,2.166064981949458,-2.527075812274368,-1.083032490974729,-2.527075812274368,1.8050541516245486,-3.6101083032490973,1.444043321299639
2023-07-31,0.7168458781362007,1.4336917562724014,-3.225806451612903,-1.7921146953405016,1.0752688172043012,3.942652329749104,-2.867383512544803,-1.4336917562724014,1.0752688172043012,1.0752688172043012,-3.942652329749104,-3.584229390681003
2023-08-01,2.9197080291970803,5.839416058394161,-1.094890510948905,0.36496350364963503,0.36496350364963503,0.36496350364963503,-2.5547445255474455,-2.5547445255474455,-2.18978102189781,-2.18978102189781,-8.394160583941606,-6.204379562043796
2023-08-02,0.0,0.0,-2.909090909090909,-2.909090909090909,-1.8181818181818181,2.5454545454545454,-2.909090909090909,2.181818181818182,-7.2727272727272725,-5.818181818181818,-8.363636363636363,-8.363636363636363
2023-08-04,1.1235955056179776,5.617977528089887,0.0,5.2434456928838955,5.617977528089887,5.617977528089887,0.37453183520599254,0.7490636704119851,-5.992509363295881,-5.2434456928838955,-7.865168539325842,-5.617977528089887
2023-08-07,0.3558718861209964,0.3558718861209964,-4.6263345195729535,-4.270462633451958,-4.6263345195729535,-4.6263345195729535,-10.676156583629894,-8.540925266903916,-11.387900355871885,-11.032028469750891,-12.811387900355871,-11.743772241992882
2023-08-08,-0.37174721189591076,-0.37174721189591076,-6.691449814126393,-4.4609665427509295,-5.204460966542751,-3.717472118959108,-6.319702602230483,-6.319702602230483,-7.806691449814126,-3.3457249070631967,-7.806691449814126,-4.4609665427509295
2023-08-09,-0.7782101167315175,0.7782101167315175,-1.9455252918287937,-1.9455252918287937,-2.3346303501945527,-1.556420233463035,-4.280155642023346,-1.9455252918287937,-0.7782101167315175,0.0,-2.7237354085603114,-0.7782101167315175
2023-08-10,-0.3968253968253968,0.3968253968253968,-2.380952380952381,0.0,-1.1904761904761905,-0.7936507936507936,-2.7777777777777777,-1.5873015873015872,-0.3968253968253968,3.571428571428571,-0.3968253968253968,3.1746031746031744
2023-08-11,-1.1904761904761905,-0.7936507936507936,-2.7777777777777777,-1.5873015873015872,-1.5873015873015872,3.1746031746031744,-1.5873015873015872,1.984126984126984,2.7777777777777777,3.571428571428571,0.3968253968253968,0.7936507936507936
2023-08-14,0.0,4.838709677419355,0.0,3.6290322580645165,2.82258064516129,3.6290322580645165,0.8064516129032258,2.82258064516129,3.225806451612903,4.032258064516129,2.0161290322580645,3.225806451612903
2023-08-15,-0.7782101167315175,0.0,-2.7237354085603114,-0.7782101167315175,-2.3346303501945527,1.556420233463035,-2.3346303501945527,1.1673151750972763,0.0,0.7782101167315175,-2.3346303501945527,-2.3346303501945527
2023-08-16,-1.5686274509803921,2.3529411764705883,-1.5686274509803921,1.9607843137254901,1.5686274509803921,2.3529411764705883,-0.7843137254901961,-0.39215686274509803,-1.5686274509803921,0.0,-1.5686274509803921,0.0
2023-08-17,-0.38461538461538464,0.38461538461538464,-2.6923076923076925,-2.307692307692308,-1.5384615384615385,-0.7692307692307693,-2.6923076923076925,-1.5384615384615385,-1.153846153846154,-0.7692307692307693,-3.076923076923077,-2.307692307692308
2023-08-18,0.7874015748031495,1.574803149606299,-0.39370078740157477,0.7874015748031495,1.1811023622047243,1.968503937007874,-1.1811023622047243,-1.1811023622047243,0.0,0.7874015748031495,-0.39370078740157477,0.39370078740157477
2023-08-21,0.390625,1.171875,-1.953125,-1.953125,-1.953125,-0.390625,-1.953125,-0.390625,1.171875,1.171875,-2.734375,-1.953125
2023-08-22,0.0,1.593625498007968,0.0,1.593625498007968,2.3904382470119523,2.788844621513944,0.398406374501992,1.1952191235059761,1.1952191235059761,1.1952191235059761,-0.796812749003984,0.0
2023-08-23,0.7843137254901961,1.1764705882352942,-1.1764705882352942,-0.39215686274509803,-0.39215686274509803,0.39215686274509803,-0.7843137254901961,0.0,-0.7843137254901961,-0.7843137254901961,-1.5686274509803921,-1.5686274509803921
2023-08-24,0.0,0.7874015748031495,-0.39370078740157477,0.39370078740157477,1.968503937007874,1.968503937007874,-1.968503937007874,-1.1811023622047243,-0.7874015748031495,0.0,-1.1811023622047243,-0.39370078740157477
2023-08-25,1.5686274509803921,1.5686274509803921,-2.3529411764705883,-1.5686274509803921,-0.39215686274509803,-0.39215686274509803,-2.3529411764705883,-1.5686274509803921,-0.39215686274509803,1.9607843137254901,-0.7843137254901961,0.7843137254901961
2023-08-28,1.1952191235059761,1.1952191235059761,-0.796812749003984,0.0,0.796812749003984,0.796812749003984,0.0,0.0,3.187250996015936,3.5856573705179287,1.1952191235059761,1.593625498007968
2023-08-29,0.796812749003984,0.796812749003984,0.0,0.0,0.398406374501992,1.1952191235059761,0.0,0.796812749003984,2.3904382470119523,2.788844621513944,1.593625498007968,2.788844621513944
2023-08-30,0.398406374501992,1.1952191235059761,0.0,0.796812749003984,1.1952191235059761,3.5856573705179287,0.796812749003984,2.3904382470119523,2.788844621513944,5.9760956175298805,2.788844621513944,3.187250996015936
2023-08-31,0.3952569169960474,2.766798418972332,0.0,1.5810276679841897,2.371541501976284,2.766798418972332,0.3952569169960474,0.7905138339920948,1.185770750988142,2.371541501976284,0.7905138339920948,1.5810276679841897
2023-09-01,0.7782101167315175,1.1673151750972763,-1.1673151750972763,-0.7782101167315175,0.0,0.38910505836575876,-0.7782101167315175,0.38910505836575876,-1.556420233463035,-1.1673151750972763,-6.614785992217899,-6.614785992217899
2023-09-04,0.7843137254901961,1.1764705882352942,0.0,1.1764705882352942,1.1764705882352942,4.313725490196078,1.1764705882352942,1.5686274509803921,-5.88235294117647,-5.88235294117647,-12.941176470588237,-9.803921568627452
2023-09-05,0.0,3.10077519379845,0.0,0.3875968992248062,-0.7751937984496124,0.3875968992248062,-1.1627906976744187,-0.3875968992248062,-11.24031007751938,-9.689922480620156,-11.24031007751938,-9.689922480620156
2023-09-06,-1.1583011583011582,0.0,-1.5444015444015444,-0.7722007722007722,-2.3166023166023164,-1.9305019305019304,-7.335907335907336,-7.335907335907336,-10.038610038610038,-10.038610038610038,-11.583011583011583,-10.038610038610038
2023-09-07,-1.556420233463035,-1.1673151750972763,-6.614785992217899,-6.614785992217899,-6.614785992217899,-6.614785992217899,-13.618677042801556,-10.505836575875486,-9.33852140077821,-8.949416342412452,-9.72762645914397,-9.72762645914397
2023-09-08,0.0,0.0,-7.5,-4.166666666666666,-4.583333333333333,-2.9166666666666665,-4.583333333333333,-2.9166666666666665,-3.3333333333333335,-1.6666666666666667,-3.3333333333333335,-1.6666666666666667
2023-09-11,-0.43478260869565216,1.3043478260869565,-0.43478260869565216,1.3043478260869565,1.3043478260869565,1.3043478260869565,-0.43478260869565216,1.3043478260869565,2.1739130434782608,2.608695652173913,1.3043478260869565,2.1739130434782608
2023-09-12,0.0,0.0,-1.7167381974248928,0.0,0.0,0.4291845493562232,-0.4291845493562232,-0.4291845493562232,1.2875536480686696,1.2875536480686696,-2.575107296137339,-2.575107296137339
2023-09-13,0.0,0.4291845493562232,-0.4291845493562232,-0.4291845493562232,-0.4291845493562232,1.2875536480686696,-0.4291845493562232,1.2875536480686696,-2.575107296137339,-0.8583690987124464,-2.575107296137339,-2.1459227467811157
2023-09-14,0.0,1.7241379310344827,0.0,1.7241379310344827,1.293103448275862,1.7241379310344827,0.43103448275862066,1.293103448275862,-2.1551724137931036,-1.7241379310344827,-2.586206896551724,-1.7241379310344827
2023-09-15,-0.423728813559322,0.0,-1.2711864406779663,-0.423728813559322,0.0,0.0,-3.8135593220338984,-3.8135593220338984,-3.389830508474576,-2.9661016949152543,-4.661016949152542,-2.9661016949152543
2023-09-18,0.425531914893617,0.425531914893617,-3.404255319148936,-3.404255319148936,-3.404255319148936,-1.702127659574468,-3.404255319148936,-2.9787234042553195,-3.404255319148936,-2.127659574468085,-3.404255319148936,-2.553191489361702
2023-09-19,0.0,1.762114537444934,0.0,0.4405286343612335,0.0,0.4405286343612335,-0.4405286343612335,0.4405286343612335,1.762114537444934,1.762114537444934,-1.762114537444934,-1.3215859030837005
2023-09-20,-0.43859649122807015,0.0,-0.8771929824561403,0.0,0.0,0.43859649122807015,-1.3157894736842104,0.43859649122807015,-2.631578947368421,0.43859649122807015,-2.631578947368421,0.0
2023-09-21,0.0,0.43859649122807015,-1.3157894736842104,0.43859649122807015,-0.43859649122807015,0.8771929824561403,-0.43859649122807015,0.43859649122807015,0.43859649122807015,0.8771929824561403,-1.3157894736842104,0.8771929824561403
2023-09-22,-0.8733624454148471,0.43668122270742354,-0.8733624454148471,0.0,0.8733624454148471,0.8733624454148471,-2.6200873362445414,-2.1834061135371177,-0.43668122270742354,2.6200873362445414,-0.8733624454148471,0.8733624454148471
2023-09-25,0.8733624454148471,0.8733624454148471,-2.6200873362445414,-2.1834061135371177,-3.056768558951965,0.0,-3.056768558951965,-0.43668122270742354,2.1834061135371177,2.1834061135371177,-0.43668122270742354,0.43668122270742354
2023-09-26,-0.8928571428571428,2.232142857142857,-0.8928571428571428,1.7857142857142856,2.232142857142857,2.6785714285714284,0.4464285714285714,2.6785714285714284,3.571428571428571,3.571428571428571,0.4464285714285714,0.8928571428571428
2023-09-27,0.43859649122807015,0.8771929824561403,-1.3157894736842104,0.8771929824561403,0.0,3.070175438596491,-0.43859649122807015,1.3157894736842104,0.43859649122807015,0.43859649122807015,-0.8771929824561403,-0.43859649122807015
2023-09-28,-0.8695652173913043,2.1739130434782608,-1.3043478260869565,0.43478260869565216,1.7391304347826086,1.7391304347826086,-0.8695652173913043,0.0,0.0,0.0,-1.7391304347826086,-0.43478260869565216
2023-10-02,1.2987012987012987,1.2987012987012987,-1.2987012987012987,-0.4329004329004329,0.4329004329004329,0.4329004329004329,-2.5974025974025974,-2.1645021645021645,-1.7316017316017316,-0.8658008658008658,-2.1645021645021645,-1.2987012987012987
2023-10-03,0.8695652173913043,0.8695652173913043,-2.1739130434782608,-1.7391304347826086,-0.43478260869565216,-0.43478260869565216,-1.7391304347826086,-1.3043478260869565,-1.7391304347826086,0.43478260869565216,-1.7391304347826086,0.0
2023-10-04,1.3274336283185841,1.3274336283185841,0.0,0.4424778761061947,1.7699115044247788,1.7699115044247788,0.0,1.3274336283185841,1.7699115044247788,4.867256637168142,1.3274336283185841,2.6548672566371683
