Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2016-02-25,52.79999923706055,53.29999923706055,52.79999923706055,53.29999923706055,35.02895736694336,17000.0,34.96324157714844,34.80551376342773,44600.0,34.421048164367676,34.29946517944336,-0.6188340807174888,0.22344360351562642,0.7294921875,0.6079092025756836,0.06571578979492188,0.1215829849243164,-0.3844655990600572,-0.5060485839843736,-0.6637763977050781,-0.5421934127807617,-0.15772781372070455
2016-02-26,53.20000076293945,53.5,53.0,53.5,35.160404205322266,31000.0,34.96324157714844,34.95009841918945,44400.0,34.43747825622559,34.411190032958984,-0.30180180180180183,0.21030578613281392,0.7492141723632812,0.7229259490966768,0.19716262817382812,0.026288223266604405,-0.5126201629638629,-0.5389083862304673,-0.5520515441894531,-0.5257633209228487,-0.013143157958985796
2016-03-01,53.099998474121094,53.099998474121094,52.79999923706055,52.79999923706055,34.70036315917969,80000.0,34.96324157714844,34.95009841918945,50600.0,34.44405040740967,34.522915267944335,0.5810276679841897,-0.2497352600097642,0.17744789123535298,0.2563127517700181,-0.26287841796875,-0.07886486053466513,-0.5060480117797823,-0.4271831512451172,-0.440326309204103,-0.5191911697387681,-0.013143157958985796
2016-03-02,53.099998474121094,53.099998474121094,52.599998474121094,52.599998474121094,34.56892013549805,48000.0,34.809895833333336,34.83180160522461,42200.0,34.46376667022705,34.59520835876465,0.13744075829383887,-0.26288146972656534,-0.026288223266604405,0.10515346527099467,-0.24097569783528883,-0.13144168853759908,-0.36803493499756,-0.23659324645996094,-0.21468747456868442,-0.3461291631062835,0.021905771891276515
2016-03-03,52.70000076293945,53.29999923706055,52.599998474121094,53.20000076293945,34.96324157714844,58000.0,34.74417495727539,34.88437728881836,46800.0,34.493341064453126,34.733221435546874,0.23931623931623933,0.07886428833008097,0.23002014160156392,0.4699005126953111,0.21906661987304688,-0.23988037109374716,-0.3910362243652301,-0.15115585327148295,-0.010953521728517046,-0.2508338928222642,0.1402023315429659
2016-03-04,54.0,55.0,53.70000076293945,54.79999923706055,36.014766693115234,138000.0,35.18230946858724,35.081539154052734,71000.0,34.559061241149905,34.94352645874024,0.9436619718309859,0.9332275390625,1.0712402343749972,1.4557054519653292,0.8324572245279924,-0.38446521759033203,-0.5224779129028292,-0.13801269531249716,-0.23878300984700473,-0.6232482274373368,-0.10077031453450758
2016-03-07,55.20000076293945,55.20000076293945,54.20000076293945,54.400001525878906,35.75188064575195,125000.0,35.576629638671875,35.19983444213867,89800.0,34.611637115478516,35.07496643066406,0.39198218262806234,0.5520462036132798,0.6769142150878906,1.1402435302734375,0.17525100708007812,-0.4633293151855469,-0.5881973266601577,-0.1248680114746108,-0.5016632080078125,-0.9649925231933594,-0.3767951965332017
2016-03-08,54.20000076293945,54.5,53.900001525878906,54.5,35.817604064941406,41000.0,35.86141713460287,35.423282623291016,82000.0,34.6674991607666,35.18669052124024,-0.5,0.3943214416503906,0.630913543701169,1.1501049041748033,-0.0438130696614607,-0.5191913604736342,-0.7557834625244126,-0.2365921020507784,-0.6747266133626297,-1.193917973836264,-0.4381345113118513
2016-03-09,54.599998474121094,55.099998474121094,54.29999923706055,54.29999923706055,35.68616485595703,67000.0,35.75188318888346,35.646731567382815,85800.0,34.71021728515625,35.239266586303714,-0.2191142191142191,0.03943328857421591,0.44689826965331747,0.9759475708007841,-0.06571833292642992,-0.5290493011474666,-0.9365142822265682,-0.40746498107910156,-0.5126166025797474,-1.041665903727214,-0.10515162150064583
2016-03-10,54.70000076293945,55.0,54.5,54.599998474121094,35.88332748413086,109000.0,35.79569880167643,35.8307487487793,96000.0,34.792367935180664,35.35756301879883,0.13541666666666666,0.05257873535155966,0.5257644653320312,1.0909595489501953,0.08762868245442945,-0.5651950836181641,-1.0383808135986357,-0.4731857299804716,-0.4381357828776018,-1.0033308664957659,0.035049947102869794
2016-03-11,54.5,54.5,54.0,54.20000076293945,35.620445251464844,114000.0,35.72997919718424,35.75188446044922,91200.0,34.85808849334717,35.41671180725098,0.25,-0.131439208984375,0.2037334442138672,0.7623567581176758,-0.10953394571939867,-0.5586233139038086,-0.8937959671020508,-0.3351726531982422,-0.31326738993326586,-0.8718907038370745,0.021905263264976327
2016-03-14,54.400001525878906,54.5,53.79999923706055,53.79999923706055,35.357566833496094,120000.0,35.6204465230306,35.673021697998045,90200.0,34.92380905151367,35.43642807006836,0.3303769401330377,-0.3154548645019517,-0.07886123657226562,0.4337577819824219,-0.2628796895345076,-0.5126190185546875,-0.7492126464843736,-0.23659362792968608,-0.18401845296224195,-0.6966374715169295,0.05257517496744413
2016-03-15,53.70000076293945,53.79999923706055,53.5,53.70000076293945,35.291839599609375,89000.0,35.42328389485677,35.56786880493164,99800.0,35.00924549102783,35.495575714111325,-0.10821643286573146,-0.27602920532226705,-0.20373611450195028,0.28259410858154155,-0.1314442952473982,-0.48633022308349183,-0.5586233139038086,-0.07229309082031676,0.07229181925455208,-0.41403840382893975,0.14458491007486884
2016-03-16,53.79999923706055,55.20000076293945,53.79999923706055,54.0,35.48900604248047,128000.0,35.37947082519531,35.52843704223633,112000.0,35.09139633178711,35.58758430480957,0.14285714285714285,-0.039430999755857954,-0.09857826232909872,0.3976097106933594,0.10953521728515625,-0.4961879730224581,-0.43704071044921733,0.059147262573240766,0.20811347961425497,-0.2880744934082031,0.1489662170410142
2016-03-17,55.0,55.0,54.0,54.20000076293945,35.620445251464844,24000.0,35.46709696451823,35.475860595703125,95000.0,35.19326305389404,35.65330467224121,-0.7473684210526316,0.14458465576171875,-0.03285942077636861,0.4271821975708008,0.15334828694661695,-0.4600416183471694,-0.28259754180908203,0.17744407653808736,0.18620770772298556,-0.27383391062418383,0.008763631184898202
2016-03-18,54.0,54.5,53.70000076293945,54.5,35.817604064941406,79000.0,35.64235178629557,35.51529235839844,88000.0,35.28855743408203,35.63358840942383,-0.10227272727272728,0.3023117065429659,0.1840156555175767,0.5290466308593764,0.1752522786458357,-0.3450309753417997,-0.2267349243164105,0.1182960510253892,-0.008763376871741002,-0.3537943522135407,-0.1270594278971302
2016-03-21,54.79999923706055,55.0,54.20000076293945,54.20000076293945,35.620445251464844,60000.0,35.68616485595703,35.567868041992185,76000.0,35.34770565032959,35.62044486999512,-0.21052631578947367,0.05257720947265909,3.8146972514141453e-07,0.27273960113525675,-0.0657196044921875,-0.2727392196655316,-0.22016239166259766,0.05257682800293395,-0.06571998596191264,-0.33845920562744425,-0.11829681396484659
2016-03-22,54.0,54.20000076293945,53.5,54.099998474121094,35.554725646972656,84000.0,35.664258321126304,35.620445251464844,75000.0,35.39042377471924,35.59415702819824,0.12,-0.0657196044921875,-0.039431381225583095,0.16430187225341797,-0.1095326741536482,-0.20373325347900106,-0.23002147674560547,-0.026288223266604405,-0.0701012929280651,-0.27383454640706617,-0.0438130696614607
2016-03-23,53.70000076293945,54.0,53.5,54.0,35.48900604248047,46000.0,35.554725646972656,35.620445251464844,58600.0,35.40685386657715,35.57444114685059,-0.2150170648464164,-0.131439208984375,-0.08543510437012003,0.08215217590331747,-0.0657196044921875,-0.1675872802734375,-0.21359138488769247,-0.04600410461425497,0.01971549987793253,-0.14787178039550497,0.0657196044921875
2016-03-24,53.599998474121094,54.0,53.5,53.900001525878906,35.423282623291016,31000.0,35.48900477091471,35.58101272583008,60000.0,35.442999839782715,35.5284366607666,-0.48333333333333334,-0.1577301025390625,-0.10515403747558594,-0.01971721649169922,-0.06572214762369555,-0.08543682098388672,-0.13801288604736328,-0.05257606506347656,0.03943188985189039,-0.04600493113199633,0.09200795491536695
2016-03-25,53.70000076293945,54.70000076293945,53.29999923706055,54.70000076293945,35.94904708862305,150000.0,35.620445251464844,35.60730133056641,74200.0,35.4890043258667,35.56129684448242,1.0215633423180592,0.3417457580566392,0.3877502441406264,0.4600427627563448,0.3286018371582031,-0.07229251861571839,-0.11829700469970561,-0.04600448608398722,-0.059148406982423296,-0.1314409255981417,-0.013143920898436079
2016-03-28,53.79999923706055,53.900001525878906,53.599998474121094,53.79999923706055,35.357566833496094,44000.0,35.57663218180338,35.554725646972656,71000.0,35.49886245727539,35.56129684448242,-0.38028169014084506,-0.1971588134765625,-0.2037300109863267,-0.14129562377929972,-0.2190653483072893,-0.06243438720702699,-0.05586318969726278,0.006571197509764204,-0.015335337320962594,-0.07776972452798958,-0.021906534830726798
2016-03-29,53.599998474121094,53.70000076293945,53.29999923706055,53.599998474121094,35.22612380981445,56000.0,35.510912577311196,35.48900527954102,65400.0,35.52515048980713,35.55472526550293,-0.1437308868501529,-0.26288146972656534,-0.328601455688478,-0.2990266799926786,-0.2847887674967424,-0.02957477569579936,0.03614521026611328,0.06571998596191264,0.04381268819173556,0.0142379124959362,-0.02190729777017708
2016-03-30,53.599998474121094,53.79999923706055,53.400001525878906,53.5,35.160404205322266,36000.0,35.24803161621094,35.423284912109374,63400.0,35.55472469329834,35.52186508178711,-0.43217665615141954,-0.26288070678710795,-0.3614608764648466,-0.3943204879760742,-0.08762741088867188,0.03285961151122763,0.13143978118896626,0.09858016967773864,0.2738334655761747,0.30669307708740234,0.17525329589843608
2016-03-31,53.70000076293945,54.5,53.70000076293945,54.400001525878906,35.75188064575195,116000.0,35.379469553629555,35.48900451660156,80400.0,35.594156646728514,35.53500862121582,0.4427860696517413,0.26287612915039205,0.21687202453612997,0.15772399902343892,0.3724110921223982,0.05914802551269105,0.10515213012695312,0.046004104614262076,0.15553906758626823,0.21468709309895928,0.10953496297200616
2016-04-01,54.400001525878906,54.400001525878906,53.5,53.5,35.160404205322266,46000.0,35.35756301879883,35.331275939941406,59600.0,35.55143852233887,35.4692886352539,-0.22818791946308725,-0.17087173461914062,-0.3088844299316378,-0.3910343170166044,-0.1971588134765625,0.08214988708496662,0.22016258239746378,0.13801269531249716,0.11172561645507528,0.1938755035400419,-0.026287078857421875
2016-04-06,53.20000076293945,53.70000076293945,53.20000076293945,53.70000076293945,35.291839599609375,28000.0,35.40137481689453,35.31813049316406,56400.0,35.528436470031735,35.43642807006836,-0.5035460992907801,-0.0262908935546875,-0.14458847045898438,-0.23659687042236044,-0.10953521728515625,0.09200839996337606,0.21030597686767294,0.11829757690429688,0.035053253173828125,0.1270616531372042,-0.08324432373046875
2016-04-07,53.70000076293945,54.5,53.5,53.79999923706055,35.357566833496094,67000.0,35.269936879475914,35.34441909790039,58600.0,35.505434608459474,35.4167121887207,0.14334470989761092,0.013147735595701704,-0.059145355224607954,-0.14786777496338033,0.08762995402017992,0.08872241973877237,0.16101551055908203,0.07229309082030966,0.14677530924478788,0.23549772898356025,0.07448221842447822
2016-04-08,53.5,54.0,53.5,54.0,35.48900604248047,23000.0,35.37947082519531,35.41013946533203,56000.0,35.49557666778564,35.4167121887207,-0.5892857142857143,0.07886657714843892,0.07229385375976705,-0.006570625305172939,0.10953521728515625,0.07886447906493999,0.08543720245361186,0.006572723388671875,0.037241363525389204,0.11610584259032919,0.03066864013671733
2016-04-11,53.70000076293945,53.70000076293945,52.900001525878906,53.400001525878906,35.09468460083008,87000.0,35.31375249226888,35.278700256347655,50200.0,35.45614452362061,35.38385238647461,0.7330677290836654,-0.1840156555175767,-0.28916778564452983,-0.3614599227905302,-0.21906789143880445,0.07229213714600036,0.17744426727295348,0.10515213012695312,0.07009989420572538,0.14239203135172573,-0.03505223592122775
2016-04-12,53.0,53.0,52.5,52.5,34.50319290161133,88000.0,35.028961181640625,35.14725799560547,58600.0,35.40028190612793,35.23926696777344,0.5017064846416383,-0.6440650939941435,-0.7360740661621108,-0.8970890045166016,-0.5257682800292969,0.16101493835449077,0.2530239105224581,0.09200897216796733,0.21030578613281392,0.3713207244873047,0.11829681396484659
2016-04-13,52.79999923706055,52.900001525878906,52.70000076293945,52.900001525878906,34.76607894897461,18000.0,34.787985483805336,35.04210586547852,56600.0,35.370707511901855,35.18011817932129,-0.6819787985865724,-0.2760269165039091,-0.4140392303466811,-0.6046285629272461,-0.021906534830726798,0.19058933258056499,0.328601646423337,0.13801231384277202,0.3921326955159543,0.5827220280965193,0.2541203816731823
2016-04-14,52.900001525878906,53.29999923706055,52.5,52.79999923706055,34.70036315917969,19000.0,34.65654500325521,34.910665130615236,47000.0,35.34113368988037,35.127542114257814,-0.5957446808510638,-0.2103019714355483,-0.4271789550781264,-0.640770530700685,0.0438181559244768,0.2135915756225586,0.4304685592651367,0.21687698364257812,0.4709971110026032,0.6845886866251618,0.2541201273600251
2016-04-15,52.400001525878906,53.5,52.400001525878906,53.0,34.83180236816406,40000.0,34.76608149210612,34.77922439575195,50400.0,35.308273506164554,35.094681930541995,-0.20634920634920634,0.052577972412109375,-0.26287956237793253,-0.4764711380004911,0.06572087605794508,0.2135915756225586,0.5290491104126005,0.3154575347900419,0.3286004384358776,0.5421920140584362,0.013142903645835702
2016-04-18,52.5,52.900001525878906,52.20000076293945,52.20000076293945,34.306034088134766,61000.0,34.61273320515951,34.62149429321289,45200.0,35.24255294799805,34.950097274780276,0.3495575221238938,-0.315460205078125,-0.6440631866455107,-0.9365188598632841,-0.30669911702474195,0.29245567321777344,0.6210586547851591,0.32860298156738565,0.3373640696207687,0.6298197428385421,0.008761088053383048
2016-04-19,52.20000076293945,52.599998474121094,52.20000076293945,52.400001525878906,34.43748092651367,37000.0,34.525105794270836,34.60835189819336,35000.0,35.17354679107666,34.87780494689942,0.05714285714285714,-0.17087097167969034,-0.44032402038574503,-0.7360658645629883,-0.08762486775716383,0.29574184417724325,0.5651948928832979,0.2694530487060547,0.3526991526285812,0.6484409968058245,0.08324610392252652
2016-04-20,52.20000076293945,52.5,51.29999923706055,51.599998474121094,33.91171646118164,122000.0,34.21841049194336,34.437479400634764,55800.0,35.0881103515625,34.73979263305664,1.1863799283154122,-0.5257629394531236,-0.8280761718749972,-1.176393890380858,-0.30669403076171875,0.3483177185058608,0.6506309509277344,0.3023132324218736,0.5213821411132784,0.8696998596191392,0.21906890869140483
2016-04-21,51.5,51.599998474121094,51.0,51.0,33.517391204833984,75000.0,33.9555295308431,34.20088500976563,67000.0,34.986243629455565,34.55577507019043,0.11940298507462686,-0.6834938049316435,-1.038383865356444,-1.4688524246215806,-0.43813832600911695,0.4304685592651367,0.7853586196899371,0.3548900604248004,0.6002455393473269,1.0307140986124637,0.24535547892252652
2016-04-22,51.0,51.5,50.0,50.900001525878906,33.45166778564453,157000.0,33.62692515055338,33.92485809326172,90400.0,34.88437671661377,34.352041244506836,0.7367256637168141,-0.4731903076171875,-0.9003734588623047,-1.4327089309692411,-0.1752573649088518,0.5323354721069364,0.9595186233520536,0.4271831512451172,0.7251160939534529,1.2574515660603893,0.2979329427083357
2016-04-25,50.20000076293945,50.900001525878906,50.20000076293945,50.900001525878906,33.45166778564453,12000.0,33.473575592041016,33.75398483276367,80600.0,34.78579597473144,34.187739562988284,-0.8511166253101737,-0.3023170471191392,-0.7360717773437528,-1.3341281890869112,-0.021907806396484375,0.5980564117431584,1.031811141967772,0.43375473022461364,0.7141639709472685,1.3122203826904268,0.28040924072265483
2016-04-26,50.70000076293945,50.70000076293945,50.099998474121094,50.599998474121094,33.254512786865234,27000.0,33.3859494527181,33.517391204833984,78600.0,34.651069259643556,34.06287155151367,-0.6564885496183206,-0.26287841796875,-0.8083587646484389,-1.3965564727783217,-0.13143666585286695,0.5881977081298828,1.1336780548095717,0.5454803466796889,0.676922098795572,1.2651198069254548,0.13144175211588305
