Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2018-01-08,242.0,242.5,240.5,242.0,203.88787841796875,20233692.0,202.6241251627604,200.6863525390625,23826384.0,193.67242355346679,195.96827850341796,-0.15078628800744587,3.2015258789062386,7.919599914550787,10.215454864501964,1.2637532552083428,-2.2958549499511776,-7.013928985595726,-4.718074035644548,-6.655846659342444,-8.951701609293622,-1.9377726236978958
2018-01-09,242.0,242.0,239.5,242.0,203.88787841796875,19043123.0,203.32621256510416,202.28711547851563,24023954.8,194.28324508666992,197.1056671142578,-0.20732772107946193,1.6007629394531193,6.7822113037109375,9.604633331298828,0.5616658528645928,-2.8224220275878906,-8.003870391845709,-5.181448364257818,-6.220545450846345,-9.042967478434235,-1.0390970865885265
2018-01-10,241.5,242.0,236.0,236.5,199.2540740966797,23631220.0,202.34327697753906,202.20286560058594,22888580.6,194.6623764038086,197.99030609130858,0.03244584769052907,-2.94879150390625,1.2637680053711051,4.591697692871094,-3.089202880859375,-3.3279296874999886,-7.540489196777344,-4.212559509277355,-4.35297088623048,-7.680900573730469,-0.140411376953125
2018-01-11,235.0,236.0,232.5,235.0,197.99029541015625,30446338.0,200.3774159749349,201.4446014404297,23158525.6,194.99938049316407,198.83282012939452,0.3146924172063872,-3.454306030273443,-0.8425247192382699,2.990914916992182,-2.3871205647786553,-3.8334396362304517,-6.445220947265625,-2.6117813110351733,-1.5445958455403854,-5.378035481770837,1.0671854654947879
2018-01-12,234.5,238.0,233.5,237.0,199.67532348632812,21513291.0,198.97323099772134,200.9390899658203,22973532.8,195.27319793701173,199.75958404541015,-0.063561917651603,-1.2637664794921761,-0.08426055908202557,4.402125549316395,0.7020924886067803,-4.4863861083984204,-5.665892028808571,-1.1795059204101506,0.7863530476888059,-3.7000330607096146,1.9658589680989564
2018-01-15,240.0,240.0,238.0,240.0,202.202880859375,27476533.0,199.95616658528647,200.60209045410156,24422101.0,195.6944549560547,200.64422149658202,0.12506835509360967,1.6007904052734432,1.5586593627929801,6.508425903320301,2.246714274088532,-4.949766540527321,-4.907635498046858,0.042131042480463066,0.6880549112955521,-4.261711629231769,0.645923868815089
2018-01-16,240.0,240.5,238.0,240.5,202.62411499023438,21691632.0,201.50077311197916,200.34933776855468,24951802.8,196.26315002441407,201.31822662353517,-0.13065872739263557,2.274777221679699,1.3058883666992074,6.360964965820301,1.1233418782552178,-5.055076599121094,-4.086187744140602,0.9688888549804915,-0.18254648844398957,-5.237623087565083,-1.151435343424481
2018-01-17,240.5,243.0,239.0,242.0,203.88787841796875,38046119.0,202.90495808919272,201.2760986328125,27834782.6,196.97928619384766,201.7394821166992,0.3668552597209794,2.6117797851562443,2.1483963012695426,6.908592224121094,0.9829203287760322,-4.760195922851551,-4.296812438964849,0.4633834838867017,-1.1654759724935104,-5.925671895345062,-1.6288594563802121
2018-01-18,245.0,250.0,245.0,248.5,209.36422729492188,49896952.0,205.29207356770834,203.55088500976564,31724905.4,197.99030303955078,202.49774322509765,0.5728006552227577,5.813342285156239,6.866484069824224,11.373924255371094,4.072153727213532,-4.507440185546869,-5.560581970214855,-1.0531417846679858,-2.7943303426106922,-7.301770528157562,-1.7411885579427064
2018-01-19,253.5,255.5,251.5,255.5,215.2617645263672,50549292.0,209.50462341308594,206.66817321777344,37532105.6,199.2751335144043,203.8036315917969,0.3468280340765107,8.593591308593744,11.458132934570301,15.986631011962885,5.75714111328125,-4.528498077392584,-7.393039703369141,-2.864541625976557,-5.700991821289051,-10.229489898681635,-2.8364501953124943
2018-01-22,257.5,262.0,257.0,261.5,220.31686401367188,43400509.0,214.98095194498697,210.2909698486328,40716900.8,200.70740432739257,205.4465301513672,0.06590895051619457,10.025894165039062,14.870333862304676,19.60945968627931,5.335912068684905,-4.739125823974632,-9.583565521240246,-4.844439697265614,-9.53442179361977,-14.273547617594403,-4.689982096354157
2018-01-23,262.5,266.0,262.5,266.0,224.10813903808594,33527444.0,219.89558919270834,214.58777465820313,43084063.2,202.28711166381837,207.46855621337892,-0.22181332237949186,9.520364379882807,16.63958282470702,21.821027374267572,4.212549845377595,-5.181444549560553,-12.300662994384766,-7.119218444824213,-12.427032979329425,-17.608477528889978,-5.307814534505212
2018-01-24,263.0,263.0,256.5,258.0,217.3680419921875,41874813.0,220.5976816813151,217.28380737304687,43849802.0,203.63512954711913,209.2799530029297,-0.04503986129743528,0.08423461914063068,8.088088989257812,13.732912445068365,-3.2296396891275947,-5.644823455810553,-13.648677825927734,-8.003854370117182,-11.317728678385407,-16.96255213419596,-3.3138743082682254
2018-01-25,258.0,264.0,256.5,258.0,217.3680419921875,44643756.0,219.61474100748697,218.8845703125,42799162.8,205.02527389526367,211.2177276611328,0.043098815007661856,-1.5165283203124886,6.1503143310546875,12.342768096923834,-2.2466990152994697,-6.192453765869146,-13.859296417236322,-7.666842651367176,-8.397013346354157,-14.589467112223304,-0.7301706949869811
2018-01-26,256.5,257.5,253.5,255.0,214.840576171875,39555523.0,216.52555338541666,218.80033264160156,40600409.0,206.24691848754884,212.7342529296875,-0.025735849114229367,-3.959756469726557,2.1063232421875,8.59365768432616,-1.6849772135416572,-6.4873344421386605,-12.553414154052717,-6.066079711914057,-3.791300455729157,-10.278634897867818,2.2747792561848996
2018-01-29,259.0,261.5,255.0,258.5,217.7893524169922,30071234.0,216.6659901936849,218.29483032226562,37934554.0,207.46856079101562,214.29290008544922,-0.2072864755441701,-0.5054779052734375,3.4964523315429688,10.320791625976568,1.1233622233072822,-6.824339294433599,-10.826269531250006,-4.001930236816406,-2.3730901082356866,-9.197429402669286,1.6288401285807197
2018-01-30,256.0,257.5,252.5,253.0,213.15550231933594,36860591.0,215.26181030273438,216.10430297851562,38601183.4,208.33213272094727,215.34603881835938,-0.045091684935234355,-2.948800659179682,-2.1905364990234375,4.823369598388666,-2.1063079833984375,-7.013906097412104,-7.772170257568348,-0.7582641601562443,0.084228515625,-6.929677581787104,0.8424926757812443
2018-01-31,253.0,257.5,252.0,255.0,214.840576171875,44136808.0,215.26181030273438,215.59880981445312,39053582.4,209.09039535522462,216.44130859375,0.13016028972543123,-0.7582336425781193,-1.6007324218749943,5.750180816650385,-0.421234130859375,-7.350913238525379,-6.508414459228504,0.842498779296875,1.1794982910156193,-6.17141494750976,0.3369995117187443
2018-02-01,257.5,261.0,257.0,259.5,218.6318359375,30559457.0,215.54263814290366,215.85156860351563,36236722.6,209.93290634155272,217.36806945800782,-0.15667160804437655,2.7802673339843693,1.2637664794921761,8.698929595947277,3.0891977945963447,-7.435163116455101,-5.918662261962908,1.5165008544921932,1.8254313151041686,-5.609731801350932,0.3089304606119754
2018-02-02,259.0,260.0,255.0,259.5,218.6318359375,25707560.0,217.36808268229166,216.6098205566406,33467130.0,210.75435409545898,217.7050765991211,-0.23185645138976663,2.0220153808593864,0.9267593383789006,7.877481842041021,1.2637532552083428,-6.950722503662121,-5.855466461181635,1.0952560424804858,0.33699391682944224,-6.6137285868326785,-0.7582621256510436
2018-02-05,251.0,254.5,250.5,253.0,213.15550231933594,45594379.0,216.80639139811197,215.68305053710938,36571759.0,211.21773529052734,216.9889404296875,0.24671003656127122,-2.527548217773443,-3.833438110351551,1.9377670288085938,-3.650889078776032,-5.771205139160145,-4.465315246582037,1.305889892578108,0.18254903157551894,-5.588656107584626,-1.123340861002589
2018-02-06,242.5,243.5,234.0,239.0,201.3603515625,102409048.0,211.04922993977866,213.3240203857422,49681450.4,211.09135894775392,214.71416168212892,1.0613135722784777,-11.963668823242188,-13.353810119628918,-9.731007385253918,-9.688878377278655,-3.622802734375,-2.23266143798827,1.3901412963867301,3.6649317423502623,0.04212900797526231,2.274790445963532
2018-02-07,245.0,245.5,239.5,240.0,202.202880859375,80063178.0,205.57291158040366,210.79648132324218,56866724.4,211.23879928588866,213.19764556884766,0.4079090864604117,-8.593600463867176,-10.994764709472662,-9.03591842651366,-3.3700307210286553,-1.9588462829590014,0.4423179626464844,2.401164245605486,7.624733988444007,5.665887705485005,5.223569742838521
2018-02-08,239.5,242.0,238.0,238.5,200.93911743164062,30989550.0,201.50078328450522,207.2579376220703,56952743.0,211.3862403869629,211.55475311279298,-0.45587256438201756,-6.318820190429676,-10.615635681152355,-10.447122955322271,-0.5616658528645928,-0.1685127258300838,4.128302764892595,4.296815490722679,10.053969828287762,9.885457102457679,5.757154337565083
2018-02-09,230.0,233.0,228.5,232.5,195.88406372070312,65735265.0,199.67535400390625,202.70838317871093,64958284.0,211.19667739868163,209.6591018676758,0.011961230379792668,-6.824319458007807,-13.775038146972662,-15.312613677978504,-3.791290283203125,1.5375755310058423,8.488294219970697,6.950718688964855,9.983747863769537,11.52132339477538,3.033029174804682
2018-02-12,235.5,237.5,235.0,236.5,199.2540740966797,35635236.0,198.69241841634116,199.9280975341797,62966455.4,211.0492370605469,207.80557403564453,-0.43405999633258696,-0.6740234375000114,-8.551499938964838,-11.795162963867199,0.5616556803385322,3.243663024902361,11.121139526367188,7.877476501464827,9.11315561930337,12.356818644205731,1.2356791178385436
2018-02-21,244.5,244.5,242.0,242.5,204.30914306640625,71504174.0,199.81576029459634,200.51785583496093,56785480.6,211.13348846435548,206.92093811035156,0.2591981831355672,3.791287231445324,-2.611795043945307,-6.82434539794923,4.493382771809905,4.212550354003923,10.615632629394554,6.403082275390631,7.105177815755212,11.317728169759135,0.7020955403645814
2018-02-22,244.0,244.0,239.0,239.5,201.7816162109375,39239993.0,201.78161112467447,200.43360290527343,48620843.6,211.0281753540039,205.61504211425782,-0.19293886953454673,1.3480133056640682,-3.833425903320318,-9.246559143066406,5.0862630303072365e-06,5.413133239746088,10.594572448730474,5.181439208984386,3.8334309895833485,9.246564229329437,-1.3480082194010379
2018-02-23,241.0,245.0,241.0,245.0,206.4154052734375,26985776.0,204.1687215169271,201.52886047363282,47820088.8,210.8807342529297,204.39339904785157,-0.43568118175472725,4.886544799804682,2.022006225585926,-4.465328979492199,2.246683756510407,6.487335205078125,9.35187377929688,2.8645385742187557,0.22467753092448106,6.712012736002606,-2.6398610432942746
2018-02-26,247.0,247.5,245.0,246.5,207.67918395996094,35901810.0,205.2920684814453,203.88788452148438,41853397.8,210.50160522460936,203.29813385009766,-0.14220082747977028,3.791299438476557,4.381050109863281,-2.822421264648426,2.387115478515625,7.203471374511707,6.613720703124983,-0.5897506713867244,-1.9939346313476562,5.209536743164051,-1.4041839599609318
2018-02-27,250.5,250.5,246.0,246.0,207.2579345703125,40818119.0,207.1175079345703,205.48865661621093,42889974.4,209.8486587524414,202.7083770751953,-0.048306286701817164,1.7692779541015682,4.549557495117199,-2.590724182128895,0.1404266357421875,7.140281677246094,4.360002136230463,-2.7802795410156307,-4.409130859375011,2.7311508178710824,-1.6288513183593807
2018-03-01,244.0,245.0,242.0,243.0,204.73040771484375,39719984.0,206.55584208170572,205.57290954589843,36533136.4,208.8797721862793,203.04538269042968,0.0872317001504421,-0.8425018310546761,1.6850250244140739,-4.149364471435547,-1.8254343668619697,5.834389495849621,3.3068626403808707,-2.52752685546875,-3.5104593912760436,2.323930104573577,-0.9829325358072936
2018-03-02,240.0,241.0,238.5,240.0,202.202880859375,35139170.0,204.73040771484375,205.65716247558595,35712971.8,208.12151412963868,203.04538269042968,-0.016067041500029886,-3.454281616210949,-0.8425018310546761,-5.918633270263683,-2.52752685546875,5.076131439209007,2.4643516540527344,-2.6117797851562727,-1.6850250244140739,3.3911064147949332,0.9267547607421989
2018-03-05,242.5,243.0,240.5,241.5,203.46661376953125,27337846.0,203.46663411458334,205.0674041748047,35783385.8,207.42644271850585,203.29813232421876,-0.23601846530687987,-1.6007904052734432,0.16848144531249432,-3.9598289489746037,-2.0345052092807236e-05,4.128310394287098,2.3590385437011605,-1.7692718505859375,-0.16850179036458712,3.959808603922511,1.6007700602213504
2018-03-06,245.5,250.0,245.5,250.0,210.62796020507812,34890780.0,205.43248494466147,205.65715942382812,35581179.8,207.215811920166,204.77252197265625,-0.019403510616587172,4.970800781250006,5.855438232421875,3.4121482849121207,5.195475260416657,2.4432899475097543,1.558652496337885,-0.8846374511718693,-0.6599629720052178,1.7833269755045364,0.2246744791666515
2018-03-07,248.0,248.5,246.0,247.0,208.10043334960938,30391219.0,207.3983357747396,205.8256591796875,33495799.8,206.7313659667969,205.65715789794922,-0.09268567457821983,2.2747741699218693,2.4432754516601562,1.3690673828124886,0.7020975748697822,1.0742080688476676,0.9057067871093807,-0.16850128173828693,-1.741177876790374,-0.6669698079427064,-1.5726765950520871
2018-03-08,249.5,251.5,249.0,249.5,210.2067413330078,20645694.0,209.6450449625651,206.92092590332032,29680941.8,206.58392791748048,206.24691772460938,-0.30441243613098556,3.2858154296874886,3.9598236083984375,3.6228134155273324,0.5616963704427178,0.3370101928711051,-0.33699798583984375,-0.6740081787109489,-3.3981272379557197,-3.0611170450846146,-2.724119059244771
2018-03-09,250.0,251.0,248.5,250.5,211.0492401123047,19831063.0,209.78547159830728,208.69019775390626,26619320.4,206.39436111450195,207.1736801147461,-0.2550124232322625,2.359042358398426,3.8755599975585824,4.65487899780274,1.2637685139974053,-0.7793190002441577,-2.295836639404314,-1.5165176391601562,-2.611791483561177,-3.3911104838053348,-1.0952738444010208
2018-03-12,252.0,255.0,251.5,254.0,213.9980010986328,24492615.0,211.75132751464844,210.79647521972657,26050274.2,206.16266937255858,207.93193969726562,-0.05979434949671276,3.2015258789062386,6.066061401367193,7.83533172607423,2.246673583984375,-1.769270324707037,-4.6338058471679915,-2.8645355224609546,-3.819387817382818,-5.588658142089855,-0.9548522949218636
2018-03-13,255.5,259.0,255.0,259.0,218.21060180664062,33756883.0,214.41928100585938,212.31300354003906,25823494.8,206.14160766601563,208.9850814819336,0.30721590014996725,5.8975982666015625,9.22552032470702,12.068994140624994,3.79132080078125,-2.8434738159179744,-6.171395874023432,-3.3279220581054574,-5.43419952392577,-8.277673339843744,-2.1062774658203125
2018-03-14,256.5,257.5,255.5,257.0,216.5255584716797,23772838.0,216.24472045898438,213.99802856445314,24499818.6,206.31011047363282,209.9118438720703,-0.029672897251573994,2.527529907226551,6.613714599609381,10.21544799804687,0.2808380126953125,-3.6017333984374886,-7.687918090820318,-4.0861846923828296,-6.332876586914068,-9.934609985351557,-2.2466918945312386
2018-03-15,258.0,258.0,255.0,255.0,214.840576171875,19396493.0,216.52557881673178,214.92479553222657,24249978.4,206.98412170410157,210.92286071777343,-0.2001439061075617,-0.08421936035156818,3.917715454101568,7.856454467773432,-1.6850026448567803,-3.9387390136718636,-7.940673828125,-4.001934814453136,-5.6027180989583485,-9.541457112630212,-1.6007832845052121
2018-03-16,253.0,256.0,249.5,255.0,214.840576171875,62929326.0,215.40223693847656,215.6830627441406,32869631.0,207.61600646972656,212.18663024902344,0.9145127001882072,-0.8424865722656136,2.6539459228515625,7.224569702148443,-0.5616607666015625,-4.570623779296881,-8.067056274414057,-3.496432495117176,-3.215606689453125,-7.786230468750006,0.28082580566405113
2018-03-19,252.5,255.5,251.0,255.0,214.840576171875,21440766.0,214.840576171875,215.85157775878906,32259261.2,208.3110794067383,213.32402648925782,-0.3353609102492403,-1.0110015869140625,1.5165496826171818,6.529496765136713,0.0,-5.012947082519531,-7.540498352050776,-2.5275512695312443,-1.5165496826171818,-6.529496765136713,1.0110015869140625
2018-03-20,253.0,254.0,251.5,253.0,213.15550231933594,21840151.0,214.2788848876953,214.84055786132814,29875914.8,209.1746513366699,213.5767807006836,-0.26897130527363805,-1.6850555419921989,-0.42127838134766193,3.980850982666027,-1.123382568359375,-4.402129364013689,-5.665906524658226,-1.263777160644537,-0.7021041870117131,-5.104233551025402,0.5616729736328239
2018-03-21,255.0,255.0,251.0,252.5,212.73426818847656,28976737.0,213.5767822265625,214.0822998046875,30916694.6,209.84866104125976,214.0401641845703,-0.06274789802400162,-1.3480316162109318,-1.3058959960937386,2.8856071472168026,-0.8425140380859375,-4.191503143310541,-4.233638763427734,-0.042135620117193184,0.46338195800780113,-3.72812118530274,0.5055175781249943
2018-03-22,254.5,254.5,249.5,251.5,211.89173889160156,27000668.0,212.59383646647134,213.4925323486328,32437529.6,210.22779083251953,214.2086639404297,-0.16761022393024658,-1.6007934570312443,-2.316925048828125,1.6639480590820312,-0.7020975748697822,-3.9808731079101562,-3.2647415161132756,0.7161315917968807,1.6148274739583428,-2.3660456339518134,0.8986958821614621
