年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-05-17,2.5500809356685723,4.371574380351863,1.0928861799219576,4.1894250358835246,4.007284033462227,4.189433392540094,2.9143878789950315,3.2786865971507635,3.8251306374121703,4.1894293414030725,3.0965332294303236,3.4608319334212467
2021-05-18,-0.17481716820931373,8.020637954154641e-06,-1.223768301292921,-0.8741179235983854,-0.8741179235983854,-0.17481716820931373,-2.097894245529282,-0.8741179235983854,0.6993257848360086,2.097927531847606,0.1748501297066544,1.9231023134711613
2021-05-19,0.0,0.7054673721340338,-1.23456790123458,0.0,0.8818336138838053,1.7636678237953858,0.17636624595455805,1.058200455866117,3.527346470538066,3.703713329942731,2.4691453141100785,3.1746127517287372
2021-05-20,0.8818336138838053,1.7636678237953858,0.17636624595455805,1.058200455866117,0.5290966202861089,0.8818302926379725,-0.17637072441766033,0.17636294793422433,2.2927447687536473,2.6454783714045216,1.0581771594755967,2.6454783714045216
2021-05-21,-0.5235634844013248,-0.17452335627643464,-1.2216437406511471,-0.8726036125262361,0.5235777876963461,1.9197385903032258,1.748671876089447e-05,1.745218489977371,2.443238220046549,3.3158382048851203,1.570638235207999,2.9667982109496873
2021-05-24,1.408471775819798,2.81692277270617,0.8803026519874033,2.640866398095379,3.345084033790971,3.5211403950069697,2.288745866494981,2.9929713113589744,4.753488225476747,5.1056007909405485,3.873206811817278,5.1056007909405485
2021-05-25,0.6860986860382348,0.8576252596089984,-0.34306075538634745,0.34304553889670736,-0.5146200904175328,-0.1715670562465588,-1.7153057100159315,-0.1715670562465588,2.5728636851244078,2.744390213025947,2.0582841014197677,2.5728636851244078
2021-05-26,-0.8547335041587679,-0.5128532748627637,-2.0513143066947723,-0.5128532748627637,0.34182854944657637,1.1965289629853175,-0.5128718640921442,0.854648797569817,2.56407546091963,2.56407546091963,1.3674945805422354,1.709374832078619
2021-05-27,0.8590876836287729,1.7181940523138701,-1.8685056303710997e-05,1.3745515048398271,2.2336650677146,2.5773076393707965,1.3745586385741395,2.5773076393707965,3.0927975863039627,3.0927975863039627,2.405512269061939,2.405512269061939
2021-05-28,0.8474647237613246,1.1864477984630564,7.037007026338956e-06,1.1864477984630564,1.3559575330743097,1.5254491008553643,0.8474828297311254,1.3559575330743097,0.16951675849783315,0.8474830309749665,2.5190378544734266e-05,0.8474830309749665
2021-05-31,0.16752217149560625,0.33502638917368655,-0.3349904815386548,0.16752217149560625,0.5025308074072702,0.5025308074072702,-0.6699987186791468,-0.3349902826544707,-0.5024834515099474,-0.3349792148963317,-2.3450300542597815,-0.8374919247371992
2021-06-01,0.33444836075519535,0.33444836075519535,-0.8361202034536142,-0.5016720422511115,0.3344555380764537,0.3344555380764537,-0.3344408321773875,-0.3344408321773875,-1.337792045474482,-0.5016716390802003,-1.6722402080321868,-1.5050161267533344
2021-06-02,0.8403433479632136,0.8403433479632136,0.16807439231012736,0.16807439231012736,-0.6722689075630159,0.0,-0.8403361344537751,0.0,-1.5125935919319085,-1.1764590990716148,-2.016795331222369,-1.5125935919319085
2021-06-03,-0.8389332678812644,-0.16779237629332963,-1.0067184907782531,-0.16779237629332963,-0.33556653149739407,-0.16778128996793226,-2.181204188321535,-0.6711370145563379,-0.8389264075709885,0.5033554684686685,-1.510067345590807,0.5033554684686685
2021-06-04,-0.16805614059587715,1.1104958671405361e-05,-2.016795841695972,-0.5041906317049945,-0.8403357326551475,4.0520370491535864e-07,-1.1764701877986803,-1.008402960226914,1.1764773525370413,1.34454459066418,0.840342876282764,1.1764773525370413
2021-06-07,-0.33784850144378836,0.506746002781262,-0.6756863031338004,-0.5067674022887944,-1.0135129978129995,-0.6756751582150988,-1.520269757209871,-1.0135129978129995,2.5337750823809837,2.8716128915486356,2.364856177797168,2.8716128915486356
2021-06-08,-0.5093266971967525,-0.16976808524179968,-1.018664615129202,-0.5093266971967525,0.3395651091168306,1.6977994929965934,-0.33955208282304067,1.6977994929965934,3.2257906703027652,3.2257906703027652,2.7164528873900986,2.7164528873900986
2021-06-09,0.8532375730637101,2.218425222106883,0.1706437485421342,2.218425222106883,2.730370351440853,2.901018807174144,2.3890734399742706,2.730370351440853,2.9852677337315185,3.842050327190183,2.471198177656332,3.842050327190183
2021-06-10,0.5008344906718942,0.6677793984637087,0.1669446750882654,0.5008344906718942,1.3355549082474483,1.6694447102515626,1.168610007245401,1.6694447102515626,1.9236616624461054,1.9236616624461054,0.7501984525166255,1.0854736553536284
2021-06-11,0.8305606832080876,1.162786583317509,0.664447733153387,1.162786583317509,0.9966559573083097,0.9966559573083097,0.49831719436107585,0.49831719436107585,-1.586687296686554,-0.9194783970030824,-2.7543028711326536,-2.7543028711326536
2021-06-15,-0.16422108526278528,-0.16422108526278528,-0.6568318364868067,-0.6568318364868067,-0.9041505289817582,-0.0797258245639696,-1.3988053516324195,-0.0797258245639696,-3.54231581420486,-3.047661023508469,-4.696510325829757,-4.696510325829757
2021-06-16,-0.24895390097472944,0.5809216905313039,-0.7468792558783376,0.5809216905313039,0.9128704892414489,0.9128704892414489,-0.2489553223123196,0.08299490956019419,-3.2364972152902287,-0.7468702139683713,-3.568447482133146,-1.2447956142327468
2021-06-17,0.33003157371284514,0.33003157371284514,-0.8250839213792454,-0.4950509227814967,-2.640249978997962,-1.9801838771606695,-3.795365657213248,-3.795365657213248,-1.3201217586547849,-1.3201217586547849,-2.970286946637151,-2.640253909040678
2021-06-18,-2.1558717190556353,-1.4925216968119543,-3.316734257982102,-3.316734257982102,-2.98507951159782,-2.4875670988367777,-4.145941808040238,-4.145941808040238,-0.8291824055766317,-0.8291824055766317,-2.321719794121472,-1.990044818889281
2021-06-21,0.3430322133193597,0.8576118656953617,-0.8576536422246314,-0.8576536422246314,-5.318400156101807e-06,2.5728933440766775,-0.34305847339706996,2.0583136115813065,1.2006820212597988,1.2006820212597988,0.5145757024715948,1.2006820212597988
2021-06-22,0.865067607669357,3.460223721074222,0.5190467925487054,2.9411924983932454,3.460225047207381,3.460225047207381,1.7301209494279886,2.076141768983867,3.460223721074222,3.460223721074222,2.249150868151942,2.9411924983932454
2021-06-23,0.5042029689157109,0.5042029689157109,-1.1764693215343893,-0.8403348634443694,0.5041961505984923,0.5041961505984923,-1.0084088081897864,-0.6722743729034978,0.6722689075630289,0.6722689075630289,0.0,0.0
2021-06-24,1.3559253272903546,1.3559253272903546,-0.16949829803676492,0.1694847298137106,0.0,0.0,-0.6779661016949171,0.0,1.0169396128292507,1.186431122246755,0.16948206574175076,0.5084650845767589
2021-06-25,-0.16919796509971108,-0.16919796509971108,-0.8460169619464947,-0.16919796509971108,1.18443873163127,1.18443873163127,5.5023312315619345e-06,0.676824490502682,-0.16920617811903815,0.33840802775493195,-0.6768203839930084,-0.5076156487016916
2021-06-28,1.3559309042290946,1.3559309042290946,0.1694902414705534,0.847456334475434,1.5254224274803148,1.5254224274803148,0.847456334475434,0.847456334475434,-0.33898981196198236,1.1864338133651169,-0.33898981196198236,0.1694847298137106
2021-06-29,0.6722689075630289,0.6722689075630289,0.0,0.0,0.16805905127810103,0.3361262644513917,-0.6722770145883322,-0.3361425882417508,9.453132503423924e-06,0.16807669591087737,-1.0083940035377403,-0.5041922752026184
2021-06-30,0.16805905127810103,0.3361262644513917,-0.6722770145883322,-0.3361425882417508,-0.8403430212496722,-0.3361413755950104,-1.344544666904334,-1.1764774516861203,-0.8403294434665238,-0.1680604905408715,-1.17646391992936,-0.1680604905408715
2021-07-01,-0.5059009816616192,1.2167367107434966e-06,-1.0118031800599492,-0.8431691139271792,-0.8431676832649044,0.6745389338279665,-0.8431676832649044,-0.3372654775672875,0.3372693490022506,0.3372693490022506,-0.8431691139271792,-0.8431691139271792
2021-07-02,1.442827752695143e-06,1.5306137098097967,1.442827752695143e-06,0.5102055318217606,1.1904927839861712,1.3605608390853074,0.1700844533913527,0.6802886186887619,-1.0203919323026023,-0.510187767005193,-1.3605280425008752,-0.6802558221043294
2021-07-05,0.6768340076163013,0.8460387706543119,-0.33839457061176226,0.16921971850226955,-0.16919250843812825,0.5076265254029708,-0.5076020253586879,0.5076265254029708,0.6768162733657869,1.0152257398308926,-0.16920739279693692,0.33840680690070135
2021-07-06,-0.3378405341395403,0.3378351232561256,-0.6756783628373834,0.3378351232561256,0.5067402753677808,0.5067402753677808,-0.6756919631659493,-0.6756919631659493,1.3513580595433938,2.7027095003372974,1.1824391294441607,2.5337905702380645
2021-07-07,0.1683364524500356,0.1683364524500356,-1.0101145646376033,-1.0101145646376033,-2.02019936941563,-1.5151488507012776,-2.3568997152251985,-1.6834990236060616,3.1986438161446697,3.5353441222332376,2.3568930509232495,3.1986438161446697
2021-07-08,-1.0203919323026023,-0.510187767005193,-1.3605280425008752,-0.6802558221043294,1.1904749592545294,1.5306110095377488,0.34013483354652235,0.8503389089713308,4.251720504368103,4.421788563918466,3.4013802066163286,4.421788563918466
2021-07-09,1.8835436970197148,2.2260093901189513,1.027379464271664,1.5410780039204985,2.7397328274823445,4.109595931848768,2.568499939436547,3.938363043802969,1.1986398008769878,1.8835713731333543,0.6849411216847181,0.8561740147488148
2021-07-12,1.1804629684112333,2.529535807990041,1.0118288634638875,2.3609017030426958,3.3726872957266374,3.7099554435104154,2.5295169262671915,3.3726872957266374,-1.686331466812254,-1.5176973869954662,-2.5295018658961927,-1.8549655466290418
2021-07-13,0.9884492768725448,1.3179385077921986,0.16472619957340975,0.9884492768725448,0.9884638338085406,1.153208473015413,0.16474063777421796,1.153208473015413,-4.612857715001396,-3.7891345519185076,-4.612857715001396,-4.283368449768248
2021-07-14,1.4414456405856821e-05,0.16314657500201862,-0.815646388271619,0.16314657500201862,-3.588886434221384,-2.9363577468049393,-4.078282949783713,-3.915150777929597,-4.4045524832084695,-4.4045524832084695,-5.383345461196094,-4.5676846462064065
2021-07-15,-3.745921666322539,-3.0944558231165926,-4.234521048726994,-4.071654587925503,-5.048870285466102,-4.886003853708756,-5.863202444252839,-5.2117367172234506,-4.071678095059158,-3.2573459906029396,-4.397410936841626,-3.745945253276671
2021-07-16,-1.0186933729992163,-0.8489141163491299,-1.8675896562496475,-1.1884726296493024,-1.697803616075764,-0.8489072742456767,-1.697803616075764,-1.358245079343737,0.5093324042978669,0.5093324042978669,-1.018681095091793,-0.6791225396718685
2021-07-19,-0.5154570524119748,0.3436495360818757,-0.5154570524119748,-0.17181441701444286,0.687297712889291,0.687297712889291,-0.3436302500413136,0.5154763857341902,1.5463945371635035,1.5463945371635035,-0.3436398789258396,-0.3436398789258396
2021-07-20,0.8605907488818053,0.8605907488818053,-0.17211154547534374,0.6884736998222805,1.3769225573370873,2.2375076384689967,1.0326885248843443,1.721156589789851,-4.158502732928333e-06,0.5163469387855544,-0.17212119093215514,-0.17212119093215514
2021-07-21,0.6837414772690332,1.5384421689266805,0.34186120060599473,1.0256217539320922,1.1965811965811937,1.1965811965811937,-0.34188034188034105,0.0,-1.5384642292482713,-1.0256437304422794,-2.051284728054284,-1.0256437304422794
2021-07-22,0.1692238460709572,0.1692238460709572,-1.353619084021334,-1.0152095440008249,9.413972491955567e-06,9.413972491955567e-06,-1.861242876304497,-1.861242876304497,-1.0152177155191047,-1.0152177155191047,-2.368855763853887,-1.3536272276028054
2021-07-23,1.025631264456334,1.025631264456334,-0.8547104342052954,-0.8547104342052954,-0.6837702797815164,-0.17094981651015928,-0.8547104342052954,-0.8547104342052954,-0.6837702797815164,-0.5128301253577375,-1.1965907430528735,-0.8547104342052954
2021-07-26,0.17241379310344315,0.6896551724137933,0.0,0.0,-0.6896482909450015,-0.17240687579368008,-1.2068897060963435,-0.17240687579368008,0.5172387358473614,1.7241352558318097,-2.629860259496996e-06,1.7241352558318097
2021-07-27,-0.6896482909450015,-0.17240687579368008,-1.2068897060963435,-0.17240687579368008,0.8620703844038397,0.8620703844038397,-0.517239979827325,0.5172427933460433,2.413796007954035,2.413796007954035,1.7241408159812788,2.413796007954035
2021-07-28,1.0362638503268473,1.0362638503268473,-0.34542864677164026,0.6908407260522204,0.345416190159062,0.5181277498667317,-0.1727184889639677,0.17270463045139234,3.281501719457357,3.281501719457357,2.5906555541098215,2.9360786367835994
2021-07-29,-0.3430545751752622,-0.17152799096730736,-0.8576343277991474,-0.5145811593832171,-4.036619558192798e-06,1.2006820212597988,-0.5145837757107111,1.2006820212597988,2.572886446001083,2.572886446001083,1.7152536161850223,2.2298333140746713
2021-07-30,0.5172387358473614,1.7241352558318097,-2.629860259496996e-06,1.7241352558318097,2.413796007954035,2.413796007954035,1.7241408159812788,2.413796007954035,2.758611015987799,2.758611015987799,1.3793008010081131,1.89654213162549
2021-08-02,0.6779716046617235,0.6779716046617235,5.465909790964984e-06,0.6779716046617235,1.3559240879948,1.3559240879948,0.6779580405834691,1.0169410642891448,-1.2817806667757508e-06,0.847456334475434,-1.1864419445391876,0.847456334475434
2021-08-03,0.6733871099382431,0.6733871099382431,-1.3472736923686226e-05,0.3366868186006698,0.6733871099382431,0.6733871099382431,-0.1683636184057204,0.3366868186006698,0.33668804543382375,0.33668804543382375,-0.8417629886568431,-0.5050626932023611
2021-08-04,0.3355704697986449,0.3355704697986449,-0.5033557046979975,0.0,1.2227164289613814e-06,1.2227164289613814e-06,-1.342280672890487,-0.8389249620378986,-1.006703483173128,-1.006703483173128,-1.8456297248411548,-1.006703483173128
2021-08-05,1.2227164289613814e-06,1.2227164289613814e-06,-1.342280672890487,-0.8389249620378986,-1.0067047520500643,-0.16777852113522942,-2.1812014753308127,-0.16777852113522942,-1.6778499240757971,-1.3422794460009724,-2.013420402150622,-1.6778499240757971
2021-08-06,-0.16919924471163103,0.676824490502682,-1.353632474011649,0.676824490502682,0.8460236886632775,0.8460236886632775,-0.33840947546531913,0.0,-1.0152149917117892,-1.0152149917117892,-2.0304435558993554,-1.692034034503507
2021-08-09,0.16806171531220368,0.16806171531220368,-1.0084088081897864,-0.6722743729034978,-0.8403348634443694,-0.8403348634443694,-1.6806710086694192,-0.8403348634443694,-2.1848647029863577,-1.5125957318728622,-2.857133674099854,-1.8487302174296103
2021-08-10,-0.16919796509971108,-0.16919796509971108,-1.0152217111581905,-0.16919796509971108,-0.8460224556023931,-0.5076129759286828,-1.1844319352761032,-0.8460224556023931,-1.1844183858018154,-1.1844183858018154,-1.1844183858018154,-1.1844183858018154
2021-08-11,-0.6779716046617235,-0.3389885725957243,-1.0169546367277227,-0.6779716046617235,-0.8474508962838098,-0.8474508962838098,-1.8644001178603808,-1.5254170440015304,-3.728802997352491,-2.542362189221263,-4.067786085389991,-2.7118537332400128
2021-08-12,-0.17063615630914852,-0.17063615630914852,-1.1945270675264852,-0.8532300971207132,-0.6825802383695542,1.3711882201549092e-05,-1.3651741886213098,-0.3412832632436763,-2.218420843023758,-2.218420843023758,-4.60749956588181,-4.60749956588181
2021-08-13,0.17211842495557012,0.8605865928246805,-0.5163497429135403,0.5163525088901253,0.5163525088901253,0.5163525088901253,0.5163525088901253,0.5163525088901253,-3.614467722577349,-3.098116656805428,-5.163520919893072,-4.991403897969098
2021-08-16,0.0,0.0,0.0,0.0,-2.739723304393625,-1.5410931338491711,-3.082189067406332,-1.7123260153555246,-4.109597208887116,-2.054802863363277,-4.280830071014112,-3.082200036125207
2021-08-17,-2.739723304393625,-1.5410931338491711,-3.082189067406332,-1.7123260153555246,-1.883565874863159,-1.883565874863159,-4.280826045459864,-4.280826045459864,-1.7123232443446406,-1.5410903580107413,-2.2260219033463184,-2.054789017012419
2021-08-18,-0.1742231274436173,-0.1742231274436173,-2.613247344225093,-2.613247344225093,-2.4390384827997025,-1.916390474671829,-4.00698250718328,-3.832766504473989,0.8710814717666413,1.916377652821215,1.3208878295802925e-06,1.916377652821215
2021-08-19,0.178883530536389,0.7155561208785631,-1.4311342404900906,-1.2522433770426993,0.17888666345372853,2.3255770919563,-4.205588161333042e-06,1.2522318777050037,7.513418543278516,7.871200302157989,5.724509748881208,6.261182387200409
2021-08-20,1.449278534965434,3.6231916464289706,1.26811910901013,2.536235090697191,3.9855251985995386,4.166684650165049,3.442046843903031,3.623206295468541,7.9710111342491325,8.695648792868267,7.4275328902848035,8.514489378213483
