年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-05-04,9.266888025533574e-06,2.201845240315271,-2.385308701559967,0.550468260244837,-1.6513681371887987,-1.4678796388118287,-6.238522059287634,-6.238522059287634,-1.2843963466960702,-0.1834784227911941,-5.5045795536157485,-4.587150118410674
2023-05-05,-2.189782340679747,-2.007298358703587,-6.751823673223677,-6.751823673223677,-5.474451682386628,-2.5547468730015654,-6.021897142713812,-6.021897142713812,-3.284674467004388,0.18247563687290388,-6.386869572839225,-0.3649697972697746
2023-05-08,1.369862705261562,4.500974673771626,0.7827783440524684,0.7827783440524684,1.7612484980789063,7.43639492887145,1.7612484980789063,3.3268044597336663,5.283748620637485,7.632085897881592,2.1526299386763155,2.1526299386763155
2023-05-09,0.9708703908579839,6.601938043526495,0.9708703908579839,2.524266702587218,4.46601650876132,5.6310654549983905,-2.15747121941249e-06,0.9708696700501352,3.10679044380856,3.689314916927095,0.38834519693161296,0.9708696700501352
2023-05-10,1.8939416673000227,3.030305753294183,-2.462118424490752,-1.5151505906824327,0.3787891549870695,3.977270857114578,-2.8409134798346676,3.4090888290354733,-0.568181986777451,7.954548724186999,-1.1363640341750794,5.492424280943788
2023-05-11,1.9230772621664973,5.576920186951495,-1.3461592286567536,4.999996902317473,3.4615346471712947,5.769227731393507,0.38460826259316366,0.38460826259316366,7.692307931427054,10.576924478876656,5.384614693467378,7.3076946640491025
2023-05-12,-1.465202190984277,0.7326008112092212,-4.395608357986953,-4.395608357986953,-2.7472512639698925,-2.197800486063469,-5.311352730121723,-4.761901952215312,3.663005842900715,7.142862940277979,1.648355150858273,5.860808958668588
2023-05-15,1.7241436985335048,2.2988566049905854,-0.9578476013567863,-0.38313469489971824,0.5747186645677386,9.19541232819092,5.753659528236091e-06,6.70498745067926,10.536403278841918,15.900385856386807,9.96169037476724,14.750960048237449
2023-05-16,0.9615373426314948,9.615386906377816,0.38461403838174185,7.1153836490135705,7.692307931427054,10.576924478876656,5.384614693467378,7.3076946640491025,15.192303847511457,16.346150463582067,8.26923096793381,8.653844234342023
2023-05-17,0.5386007712056561,3.2316000857594487,-1.6157986804373754,0.17953631727229727,1.6157989785599765,5.02693351402859,-0.3590650345948348,3.7701983980093363,2.5134692932045497,2.872540126848968,-0.5385946086427482,1.0772050506920023
2023-05-18,1.433688669449399,4.838709955099419,-0.537636099813201,3.584227091414437,3.4050128151720296,8.422931534421311,2.8673782129227434,7.347662329922737,1.9713200598070018,4.301072061017928,-0.17921829435204215,0.35841629418772475
2023-05-19,-0.17301309405364312,4.671275327214299,-0.6920444343896737,3.6332126465422374,3.6332145587779205,4.67127725860427,-2.5951555073775587,-2.2491366517029743,-2.249138123011384,-0.34601911343968894,-4.325257358612521,-3.806226016511608
2023-05-22,1.845195795869048e-06,1.0016717474565988,-6.010011650572533,-5.676123655751088,-4.674449347885858,-4.340555419836573,-7.512512229524375,-6.010007306692798,-6.343900028177058,-5.342230130010195,-8.180292868884155,-8.180292868884155
2023-05-23,1.0619520175458774,1.4159386654553527,-1.9468968462143306,-0.3539757523568607,0.7079625629046976,3.0088504712027673,-1.4159320373977786,-0.8849583873221536,-2.3008799206971045,-0.17698518759336443,-5.840702384566164,-4.778755018014294
2023-05-24,1.0657106726329582,3.3747720984855714,-1.0657287062469385,-0.5328688615269586,0.35523168121148907,2.309055365782452,-1.7762014630687353,-1.2433416029490865,-3.1971653915389378,-1.9538236205296562,-8.525757690811258,-6.394318252622985
2023-05-25,0.8928583066320467,2.857149085111372,-1.2499934272869224,-0.714278911325033,0.17857760371016498,1.2500066473816305,-1.7857068663779723,-1.7857068663779723,-5.535705982598982,-1.0714224007085302,-6.249994140870131,-1.2499896928297058
2023-05-26,0.899279881583135,1.9784169739295168,-1.0791359958961428,-1.0791359958961428,-0.7194235069716534,1.4388507266334034,-4.316545104490957,-3.237407987688428,1.0791376084152755,2.877695168354012,-9.892085183799642,-8.992806403830267
2023-05-29,0.3636366226133712,2.545455650715995,-3.2727262758850406,-2.1818167618337285,-0.9090967307454669,0.36363313982110945,-6.3636376667020755,-4.181818714312352,-8.00000629442246,-3.6363685989756513,-8.727281392002729,-5.0909187941361855
2023-05-30,1.3011078195855077,2.602225698117102,-4.275095658530593,-2.044611631775094,-1.6728626661179353,2.973974844498273,-2.4163595668766003,2.788105560888278,-1.6728653064751458,4.46096584094795,-3.7174734926919375,2.2304817873395515
2023-05-31,0.3795084393517117,5.12333885850971,-0.3795073872853894,4.933589946575133,6.641367035847565,8.538896451141637,-4.933585266864215,-3.9848205592171735,5.692593672807312,7.210618522595566,-1.1954734548595412e-06,1.1385123971432927
2023-06-01,1.6274837162646507,3.4357983048155245,-9.403257068078036,-8.499099773802591,-8.499104739486944,-4.1591397064056554,-9.222434381684918,-5.605798990801607,-3.2549794752055687,-2.5316562207358224,-7.414110623593811,-6.329119331835707
2023-06-02,-5.426924038750389e-06,4.743079091755617,-0.7905218485219122,3.16204624855987,4.545454508879494,11.06719611344085,2.371542975843776,8.695653711782175,3.754938197722634,4.150199935570012,1.5810266613789394,1.5810266613789394
2023-06-05,1.3410050601230068,7.662847095756726,-0.7662733548454886,5.363995446435374,6.70498515446461,8.237550620330724,0.9578629597846585,2.1072819661381947,-1.3409842469763211,0.19158128704354851,-3.0651230192718035,-1.1494177994290695
2023-06-06,1.2727210109557436,2.7272648134876407,-4.181819859793274,-3.090916841657563,-2.727276558483467,-2.0000078834737685,-6.909093997350832,-5.818184539818686,-5.090910735109134,1.8181807210150485,-5.454545092267896,-3.454546460367775
2023-06-07,0.37523859613854194,1.12570351780269,-3.939957980465715,-2.8142539473879498,-1.5009339883957593,-1.1256948654742365,-3.564722562137164,-3.564722562137164,0.5628541225180808,0.7504736831153549,-3.3771034453708206,-0.9380824105149151
2023-06-08,1.3513503907056674,1.7374554916722074,-0.7722002919470758,-0.7722002919470758,-0.579145856950173,0.9652540466925404,-2.3165983147354376,-0.3861001459735379,2.316607290861476,5.598459621865976,1.3513513722627264,5.0193088079730686
2023-06-09,0.19455680319921,1.7509753756019357,-1.5564166769113847,0.3891048144869865,1.5564209173268524,8.949417789482233,1.1673179966092482,3.3073944051863,6.809343206921481,11.47860592103921,5.058369689127325,9.338529475875335
2023-06-12,1.1627916246459171,8.52713348805549,0.77519685384221,2.906978397797387,3.8759658529180667,4.069766667741778,-0.19379630086243557,2.3255799433974165,10.077517933375226,10.65891351646312,5.232559320769321,5.426360138361871
2023-06-13,0.9416149130090675,1.1299411255177603,-3.013182144629165,-0.5649747601688547,-0.18832090913531602,3.0131846954693464,-1.12994530950127,2.4482127255020143,3.0131851941381766,3.2015047346185024,-0.9416186147776352,-0.1883204259644091
2023-06-14,0.37879394119433557,3.59849001597566,-0.5681806264641068,3.0303079608048034,3.97727901654001,8.522735597869167,2.272732798541569,6.439403569280215,0.7575761934398311,1.325758228610584,-0.757573662495443,0.9469657294565512
2023-06-15,0.9191189218763252,5.330885392630112,-0.7352935046563528,3.308827932235545,4.411759818805432,4.963230610668935,-0.1838257693220235,0.0,-3.1249989674367264,-2.7573539448405104,-6.0661786965141085,-5.330882135219121
2023-06-16,1.0676066205042465,1.6014146240421776,-3.380789204044152,-3.202851100397673,-2.669042625697584,-2.4911108285912675,-6.405698668551575,-5.693952557921735,-7.651251475035553,-6.405697340611459,-8.896799302058014,-8.007121381698875
2023-06-19,0.5514712786156062,0.7352905327249054,-3.308824283115905,-2.573527718370944,-2.2058866098212326,-1.6544158373695934,-3.6764731643248583,-2.0220673630722388,-4.044123102104603,2.3897005109337544,-4.779413133473168,-0.36765339695446597
2023-06-20,0.37735237655632003,0.9433902916493678,-1.132079834283282,0.5660272227702227,-0.5660384042969901,-0.1886820103043278,-3.584909620915984,-2.830190144704757,3.207547323261655,9.056601624808987,3.018865779002501,8.490563680257566
2023-06-21,-1.125693893186714,-0.7504614171570543,-4.127573653169376,-3.377102050528258,-2.6266352600395377,-1.3133115932671973,-3.9399522762299286,-3.0018677431536513,8.8180172940241,10.506573422784662,2.4390319079832032,3.5647359938235734
2023-06-26,0.776696628247656,2.1359227481878107,-0.5825226086636409,0.38834925813427074,1.3592173056396704,8.155333883199848,0.5825225946793284,5.242711509527113,7.96116227948024,8.15533251324657,1.3592160217696259,7.766985162685414
2023-06-27,0.9671122741633608,7.736938282642629,0.193422182932572,4.835583299522681,5.802709953591371,11.798839227268418,5.609283995717188,11.218568210047925,7.350097454276029,14.893613850333143,6.769826434856087,14.119923728707946
2023-06-28,0.9225175495094458,6.642072957090553,0.7380134414705255,6.088567173121558,7.01107352812292,8.671590862884928,0.7380124013426659,1.8450239578506673,9.778598537287783,19.74170219353421,9.594094437678525,19.74170219353421
2023-06-29,0.8695624604826288,2.4347804467452563,-5.043479155531946,-4.000000498023532,-3.3043496633359677,-3.1304406701977388,-9.217397220423702,-3.478264821273673,13.217378030647822,15.826074513344654,10.608693877549642,14.782595920265933
2023-06-30,0.7246362898921073,0.9057914920175494,-5.434788280694475,0.5434746661005108,0.5434798894887369,7.608693681083538,1.4115455567144795e-06,6.8840599916036345,19.202902877302055,20.471015039684836,15.03623028185451,18.659424401519022
2023-07-03,5.195153880934235e-06,7.02702889316909,-0.5405355806130627,6.306312116783181,7.207205976291576,16.9369394586839,7.027023597632756,16.9369394586839,17.65765139236743,19.639638315774057,15.315312500275121,18.558556861899312
2023-07-04,0.8474509571159935,9.99999635978568,0.6779573728960103,9.99999635978568,10.338968601122376,12.881342257013134,7.796606961365734,11.864392794656844,14.06779529816418,18.305080867523962,13.389820955449757,15.084744796101281
2023-07-05,0.30815659323114447,2.6194054477994793,-2.0030813375785437,1.6949059059721576,1.3867539628121297,2.4653331978924364,-2.157164843536602,0.9245041586692258,5.238827881347667,13.405233483998227,5.238827881347667,11.248075098727028
2023-07-06,-0.30301610529533074,0.7575869066958195,-3.787869918548735,-0.7575617878197862,-1.0606043678099897,0.6060665714118687,-3.0302985747472233,-0.30302471512791446,10.606068523019127,12.878796914876164,4.090917380261531,7.878794452790689
2023-07-07,-0.3053558391444382,1.3740375426047262,-2.290085600344007,0.45800675686753284,2.748088803326998,6.564880324786711,2.137394366834107,3.664119634372804,11.45037501807781,15.572513911037127,10.381675950023391,15.572513911037127
2023-07-10,2.2796411360241424,6.079031194297211,1.6717309691711237,3.1914956119573756,3.7993947497081586,11.85410208445217,3.7993947497081586,9.7264488287274,16.261403479933666,18.389056757274602,13.677812186766666,16.56534779135587
2023-07-11,0.5890980978090816,8.39469029993496,0.5890980978090816,6.3328408780352845,7.5110408130383,9.720172718337336,1.178199498220673,4.860082526679465,14.432986846228033,17.08394503798175,13.25477972507583,14.727530795677302
2023-07-12,1.1080301487989221,3.18559328644981,-4.847647572707129,-1.3850456163821359,1.1080311008989894,4.8476447838852685,0.13850490062536025,4.8476447838852685,9.418285470019597,10.110809806532009,5.955683426016878,7.202221340171419
2023-07-13,2.5280919439286182,6.32022844732238,1.5449487621124853,6.32022844732238,7.443824600726673,9.410110906407104,5.056179849896608,7.724716954571963,9.691010267461452,14.887638160133697,8.707867141061456,13.202244253624793
2023-07-14,1.0568037426302102,2.9062037433597516,-1.1889069614368446,1.3209983911438388,2.6420074904429276,5.01981548159915,1.5852008170568266,2.9062021348269127,4.887711514384574,11.228532988583558,4.6235168631487005,11.096435662965629
2023-07-17,1.3037861058172855,3.6505928180615066,0.26075781931505393,1.5645362450570084,2.998705267394453,3.6505991416270547,-0.26074561740517505,0.9126578103044956,11.73402690464142,14.732727314649308,7.953057626212383,8.083441933069707
2023-07-18,1.412076572551911,2.0539284416528525,-1.797164571359934,-0.6418366674560964,0.25674142299445385,5.006419428847497,-0.6418438481680764,3.465982334971285,15.40437254404559,16.944809674382768,12.708607565955521,16.944809674382768
2023-07-19,0.9043827505577781,5.684742860432442,-7.227098145931183e-06,4.1343548075449394,2.5839705705228986,8.785523012755004,2.3255786584870104,8.656327056737068,19.638239063413746,26.35658444868898,14.987074759857292,16.02066072092386
2023-07-20,-1.4888306936624038,4.466506959980769,-1.736963898610409,4.342440357506775,6.327542372125808,9.181144392381825,2.729523198405602,2.8535985879363492,8.618714377325086,22.259206258125573,7.103105145672882,16.828273178038543
2023-07-21,1.9024876242279851,4.637330714420974,-1.5457920608094482,-1.4268803417566547,6.89654998733025,8.323423259766964,4.399521760565999,8.323423259766964,16.202767373846566,18.018434692046018,12.934566201087575,14.99232249504695
2023-07-24,8.443914890737501,9.89144265224463,5.910741308100023,9.89144265224463,11.700853189981187,17.973470686151842,7.358269872964447,8.323282686594439,19.11280591404784,22.428315340203863,15.183313260825898,15.183313260825898
2023-07-25,1.64654361983626,7.354556313800588,-2.305159271861137,-1.4270082617922208,-3.9004636947695763,8.167852085202824,-5.241386805641055,3.3628776045800564,7.273902827570098,7.609133603672181,-5.576618038472173,-5.017900078302037
2023-07-26,-2.5092628207393872,9.733761933976071,-3.869598027397951,4.859227443449577,8.82687461194168,10.527293664260771,5.766120317767334,7.693261910395635,-2.9627067867163945,1.231660148153269,-5.9100997679761615,-4.663125814366266
2023-07-27,3.78378447488739,5.405405283829669,0.8648670187913053,2.702703935592552,4.864861842956969,7.783779210781888,1.40540422183115,1.40540422183115,-7.243249512191182,-6.702709271432629,-10.486490956742557,-8.972978282618591
2023-07-28,2.10525898979287,4.947362708557125,-1.2631602324462377,-1.2631602324462377,1.0526279371260336,1.3684172390680833,-11.052635968129225,-10.526320464892475,-10.631580511104456,-2.7368403619166526,-11.0526329280846,-4.526320464892475
2023-07-31,2.3454145129863373,2.6652437709264136,-9.914714465977813,-9.381665702744352,-8.742005709785204,-4.79744479801192,-11.513859323463732,-10.341152025368975,1.2721302489588526e-06,1.9189768450507487,-6.183371887430406,-4.157786560458772
2023-08-01,0.7058836359327336,5.058822742972515,-2.352938439284414,-1.0588214074617808,0.9411737114030292,1.5294087029639314,-2.58823623796243,-0.9411782615918916,6.470584345760766,7.5294073476125645,-3.88235167234577,-1.999999669053672
2023-08-02,2.021398114834709,2.6159281173358764,-1.5457819001723434,0.11890210683093816,0.9512498573823173,9.869208683528893,0.4756258283045863,7.847798279009284,-1.4268774894062897,-1.4268774894062897,-10.820459658369051,-10.820459658369051
2023-08-04,0.8313592468914913,9.738727025086613,0.35630007317999696,7.719717265708027,11.40143179316701,13.539198029966403,4.5130656479310405,6.769596675663729,-9.144892009262204,-6.769587878413312,-10.688834318095912,-8.31353845835175
2023-08-07,3.4178650120083782,5.402428554378482,-2.976847413985746,-0.8820303414839753,-0.2205111392483439,0.7717706122604776,-9.922821598445761,-8.15876515131896,-15.214999281449956,-14.994492227284118,-19.845647418932586,-18.08159098560587
2023-08-08,0.6674059249949486,1.6685177868777716,-9.121243391192708,-7.34148897006768,-7.786430546732731,-7.786430546732731,-16.573975464562924,-16.573975464562924,-14.23804086976632,-12.791982584613294,-16.129030035454655,-13.68186758574034
2023-08-09,-0.4801950427644115,-0.4801950427644115,-9.963991857707263,-9.963991857707263,-8.163266162395065,-5.76229853303105,-9.723889687177328,-7.322930418281542,-7.803126759587312,-5.042015374281339,-10.924373657230428,-7.442982886782333
2023-08-10,2.000006144726379,4.6666810439173005,0.2666734959533934,2.93333910945029,2.5333346589507184,2.800001208314782,-3.0666628776946165,-0.933330482782108,3.3333290115196728,9.600001886120618,1.999996333028659,8.400002475478697
2023-08-11,-0.3886053381346561,-0.12953810911907568,-5.829017147461844,-3.7564793153372014,-0.12953240331587734,1.554413702567566,-2.331603975757146,0.5181357062256723,5.8290166409514015,11.010361194905014,-4.015547032635288,-2.072542824902689
2023-08-14,3.7685102188903072,5.518182398278684,1.480489626152175,4.4414574520485814,3.3647355882970422,6.460302045608179,-0.13458981115973645,3.7685039036189827,4.979814082419017,7.5370133119368425,4.037678677315466,5.921940114346637
2023-08-15,-1.0309333956258568,1.9329915943450862,-4.381447152161089,-0.6443356544871719,-0.12887674549242364,5.9278298857744245,-1.417535821384519,4.768036717471531,3.99484833933563,6.958764415312622,1.0309322633586542,2.061859594133245
2023-08-16,0.5188017335400442,6.614786971185316,-0.7782144802620576,5.447472378763416,5.966283755677196,11.154348850366198,-3.891048957007648,-1.945524546499279,3.1128453057545062,4.28015992208396,-0.5188092000459733,2.5940388096080955
2023-08-17,0.49200930587527936,5.41205620472712,-8.856088368080972,-7.011070781011538,-4.059037728946739,-1.7220155409847653,-4.92005446959651,-3.1980295544344326,-1.2300051762302189,6.765071190832353,-2.2140145752533003,4.551050043030402
2023-08-18,3.1746069955411316,5.687833255473965,2.2486723193582496,4.100532459726914,6.746040177789481,9.788366885142006,3.703713470436973,4.761914064298705,11.640217574090176,13.359793533719754,6.613764769019125,10.449741909731243
2023-08-21,2.541300851737745,5.463789945181625,-0.3811882417061187,0.6353297038395636,1.016519137324595,2.160101771768126,-2.5413023523018943,0.5082601886830389,9.021608550429958,9.656932300171283,1.3977235535340462,2.9225005529132386
2023-08-22,0.3787829131248803,1.5151458959948012,-3.1565773824063488,-0.12626730148396045,1.3888879296493752,9.595954288369231,0.37878745473001235,7.323228219800648,4.1666644144196425,11.1111051914064,3.5353516165117553,11.1111051914064
2023-08-23,1.5170707954884002,9.73451309685319,0.5056932814742761,7.458913690321396,6.700380458332414,8.343868917119336,1.896337271109127,5.562580756095321,12.76864660448932,16.182054547901426,11.504424701146627,15.297090411174718
2023-08-24,-0.7058820957142258,0.8235289157568018,-5.176468129244896,-1.7647051036556993,0.9411815996415092,1.5294166371711522,-6.117638850714224,-4.705874760643068,9.88235576391613,11.294119769198007,4.823526551730806,10.117649764796445
2023-08-25,2.7544954246357176,3.3532975539013097,-4.431130126551404,-2.9940050163139693,-1.1976039322315302,5.389219136109206,-1.7964060293534152,5.389219136109206,12.574850662212564,19.16167361471388,12.574850662212564,18.562871528122855
2023-08-28,1.8518454291248172,8.641965018587792,1.2345618300827284,8.641965018587792,10.12344641026937,13.456786465782338,8.888879203732502,12.592580823343122,22.962957369475877,25.308635127010188,20.37036616378005,23.08641409355662
2023-08-29,1.363636410136826,4.4318247063837335,0.22727330557990533,3.636362619250682,6.136367959484499,7.500003666917684,1.249998760572496,6.363640577390033,13.636366282157244,24.43182373013316,13.522729971272687,23.86364217571039
2023-08-30,2.412285878286349,3.728074731705533,-2.3026318160600066,2.631584020522882,3.0701791498409245,9.10087799375669,3.0701791498409245,8.552632644309806,18.96930500338977,22.807022548980132,12.390353003259506,14.583334457882572
2023-08-31,0.42734907923698995,6.3034143290043785,0.42734907923698995,5.769226579025529,6.410257432814927,8.44017098868078,4.166668765805291,6.517094988386803,14.850426569916126,20.726491860654207,12.179480360939834,16.98717758472998
2023-09-01,0.606065558501982,2.5252566328067587,-1.5151456288875151,0.7070756150443289,1.01010336191755,10.606065537896143,0.9090933077979436,10.101015267298125,10.606065418951365,13.636367039280728,7.070713528567099,7.070713528567099
2023-09-04,0.30090015524981917,9.829488010049051,0.20059930399114473,9.327983753755692,8.826479248227056,12.33700903424074,2.808421201263949,4.8144382218432,7.321968908462914,8.32497744142235,3.309927791399678,5.817449123798258
2023-09-05,-0.45871558983306326,2.7522919358527744,-5.963306308818468,-4.128444865569416,-1.3761481798407833,3.6697206935024576,-3.6697313296894705,0.4587132286476757,-2.293581456693483,-1.3761507766052004,-7.3394565864170485,-4.5871645461521755
2023-09-06,2.8708167734104,8.133972113143807,0.47846677279485006,4.784691442404374,4.784693554796029,7.655505616160689,1.435412816537252,1.435412816537252,0.9569330885177579,2.392345721202187,-1.4354101920013735,2.392345721202187
2023-09-07,2.015935368100169e-06,2.7397267045771443,-3.196343454146712,-3.196343454146712,-2.2830998013958568,-1.3698582189837678,-5.936072491108128,-3.652968535077917,-0.9132413127953823,5.936070286745743,-1.826482859400865,4.109587193534778
2023-09-08,0.9433978894364146,1.8867936401738994,-2.830191683579307,-0.4717023067356075,0.4716931944179719,1.4150888811212052,-4.716989652515224,-1.8868025924054985,8.962257796741081,12.735847232130167,8.962257796741081,11.792451515799288
2023-09-11,0.9478666098168621,1.8957334060627682,-4.265407370739062,-1.4218069820013193,-6.483870376377667e-06,1.4218003160208044,-2.3696734816833134,1.4218003160208044,11.374411244908735,17.061612189627525,6.161137111046248,9.478670995465533
2023-09-12,1.442307324370763,2.8846210413929274,-0.961537709977023,2.8846210413929274,4.326930735949225,11.538466023827553,3.365392697565449,9.61538994706,12.500001178784045,12.980776882067085,2.8846210413929274,2.8846210413929274
2023-09-13,1.401871027911958,8.411213352239475,0.46729205133495655,6.542055399085471,7.943924159418287,11.682246584622334,7.943924159418287,10.747667605487171,0.4672936607935,0.9345831565678521,-3.7383183098391592,-3.7383183098391592
2023-09-14,1.31578910795525,4.824565441583347,1.31578910795525,3.9473728854284884,3.070180123303433,8.33333544971494,-1.7543850349157855,1.3157889054909195,-10.526315268215022,-7.017538885922983,-12.280700404856667,-8.333333847412977
2023-09-15,-0.8438816083326162,4.219406842653628,-5.485235232090753,-2.5316503023487846,-1.2658307931575892,-0.8438842230144562,-9.704644655608675,-9.704644655608675,-13.080172207321239,-7.594937075465799,-13.924053631141952,-8.016877787376151
2023-09-18,1.2986980010616709,1.731604243397793,-7.35930625224564,-7.35930625224564,-6.926402163047264,-6.4935019323515215,-10.822510268979963,-10.822510268979963,-3.896103935594154,1.2986986496512287,-5.194804581905494,0.43289821877699447
2023-09-19,0.4672936607935,0.9345831565678521,-3.7383183098391592,-3.7383183098391592,-4.672897245458571,-0.9345747684069579,-6.542055229652631,-2.3364497652160034,8.4112177724727,10.280375801837586,1.8691646696955975,4.205612206401699
2023-09-20,-0.970873268791996,2.9126268024868507,-2.912619923717839,1.4563100498652983,2.8769172364853137e-07,6.310683692080643,-0.9708730419947076,5.825247027237433,8.737860442568424,13.59222679753066,8.737860442568424,10.194170349057087
2023-09-21,-1.4354058032051482,4.784693667480557,-2.39234315802246,4.306224990071907,6.2200956501327775,11.961719560140832,4.78468967263077,11.004782241806152,10.526310819109435,11.483248113517453,4.306218405457271,5.741624347069309
2023-09-22,1.8348575650619476,7.3394416975569685,0.45871153193819864,6.422011008807795,6.422017394188422,8.256878881779475,2.18761973555501e-06,2.2935790471085458,3.6697231484961685,7.339446052375457,1.8348616965565296,6.880730689390554
2023-09-25,6.000056347609357e-06,1.7241432064460998,-6.034474222307785,-3.8793027143206005,-3.448276361925356,0.8620662991740994,-3.448276361925356,-2.155173563595526,2.277962236548658,7.218926595802206,0.7956729287725844,3.7602515443247206
2023-09-26,0.448421999181087,4.932724322008321,0.448421999181087,1.79371269602925,3.5874333482809155,4.484293810449135,-2.242159655812559,-0.896868962560218,6.919805798531721,10.518068493674617,5.891730742776612,5.891730742776612
2023-09-27,1.7621134004690195,2.643170234348706,-3.9647560197489877,-2.6431707689294464,-0.4405221557276534,3.0837054108884416,-2.202635939035695,2.643176965061437,7.055677787044723,14.125392357887298,6.550698174841697,13.115433133481227
2023-09-28,2.2624490039357585,5.882356918409384,0.4524950466989519,5.429868429100188,7.368720655731266,12.555615373399432,5.812652240430806,8.924789071031714,17.742514256674095,20.33596170726162,10.480861395029,13.074308845616523
2023-10-02,1.8389971034962667,6.758755417674821,0.3630696092426916,3.3149245977498305,2.3309771144675966,5.774808075050642,1.3470254114438724,1.3470254114438724,10.20258713606673,11.186538806924485,4.298877110920299,5.774804617206918
2023-10-03,-0.9523769069310863,2.380956562547196,-1.9047578982105924,-1.9047578982105924,0.9523787404307393,7.619045261025223,0.47618827467400604,6.666664329511734,3.8095213422125593,12.380949709918172,3.333330877340023,12.380949709918172
2023-10-04,2.9126149010128324,9.708730979381604,2.4271780382722214,8.73785725390036,10.194174155121836,12.621358607877811,3.398057687405072,5.8252421401610475,14.077667437268952,17.47572561625141,11.65048302371002,15.048541202692507
2023-10-05,1.3392915199910622,3.5714345050128813,-4.910708838070058,-2.67856585304824,3.0063694078924536e-06,0.8928601760691481,-5.357140011828952,-4.017854257279352,6.249995240271812,10.26785220313923,3.5714239316935266,10.26785220313923
2023-10-06,2.752290780439084,3.6697219481215897,-2.7522962256558663,-1.3761494741321183,-5.914662589361429e-06,8.256874330915718,-0.4587214838613866,8.256874330915718,15.596320445963377,16.055036003288635,5.9632937421331,6.8807248567836
2023-10-11,1.3953456006147138,9.767438356628762,0.9302293363917089,9.767438356628762,9.302326792125157,12.558140781677803,6.976745371016095,10.232559360568764,8.372091490270686,10.232556580232414,5.116277582837663,8.837207762761121
2023-10-12,-0.42372453203515703,2.5423772904148447,-2.5423686909280407,0.42373313152198083,0.8474532966691098,4.66101245494651,-1.6949194755158299,4.66101245494651,-1.2711906801516766,5.084741250310663,-1.2711906801516766,4.66101245494651
2023-10-13,0.42193229820703376,4.21940032629049,-2.10971305384861,4.21940032629049,6.329106599914298,6.751047499120315,-2.5316522834118884,-1.6877704849998738,3.797467253232434,3.797467253232434,-0.42194198470384736,2.953585405645182
2023-10-16,2.024293238129112,2.429151544629632,-6.477731198381642,-5.668014585380621,-5.668010466912068,-4.048577170206694,-8.502018736146466,-5.26315214273572,-1.6194315203754943,0.404860012127069,-6.477731198381642,-5.668014585380621
2023-10-17,4.365930108624224e-06,1.7167426383065925,-3.004287610728733,0.42918893402423447,-1.7056265266876636e-06,6.437766424912539,-1.7056265266876636e-06,6.008581882876604,2.145921850259656,3.8626600326169678,0.42918366790234463,3.004290941438302
2023-10-18,-0.42735647295998064,5.982899548094099,-0.42735647295998064,5.555549146690496,5.128206664481273,5.128206664481273,0.854702328526746,4.273505797290372,3.8461511588656716,4.273501575157304,-1.282053836633858,-1.282053836633858
2023-10-19,-0.40485079720000877,-0.40485079720000877,-4.453434098126841,-1.2145674573853715,-1.6194315203754943,0.404860012127069,-6.477731198381642,-5.668014585380621,-6.072867793034542,-2.4291428367298464,-8.502017763904332,-8.097159435426029
2023-10-20,-0.40984186895721714,1.6393383395004548,-5.327874369255626,-4.508202285872561,-2.4590229335193494,-0.8196787811415172,-4.0983670858971815,-1.6393508573304425,-5.737704962127511,-5.327868896745441,-13.114754139004486,-11.885245942858315
2023-10-23,2.145921850259656,3.8626600326169678,0.42918366790234463,3.004290941438302,4.291847348049602,4.721031905037465,-0.8583673358046893,-0.8583673358046893,-9.012870276981538,-5.150209109494894,-9.871239425311892,-7.725316554485982
2023-10-24,1.2500026890562483,1.666669366788994,-3.7499974437366435,-3.7499974437366435,-3.3333272373396694,0.4166729991428435,-5.833327394994671,-5.416660702052168,-8.333331396770177,-5.416664668485602,-19.33333162915776,-19.33333162915776
2023-10-25,0.43290409904499244,4.329008137370014,-2.164498593171682,-1.7315981444688995,-0.43289644791030363,4.0023161897242445e-06,-8.225104551986888,-6.926403201307448,-13.419913012060938,-13.419913012060938,-19.220778840252855,-15.064934664831789
2023-10-26,1.3215862597092776,1.762114895621074,-6.607929186702751,-5.286343278967403,-6.607929186702751,-2.643171463496727,-7.488986458526304,-5.286343278967403,-11.453744488467992,-8.810572682153612,-16.211453739833892,-14.36123347541382
2023-10-27,-1.3953488372093126,2.790697674418604,-2.3255813953488405,0.0,2.325576744078478,5.581390549571873,-9.953492465210946,-9.953492465210946,-9.48837518139349,-7.441863623316053,-12.372096013229877,-12.093026255310226
2023-10-30,2.325576744078478,5.581390549571873,-9.953492465210946,-9.953492465210946,-6.9767474709269095,-6.9767474709269095,-13.209305390374807,-8.744189268979305,-10.69767855634839,-4.1860509510821275,-11.34884131687502,-6.046515981158205
2023-10-31,3.305786171811255,3.305786171811255,-3.6157015017000993,1.3429762345468337,3.8223184092383033,6.921492093096153,-1.7561942217058473,0.41322735699465574,3.822320022288545,10.537196441640539,3.3057910669537707,7.438022709631918
