Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2016-09-20,72.0295181274414,72.70903778076172,71.0102310180664,72.70903778076172,56.33427810668945,382620.0,56.15877914428711,56.123680114746094,130679.2,56.01838436126709,56.12367973327637,1.9279334431187212,0.21059799194335938,0.21059837341308452,0.3158937454223647,0.17549896240234375,-0.10529537200928019,-0.10529575347900533,-3.8146972514141453e-07,-0.035099411010740766,-0.14039478302002095,-0.035099029541015625
2016-09-21,72.70903778076172,77.12594604492188,72.36927795410156,76.10665893554688,58.96672821044922,523896.0,57.1240119934082,56.75546875,223685.6,56.20265560150146,56.492222213745116,1.3421087454892047,2.21125946044922,2.474505996704103,2.7640726089477567,1.8427162170410156,-0.28956661224365376,-0.5528131484985366,-0.2632465362548828,-0.6317897796630874,-0.9213563919067411,-0.36854324340820455
2016-09-22,76.78618621826172,79.84403991699219,76.78618621826172,79.16451263427734,61.33591079711914,766713.0,58.87897237141927,57.755795288085935,360251.8,56.46589965820313,56.93973731994629,1.1282697268965762,3.580115509033206,4.396173477172852,4.870011138916013,2.4569384256998674,-0.4738376617431612,-1.2898956298828068,-0.8160579681396456,-1.9392350514729841,-2.4130727132161454,-1.1231770833333385
2016-09-23,79.16451263427734,79.50428009033203,78.14523315429688,78.48499298095703,60.80942916870117,263419.0,60.370689392089844,58.70347518920899,401457.0,56.663333129882815,57.334604263305664,-0.3438425534988803,2.1059539794921847,3.474824905395508,4.1460960388183565,0.4387397766113281,-0.6712711334228487,-2.040142059326172,-1.3688709259033232,-3.0360851287841797,-3.7073562622070284,-1.6672142028808565
2016-09-26,78.14523315429688,79.16451263427734,77.46570587158203,77.46570587158203,60.01969528198242,198668.0,60.72167841593424,59.49320831298828,427063.2,56.834441375732425,57.729470825195314,-0.5348042163314469,0.526486968994142,2.290224456787108,3.185253906249997,-0.7019831339518205,-0.8950294494628892,-2.658766937255855,-1.763737487792966,-2.9922075907389285,-3.8872370402018177,-1.2284701029459626
2016-09-27,77.46570587158203,77.46570587158203,77.46570587158203,77.46570587158203,60.01969528198242,0.0,60.28293991088867,60.230291748046874,350539.2,57.005549621582034,58.17698593139649,-1.0,-0.2105964660644517,1.8427093505859347,3.014145660400388,-0.26324462890625,-1.1714363098144531,-3.2247421264648395,-2.0533058166503864,-2.1059539794921847,-3.277390289306638,-0.052648162841798296
2016-09-28,77.46570587158203,77.46570587158203,77.46570587158203,77.46570587158203,60.01969528198242,0.0,60.01969528198242,60.44088516235352,245760.0,57.18982048034668,58.59817695617676,-1.0,-0.42118988037109517,1.421518325805664,2.8298748016357393,0.0,-1.4083564758300753,-3.2510646820068345,-1.8427082061767592,-1.421518325805664,-2.8298748016357393,0.42118988037109517
2016-09-29,77.80546569824219,79.50428009033203,75.08737182617188,76.10665893554688,58.96672821044922,467974.0,59.66870625813802,59.96704864501953,186012.2,57.36092967987061,58.86142196655273,1.5158242308837806,-1.0003204345703125,0.1053062438964858,1.6057985305786104,-0.7019780476888045,-1.5004922866821246,-2.606118965148923,-1.1056266784667983,-0.8072842915852902,-2.307776578267415,0.29834238688150805
2016-09-30,76.78618621826172,77.46570587158203,75.76689910888672,77.12594604492188,59.7564582824707,111843.0,59.58096059163412,59.75645446777344,155697.0,57.5715253829956,59.22996482849121,-0.28166245977764504,3.814697265625e-06,0.5264934539794908,2.1849328994751005,0.17549769083658617,-1.6584394454956097,-2.184929084777835,-0.5264896392822251,-0.3509957631429046,-2.0094352086385143,0.17549387613932055
2016-10-03,77.80546569824219,82.5621337890625,77.80546569824219,82.5621337890625,63.968353271484375,1431885.0,60.8971799214681,60.54618606567383,402340.4,58.00587787628174,60.019697189331055,2.558889437898854,3.4221672058105455,3.9486560821533203,5.962475395202638,3.0711733500162737,-2.013819313049318,-2.5403081893920927,-0.5264888763427749,-0.8774827321370466,-2.8913020451863645,-0.3509938557942718
2016-10-04,82.22237396240234,86.97904205322266,81.88261413574219,82.5621337890625,63.968353271484375,1465732.0,62.564388275146484,61.33591766357422,695486.8,58.45339221954346,60.783104705810544,1.1074907532393137,2.6324356079101534,3.185248565673831,5.514961051940915,1.4039649963378906,-2.329712486267084,-2.8825254440307617,-0.5528129577636776,-1.7812835693359403,-4.1109960556030245,-1.2284706115722628
2016-10-05,82.5621337890625,83.92118072509766,81.5428466796875,82.90189361572266,64.23160552978516,392922.0,64.0561040242513,62.17829971313476,774071.2,58.900907325744626,61.30959243774414,-0.4923955315738397,2.0533058166503935,2.922013092041013,5.33069820404053,0.1755015055338589,-2.4086851119995174,-3.2773923873901367,-0.8687072753906193,-2.746511586507154,-5.155196698506671,-1.8778043111165346
2016-10-06,83.5814208984375,83.92118072509766,82.22237396240234,83.92118072509766,65.02134704589844,208969.0,64.40710194905598,63.38922348022461,722270.2,59.30893669128418,61.67813606262207,-0.7106775276067046,1.6321235656738295,3.3432109832763643,5.712410354614256,0.6142450968424527,-2.369199371337892,-4.080286788940427,-1.7110874176025348,-2.7289658864339117,-5.098165257771804,-1.017878468831377
2016-10-07,84.26094055175781,86.97904205322266,82.5621337890625,82.5621337890625,63.968353271484375,927119.0,64.40710194905598,64.23160247802734,885325.4,59.66431636810303,61.99402847290039,0.04720704952100095,-0.2632492065429659,1.9743247985839858,4.304036903381345,-0.43874867757160985,-2.329712104797359,-4.567286109924311,-2.2375740051269517,-2.4130734761555956,-4.742785580952955,-0.17549947102864394
2016-10-11,82.5621337890625,82.5621337890625,75.42713928222656,78.14523315429688,60.546180725097656,885914.0,63.178627014160156,63.54716796875,776131.2,59.88807392120361,62.04667701721191,0.14144876536338194,-3.0009872436523466,-1.5004962921142564,0.658106803894043,-2.6324462890625,-2.1586030960082994,-3.6590940475463896,-1.5004909515380902,-1.1319499969482436,-3.290553092956543,0.3685409545898466
2016-10-12,78.48499298095703,79.16451263427734,77.12594604492188,78.48499298095703,60.80942916870117,181009.0,61.774654388427734,62.91538314819336,519186.6,60.15131816864014,62.12565040588379,-0.6513604164668348,-2.1059539794921847,-1.3162212371826172,0.6581110000610337,-0.9652252197265625,-1.974332237243651,-2.7640649795532184,-0.7897327423095675,0.3509960174560547,-1.6233362197875962,1.1407287597656222
2016-10-13,78.82475280761719,78.82475280761719,77.46570587158203,78.48499298095703,60.80942916870117,57393.0,60.7216796875,62.23094787597656,452080.8,60.40140037536621,62.204623794555665,-0.8730470305308254,-1.4215187072753892,-1.3951946258544936,0.4080287933349638,0.08774948120117188,-1.8032234191894574,-1.829547500610353,-0.026324081420895595,1.4829441070556655,-0.3202793121337919,1.509268188476561
2016-10-14,78.14523315429688,78.14523315429688,74.74761199951172,75.76689910888672,58.70347213745117,328171.0,60.107443491617836,60.96737289428711,475921.2,60.519860076904294,62.17829818725586,-0.31045097381667386,-2.2639007568359375,-3.4748260498046903,-1.8163879394531222,-1.4039713541666643,-1.6584381103515682,-0.44751281738281534,1.2109252929687528,2.070854695638026,0.41241658528645786,0.8599294026692732
2016-10-17,75.76689910888672,76.44641876220703,74.06808471679688,75.76689910888672,58.70347213745117,150105.0,59.40545781453451,59.91439666748047,320518.4,60.65148220062256,62.07299957275391,-0.5316805525049421,-1.2109245300292955,-3.369527435302736,-1.9480100631713881,-0.7019856770833357,-1.4215173721313477,0.7370855331420927,2.1586029052734403,2.6675417582194,1.2460243860880524,0.5089388529459598
2016-10-18,75.76689910888672,76.44641876220703,75.08737182617188,75.76689910888672,58.70347213745117,178065.0,58.70347213745117,59.54585494995117,178948.6,60.78310432434082,61.54651145935058,-0.004937730722676823,-0.8423828124999986,-2.843039321899411,-2.079632186889647,0.0,-0.7634071350097642,1.2372493743896484,2.0006565093994126,2.843039321899411,2.079632186889647,0.8423828124999986
2016-10-19,75.76689910888672,77.80546569824219,75.76689910888672,77.46570587158203,60.01969528198242,228100.0,59.14221318562826,59.387908172607425,188366.8,60.96737518310547,61.15164566040039,0.21093526035373544,0.6317871093749972,-1.1319503784179688,-0.9476799011230455,0.8774820963541643,-0.1842704772949233,1.5794670104980426,1.763737487792966,2.009432474772133,1.8251619974772098,0.24569498697916714
2016-10-20,77.80546569824219,78.82475280761719,77.46570587158203,77.80546569824219,60.28294372558594,148633.0,59.66870371500651,59.28261108398438,206614.8,61.033185958862305,60.756779479980466,-0.28062752523052553,1.0003326416015597,-0.4738357543945284,-0.7502422332763672,0.6142400105794295,0.2764064788818388,1.7505748748779268,1.474168395996088,1.0880757649739579,1.3644822438557966,-0.3860926310221302
2016-10-21,77.46570587158203,78.48499298095703,77.12594604492188,77.80546569824219,60.28294372558594,57393.0,60.195194244384766,59.59850540161133,152459.2,60.98053760528565,60.28293914794922,-0.6235517436796205,0.6844383239746108,4.577636715907829e-06,-0.6975938796997099,0.08774948120117188,0.6975984573364258,1.3820322036743207,0.6844337463378949,0.08774490356445597,0.7853433609008817,-0.5966888427734389
2016-10-24,77.80546569824219,78.48499298095703,77.46570587158203,78.48499298095703,60.80942916870117,70637.0,60.458438873291016,60.01969680786133,136565.6,60.98053760528565,59.9670467376709,-0.48276139818519453,0.7897323608398423,0.8423824310302734,-0.1711084365844755,0.35099029541015625,1.013490867614749,0.9608407974243178,-0.05265007019043111,-0.4913921356201172,0.5220987319946317,-0.4387420654296861
2016-10-25,78.48499298095703,79.16451263427734,77.46570587158203,78.48499298095703,60.80942916870117,157463.0,60.633934020996094,60.440888214111325,132445.2,61.02002429962158,59.99337158203125,0.18889170766475483,0.3685409545898466,0.8160575866699205,-0.21059513092041016,0.17549514770507812,1.0266527175903306,0.5791360855102567,-0.44751663208007386,-0.6405624389648423,0.3860902786254883,-0.19304580688476847
2016-10-26,78.48499298095703,79.50428009033203,77.80546569824219,78.48499298095703,60.80942916870117,67694.0,60.80942916870117,60.59883499145508,100364.0,61.05951099395752,59.99337158203125,-0.32551512494519946,0.21059417724609375,0.8160575866699205,-0.2500818252563448,0.0,1.0661394119262653,0.46067600250243856,-0.6054634094238267,-0.8160575866699205,0.2500818252563448,-0.21059417724609375
2016-10-27,78.82475280761719,78.82475280761719,77.46570587158203,77.46570587158203,60.01969528198242,48563.0,60.54618453979492,60.54618530273437,80350.0,61.05951099395752,59.914398193359375,-0.39560672059738644,-0.5264900207519503,0.10529708862304688,-1.0398157119750948,-0.5264892578125,1.1451128005981417,0.5133256912231445,-0.6317871093749972,-0.6317863464355469,0.5133264541625948,7.629394502828291e-07
2016-10-28,77.80546569824219,77.80546569824219,75.76689910888672,76.78618621826172,59.49321365356445,72109.0,60.10744603474935,60.38823928833008,83293.2,61.08583526611328,59.9933723449707,-0.1342750668722056,-0.8950256347656236,-0.5001586914062486,-1.5926216125488253,-0.6142323811848982,1.0924629211425767,0.6975959777832017,-0.394866943359375,-0.11407368977864962,0.9783892313639271,0.2807932535807254
2016-10-31,76.78618621826172,77.46570587158203,76.78618621826172,77.12594604492188,59.7564582824707,66222.0,59.756455739339195,60.17764511108398,82410.2,61.08583526611328,60.098670959472656,-0.19643442195262234,-0.42118682861327983,-0.3422126770019531,-1.3293769836425753,2.543131508048191e-06,0.9871643066406222,0.9081901550292955,-0.0789741516113267,0.3422152201334612,1.3293795267740833,0.4211893717447879
2016-11-01,77.12594604492188,77.80546569824219,77.12594604492188,77.46570587158203,60.01969528198242,35318.0,59.756455739339195,60.01969833374024,57981.2,60.88840236663818,60.23029327392578,-0.3908715238732554,-3.051757815342171e-06,-0.21059799194335938,-0.8687070846557603,0.2632395426432268,0.6581090927124009,0.868704032897945,0.21059494018554403,0.4738375345865862,1.131946627298987,0.26324259440104214
2016-11-02,77.46570587158203,77.80546569824219,75.76689910888672,76.78618621826172,59.49321365356445,61807.0,59.756455739339195,59.75645523071289,56803.8,60.66464538574219,60.17764511108398,0.08807861445889179,-0.26324157714843466,-0.6844314575195298,-1.1714317321777372,-0.26324208577474195,0.4870002746582074,0.9081901550293026,0.42118988037109517,0.4211893717447879,0.9081896464029953,-5.086263072939801e-07
2016-11-03,76.44641876220703,77.12594604492188,74.06808471679688,76.10665893554688,58.96672821044922,229572.0,59.493212381998696,59.54586181640625,93005.6,60.40140151977539,60.046023559570315,1.4683674961507693,-0.5791336059570327,-1.0792953491210966,-1.4346733093261719,-0.5264841715494768,0.3553779602050753,0.8555397033691392,0.5001617431640639,0.5528111775716198,0.9081891377766951,0.05264943440755587
2016-11-04,76.44641876220703,76.44641876220703,74.74761199951172,75.76689910888672,58.70347213745117,36790.0,59.05447133382162,59.38791351318359,85941.8,60.085507774353026,59.88807640075684,-0.5719196014046716,-0.684441375732419,-1.1846042633056655,-1.382035636901854,-0.3509991963704451,0.19743137359618856,0.697594261169435,0.5001628875732465,0.8336050669352204,1.031036440531409,0.33344217936197396
2016-11-07,75.76689910888672,76.10665893554688,74.74761199951172,75.42713928222656,58.44023513793945,55921.0,58.703478495279946,59.12466888427734,83881.6,59.80910186767578,59.651156997680665,-0.33333412810437574,-0.6844337463378878,-1.2109218597412124,-1.3688667297363253,-0.2632433573404924,0.15794486999511292,0.6844329833984375,0.5264881134033246,0.9476785024007199,1.1056233723958329,0.42119038899739536
2016-11-08,74.74761199951172,74.74761199951172,74.06808471679688,74.74761199951172,57.91373825073242,75052.0,58.352481842041016,58.703477478027345,91828.4,59.67747974395752,59.36158790588379,-0.18269293595445413,-0.7897392272949233,-1.4478496551513658,-1.7637414932250977,-0.43874359130859375,0.3158918380737319,0.9740022659301744,0.6581104278564425,1.009106063842772,1.324997901916504,0.35099563598632955
2016-11-09,74.74761199951172,75.76689910888672,72.70903778076172,72.70903778076172,56.33427810668945,100070.0,57.562750498453774,58.07169036865234,99481.0,59.453722190856936,58.914072799682614,0.00592072858133714,-1.7374122619628878,-2.579794692993161,-3.1194440841674833,-1.2284723917643205,0.5396493911743221,1.3820318222045955,0.8423824310302734,1.3513223012288407,1.8909716924031628,0.5089398701985672
2016-11-10,73.38856506347656,74.74761199951172,73.38856506347656,74.74761199951172,57.91373825073242,114786.0,57.38725153605143,57.86109237670898,76523.8,59.3089376449585,58.70347709655762,0.5000039203489632,0.05264587402344034,-0.7897388458251982,-1.3951993942260756,0.526486714680992,0.6054605484008775,1.447845268249516,0.8423847198486385,1.31622556050619,1.9216861089070676,0.4738408406575516
2016-11-11,74.06808471679688,74.06808471679688,72.70903778076172,73.72832489013672,57.12400817871094,114786.0,57.12400817871094,57.54519958496094,92123.0,59.22996444702149,58.466556549072266,0.24600805444894325,-0.42119140625000284,-1.3425483703613281,-2.1059562683105497,0.0,0.7634078979492216,1.6847648620605469,0.9213569641113253,1.3425483703613281,2.1059562683105497,0.42119140625000284
2016-11-14,73.38856506347656,74.06808471679688,72.70903778076172,74.06808471679688,57.387245178222656,85353.0,57.474997202555336,57.33460159301758,98009.4,59.16415309906006,58.22963523864746,-0.12913455240007585,0.05264358520507528,-0.8423900604248047,-1.7769079208374023,-0.08775202433267992,0.9345178604125977,1.8295515060424776,0.89503364562988,0.7546380360921248,1.6891558965047224,-0.1403956095377552
