Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2016-02-24,79.19999694824219,79.19999694824219,77.30000305175781,77.5,46.89956283569336,4956000.0,47.40386454264323,47.54103469848633,5674000.0,45.51073570251465,47.21425018310547,-0.1265421219598167,-0.6414718627929688,-0.3146873474121108,1.388827133178708,-0.5043017069498674,-1.703514480590819,-2.030298995971677,-0.32678451538085795,-0.18961435953775663,-1.8931288401285755,0.13717015584310133
2016-02-25,77.5,79.0,77.4000015258789,77.5,46.89956283569336,9621000.0,47.06094106038412,47.32317581176758,6095400.0,45.73161735534668,47.18399162292481,0.5784033861600552,-0.42361297607421733,-0.28442878723144815,1.167945480346681,-0.16137822469075758,-1.4523742675781293,-1.5915584564208984,-0.13918418884276917,0.12305056254069058,-1.3293237050374387,0.26223475138345975
2016-02-26,78.4000015258789,79.19999694824219,78.0,79.0,47.80730438232422,7231000.0,47.20214335123698,47.38369216918945,6385200.0,46.12194309234619,47.34738388061523,0.1324625696924137,0.42361221313476705,0.4599205017089858,1.685361289978026,0.605161031087242,-1.2254407882690401,-1.2617490768432589,-0.03630828857421875,0.14524052937825616,-1.080200258890784,0.1815488179524749
2016-03-01,78.0999984741211,80.0,78.0999984741211,80.0,48.41246032714844,10055000.0,47.706442515055336,47.480517578125,7493800.0,46.50924301147461,47.57129173278808,0.3417758680509221,0.9319427490234347,0.8411685943603544,1.9032173156738281,0.7060178120931013,-1.0620487213134737,-0.9712745666503935,0.09077415466308025,-0.13515078226725308,-1.1971995035807268,-0.22592493693033333
2016-03-02,81.69999694824219,81.69999694824219,80.30000305175781,81.30000305175781,49.199161529541016,7403000.0,48.472975413004555,47.84361038208008,7853200.0,46.754331016540526,47.73468360900879,-0.057326949523761016,1.355551147460936,1.4644779205322251,2.4448305130004897,0.7261861165364607,-0.9803525924682646,-1.0892793655395536,-0.10892677307128906,-0.7382918039957644,-1.718644396464029,-0.6293650309244754
2016-03-03,81.5,81.5,79.0,80.0,48.41246032714844,11008000.0,48.6746940612793,48.1461898803711,9063600.0,46.90259437561035,47.84361228942871,0.2145284434441061,0.2662704467773409,0.5688480377197251,1.5098659515380888,-0.2622337341308594,-0.9410179138183636,-1.2435955047607479,-0.30257759094238423,-0.8310817718505845,-1.7720996856689482,-0.5285041809082003
2016-03-04,80.0,80.5,79.19999694824219,79.19999694824219,47.9283332824707,5601000.0,48.513318379720054,48.35194396972656,8259600.0,47.11742477416992,47.83755989074707,-0.32187999418858054,-0.4236106872558594,0.09077339172362997,0.8109085083007841,-0.5849850972493513,-0.7201351165771541,-1.2345191955566435,-0.5143840789794893,-0.6757584889729813,-1.3958936055501354,-0.16137440999349195
2016-03-07,79.0,80.0,78.80000305175781,79.0999984741211,47.86782455444336,4636000.0,48.069539388020836,48.36404800415039,7740600.0,47.2717399597168,47.873870086669925,-0.4010800196367207,-0.49622344970703125,-0.006045532226565342,0.5960845947265625,-0.20171483357747633,-0.6021301269531278,-1.0923080444335938,-0.4901779174804659,-0.19566930135091098,-0.7977994283040388,0.2945086161295549
2016-03-08,78.9000015258789,79.4000015258789,78.19999694824219,78.80000305175781,47.686275482177734,4982000.0,47.8274777730306,48.21881103515625,6726000.0,47.43513221740723,47.849664306640626,-0.2592922985429676,-0.5325355529785156,-0.16338882446289205,0.25114326477050497,-0.14120229085286695,-0.414532089233397,-0.7836788177490206,-0.3691467285156236,0.022186533610025094,-0.3923455556233719,0.3913332621256487
2016-03-09,78.5999984741211,79.0,78.0,78.5,47.504722595214844,5600000.0,47.68627421061198,47.879923248291014,6365400.0,47.54406032562256,47.86176681518555,-0.12024381814182926,-0.37520065307617045,-0.3570442199707031,-0.039337730407716265,-0.18155161539713305,-0.31770648956298686,-0.3358629226684542,-0.01815643310546733,0.17549260457357008,-0.14221388498941678,0.1936490376790374
2016-03-10,78.5999984741211,79.30000305175781,78.4000015258789,78.80000305175781,47.686275482177734,3216000.0,47.6257578531901,47.734686279296874,4807000.0,47.57734413146973,47.94043807983398,-0.3309756604951113,-0.048410797119139204,-0.25416259765624716,0.10893135070800497,0.06051762898763258,-0.36309394836425213,-0.15734214782714417,0.20575180053710795,0.31468022664387973,-0.048413721720372394,0.10892842610677178
2016-03-11,78.30000305175781,80.0,78.0,80.0,48.41246032714844,5747000.0,47.867819468180336,47.831511688232425,4836200.0,47.63785972595215,48.091727828979494,0.1883296803275299,0.5809486389160128,0.3207324981689439,0.7746006011962905,0.5446408589681013,-0.4538681030273466,-0.1936519622802777,0.2602161407470689,0.22390836079915744,-0.22995974222818916,-0.036307779947911456
2016-03-14,80.0,80.19999694824219,79.30000305175781,79.5999984741211,48.17039108276367,6313000.0,48.089708964029946,47.892024993896484,5171600.0,47.73771018981934,48.12803649902344,0.22070539098151443,0.2783660888671875,0.042354583740234375,0.4326808929443331,0.08068211873372633,-0.3903263092040987,-0.1543148040771456,0.23601150512695312,0.03832753499349195,-0.35199877421060677,-0.19768397013346117
2016-03-15,79.69999694824219,79.9000015258789,78.5,78.5999984741211,47.565242767333984,3753000.0,48.049364725748696,47.867818450927736,4925800.0,47.807303237915036,48.04331474304199,-0.23809330464087053,-0.3025756835937514,-0.47807197570800497,-0.24206047058105185,-0.4841219584147112,-0.23601150512695312,-0.060515213012699576,0.17549629211425355,-0.006049982706706203,-0.24206148783365933,-0.18154627482095975
2016-03-16,79.5999984741211,80.5,78.9000015258789,80.4000015258789,48.65452575683594,6653000.0,48.130053202311196,48.09777908325195,5136400.0,47.86176738739014,47.988851165771486,0.29526516626430965,0.5567466735839872,0.6656745910644517,0.7927583694457994,0.524472554524742,-0.12708377838134766,-0.23601169586181214,-0.10892791748046449,-0.14120203653970975,-0.2682858149210574,-0.032274119059245265
2016-03-17,81.5,81.80000305175781,80.9000015258789,81.30000305175781,49.199161529541016,6547000.0,48.47297668457031,48.40035629272461,5802600.0,47.955566787719725,48.067521286010745,0.12828731947747563,0.7988052368164062,1.1316402435302706,1.2435947418212905,0.7261848449707031,-0.11195449829101989,-0.44478950500488423,-0.33283500671386435,-0.40545539855956747,-0.5174098968505874,-0.07262039184570312
2016-03-18,80.5,80.80000305175781,79.5999984741211,80.80000305175781,48.896583557128906,14625000.0,48.91675694783529,48.4971809387207,7578200.0,48.000953102111815,48.164346313476564,0.9298778073948959,0.3994026184082031,0.7322372436523423,0.8956304550170913,-0.020173390706382577,-0.16339321136474894,-0.49622783660888814,-0.3328346252441392,-0.7524106343587249,-0.9158038457234738,-0.4195760091145857
2016-03-21,79.80000305175781,80.5,79.0,79.19999694824219,47.9283332824707,17556000.0,48.67469278971354,48.44876937866211,9826800.0,48.02213363647461,48.170397186279295,0.7865429234338747,-0.5204360961914034,-0.24206390380859233,-0.09380035400390341,-0.7463595072428362,-0.14826354980468892,-0.4266357421875,-0.2783721923828111,-0.5042956034342438,-0.6525591532389328,-0.22592341105143277
2016-03-22,78.5999984741211,78.80000305175781,76.80000305175781,77.5999984741211,46.960086822509766,11128000.0,47.92833455403646,48.327738189697264,11301800.0,47.97372131347656,48.0977783203125,-0.015378081367569768,-1.3676513671874986,-1.1376914978027344,-1.013634490966794,-0.9682477315266951,-0.12405700683594034,-0.35401687622070455,-0.2299598693847642,0.1694437662760393,0.045386759440098956,0.3994036356608035
2016-03-23,77.19999694824219,78.0999984741211,75.4000015258789,75.5,45.68926239013672,12479000.0,46.8592274983724,47.73468551635742,12467000.0,47.88899955749512,47.91623229980469,0.00096254110852651,-2.0454231262207045,-2.2269699096679716,-2.1997371673584,-1.1699651082356795,-0.027232742309571734,0.1543140411376953,0.18154678344726705,1.0570048014322921,1.0297720591227204,0.8754580179850251
2016-03-24,75.0999984741211,77.30000305175781,74.69999694824219,76.0999984741211,46.05234909057617,8770000.0,46.233899434407554,47.105323028564456,12911600.0,47.84663887023926,47.75283966064453,-0.3207658229808854,-1.052973937988284,-1.7004905700683608,-1.7942897796630888,-0.18155034383138258,0.09379920959472798,0.7413158416748047,0.6475166320800767,1.5189402262369782,1.6127394358317062,0.8714235941569015
2016-03-25,76.30000305175781,76.5,75.19999694824219,76.0999984741211,46.05234909057617,2831000.0,45.93132019042969,46.536476135253906,10552800.0,47.804278182983396,47.516828536987305,-0.7317299674020166,-0.4841270446777344,-1.4644794464111328,-1.7519290924072237,0.12102890014648438,0.2874496459960909,1.2678020477294893,0.9803524017333984,1.5855083465576172,1.872957992553708,0.6051559448242188
2016-03-28,75.5999984741211,76.5999984741211,75.5999984741211,75.80000305175781,45.87080764770508,2216000.0,45.991835276285805,46.12497100830078,7484800.0,47.70745334625244,47.28687019348145,-0.7039333048311244,-0.25416336059570455,-1.41606254577637,-1.8366456985473647,-0.1210276285807268,0.4205831527709947,1.5824823379516602,1.1618991851806655,1.2950349171956432,1.715618069966638,0.13313573201497775
2016-03-29,76.0,76.19999694824219,74.0,75.0,45.386680603027344,5310000.0,45.769945780436196,45.810289764404295,6321200.0,47.55616436004639,47.06901397705078,-0.15996962602037587,-0.4236091613769517,-1.682333374023436,-2.1694837570190444,-0.3832651774088518,0.4871503829956083,1.7458745956420927,1.2587242126464844,1.2990681966145843,1.7862185796101926,0.040343983968099906
2016-03-30,75.30000305175781,76.80000305175781,75.30000305175781,76.5,46.29441452026367,6485000.0,45.850634256998696,45.93132019042969,5122400.0,47.41092700958252,46.83300285339355,0.26600812119319067,0.3630943298339844,-0.53858833312988,-1.1165124893188505,0.4437802632649763,0.5779241561889705,1.4796068191528349,0.9016826629638643,0.9823685963948563,1.5602927525838268,0.08068593343099195
2016-03-31,75.30000305175781,75.9000015258789,74.4000015258789,75.0999984741211,45.44719314575195,13974000.0,45.70942942301432,45.810289001464845,6163200.0,47.26266365051269,46.45780601501465,1.2673286604361371,-0.36309585571289205,-1.010612869262694,-1.8154705047607393,-0.2622362772623674,0.8048576354980455,1.4523746490478473,0.6475170135498018,0.7483765920003265,1.553234227498372,0.10085957845052462
2016-04-01,73.5999984741211,74.19999694824219,73.19999694824219,73.4000015258789,44.41843032836914,8406000.0,45.386679331461586,45.48350524902344,7278200.0,47.087168502807614,46.00999069213867,0.1549558956884944,-1.0650749206542969,-1.5915603637695312,-2.6687381744384737,-0.9682490030924455,1.0771778106689425,1.6036632537841768,0.5264854431152344,0.6233113606770857,1.7004891713460282,0.09682591756185133
2016-04-06,74.19999694824219,74.19999694824219,72.30000305175781,72.69999694824219,43.99481964111328,12491000.0,44.620147705078125,45.108307647705075,9333200.0,46.89351825714111,45.61663932800293,0.3383405477221103,-1.113488006591794,-1.6218196868896513,-2.898698616027829,-0.6253280639648438,1.276878929138178,1.7852106094360352,0.5083316802978572,0.9964916229248075,2.2733705520629854,0.4881599426269503
2016-04-07,72.19999694824219,74.0999984741211,72.0999984741211,73.80000305175781,44.66049575805664,8387000.0,44.35791524251302,44.963070678710935,9948600.0,46.742229270935056,45.38668022155762,-0.15696680940031763,-0.30257492065429403,-0.726184463500978,-2.081733512878415,0.3025805155436174,1.3555490493774371,1.779158592224121,0.42360954284668395,1.0287649790445954,2.3843140284220325,0.6051554361979115
2016-04-08,73.30000305175781,73.5,72.4000015258789,72.9000015258789,44.1158561706543,8398000.0,44.257057189941406,44.52735900878906,10331200.0,46.57278594970703,45.229339599609375,-0.18712250271023695,-0.4115028381347656,-1.1134834289550781,-2.456929779052736,-0.14120101928710938,1.3434463500976577,2.04542694091797,0.7019805908203125,0.9722824096679688,2.3157287597656264,0.27030181884765625
2016-04-11,72.30000305175781,72.4000015258789,71.19999694824219,71.4000015258789,43.2081184387207,7818000.0,43.99482345581055,44.07954406738281,9100000.0,46.34887809753418,44.944916534423825,-0.14087912087912088,-0.8714256286621094,-1.7367980957031222,-3.1407596588134794,-0.7867050170898438,1.4039615631103572,2.26933403015137,0.8653724670410128,0.9500930786132784,2.3540546417236357,0.08472061157226562
2016-04-12,71.30000305175781,72.5,70.0,70.19999694824219,42.481929779052734,11964000.0,43.26863479614258,43.69224395751953,9811600.0,46.052351570129396,44.58787460327149,0.21937298707652167,-1.2103141784667955,-2.105944824218753,-3.5704217910766616,-0.7867050170898438,1.4644769668579087,2.360107612609866,0.8956306457519574,1.319239807128909,2.783716773986818,0.4236091613769517
2016-04-13,70.9000015258789,74.5,70.69999694824219,73.69999694824219,44.599971771240234,13611000.0,43.430006663004555,43.81327438354492,10035600.0,45.87383060455322,44.460791015625,0.356271672844673,0.7866973876953125,0.1391807556152358,-1.2738588333129854,1.1699651082356795,1.4130395889282212,2.060556221008298,0.6475166320800767,1.0307843526204437,2.443823941548665,0.38326772054036695
2016-04-14,74.19999694824219,74.19999694824219,72.4000015258789,72.4000015258789,43.81327819824219,5596000.0,43.631726582845054,43.64383087158203,9477400.0,45.68623237609863,44.30345077514649,-0.40954270158482287,0.16944732666015483,-0.4901725769042997,-1.8729541778564425,0.18155161539713305,1.3827816009521428,2.0424015045165973,0.6596199035644545,0.6717241923014328,2.0545057932535755,0.01210428873697822
2016-04-15,73.19999694824219,73.80000305175781,72.30000305175781,73.5,44.47895050048828,4578000.0,44.2974001566569,43.71644973754883,8713400.0,45.47745361328125,44.121904373168945,-0.47460233663093626,0.7625007629394531,0.35704612731933594,-0.9985031127929673,0.18155034383138258,1.3555492401123033,1.7610038757324205,0.4054546356201172,-0.17549578348795336,1.18005345662435,-0.5809504191080705
2016-04-18,72.9000015258789,73.5,72.5,72.80000305175781,44.055335998535156,1770000.0,44.11585489908854,43.88589324951172,7503800.0,45.220262336730954,43.98271865844727,-0.7641195127801914,0.16944274902343892,0.07261734008788778,-1.164926338195798,-0.06051890055338305,1.2375436782836857,1.3343690872192369,0.09682540893555114,-0.13313624064127083,1.104407437642415,-0.22996164957682197
2016-04-19,73.30000305175781,73.30000305175781,70.30000305175781,70.5,42.66347885131836,12990000.0,43.73258845011393,43.922203063964844,7709000.0,44.90860710144043,43.80722351074219,0.6850434557011286,-1.2587242126464844,-1.143744659423831,-2.2451282501220717,-1.0691095987955705,1.1013835906982408,0.9864040374755874,-0.11497955322265341,0.07463506062826042,1.1760186513265012,0.18961461385091383
2016-04-20,70.5,71.19999694824219,69.5,69.5999984741211,42.118839263916016,13066000.0,42.945884704589844,43.4259765625,7600000.0,44.61813240051269,43.61962547302246,0.7192105263157895,-1.3071372985839815,-1.500786209106444,-2.499293136596677,-0.8270454406738281,0.998506927490233,1.1921558380126953,0.19364891052246236,0.6737407684326158,1.6722476959228487,0.4800918579101534
2016-04-21,69.9000015258789,70.4000015258789,69.5,70.0,42.360904693603516,6363000.0,42.38107426961263,43.135501861572266,7753400.0,44.388173294067386,43.389666366577146,-0.17932777878092193,-0.77459716796875,-1.02876167297363,-2.02726860046387,-0.020169576009116952,0.9985069274902401,1.25267143249512,0.25416450500487997,1.008592096964513,2.007099024454753,0.754427591959633
2016-04-22,69.9000015258789,69.9000015258789,67.9000015258789,68.19999694824219,41.2716178894043,9369000.0,41.917120615641274,42.49403533935547,8711600.0,44.16729106903076,43.105242538452146,0.07546260158868635,-1.2224174499511733,-1.8336246490478487,-2.8956731796264634,-0.6455027262369768,1.0620485305786147,1.6732557296752901,0.6112071990966754,1.188121922810872,2.2501704533894866,0.5769147237141965
2016-04-25,68.69999694824219,68.9000015258789,67.9000015258789,68.5,41.45317077636719,6189000.0,41.695231119791664,41.973602294921875,9595400.0,43.93733215332031,42.9297477722168,-0.35500343914792504,-0.5204315185546875,-1.4765769958496122,-2.484161376953125,-0.2420603434244768,1.0075843811035128,1.9637298583984375,0.9561454772949247,1.2345166524251354,2.242101033528648,0.2783711751302107
2016-04-26,68.69999694824219,70.30000305175781,68.30000305175781,69.80000305175781,42.239871978759766,4004000.0,41.654886881510414,41.88888092041016,7798200.0,43.74670829772949,42.9055419921875,-0.48654817778461695,0.35099105834960653,-0.6656700134277358,-1.5068363189697251,0.5849850972493513,0.8411663055419893,1.8578273773193317,1.0166610717773423,1.2506551106770871,2.0918214162190765,0.2339940388997448
