年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-05-03,-0.7122507432139037,0.4273547931618822,-0.7122507432139037,0.0,-4.952698195211108e-06,0.14245388335610332,-0.42734885661118666,-0.14245292066919946,0.14245786769985788,0.2849058413383989,-0.2848969212995083,0.2849058413383989
2023-05-04,-4.952698195211108e-06,0.14245388335610332,-0.42734885661118666,-0.14245292066919946,0.4273488538724463,0.4273488538724463,-0.14245388061723477,0.14245292066919946,0.7122416585250794,1.4244923374908371,0.5697936963485012,0.7122416585250794
2023-05-05,0.5706146317503399,0.5706146317503399,-9.613174601012287e-07,0.28531227701002754,0.28531071494711596,0.5706130652434983,-0.14265369408446157,0.5706130652434983,2.547848147891991e-06,0.855920525691805,-1.569182225463182,-0.5706130652434983
2023-05-08,-1.5576188337984848e-06,0.28448910588761733,-0.4267484055016484,0.28448910588761733,4.939993493406068e-06,0.14225028098927012,-0.4267419356177001,0.14225028098927012,-0.995733187900898,0.14225125639724542,-1.2802238726634436,-0.14225028098927012
2023-05-09,-0.28367713534816436,-0.14183531886786718,-0.7092134066259721,-0.14183531886786718,0.2836820613277824,0.9929019084993674,0.14184025626067415,0.2836820613277824,0.1418481585931719,1.4184461486073685,-0.425529928283892,1.1347625160872736
2023-05-10,0.42612177136883594,1.1363489715544906,0.28407849877311125,0.42612177136883594,-0.42614211401370666,0.4261284151503852,-1.9886398903491957,-0.9943260791923672,1.4204477782102694,2.8409021985291716,1.1363503918221893,2.6988589239387113
2023-05-11,-0.8486476131407479,6.615591075291343e-06,-2.4045154976864525,-1.4144206960366443,-1.5558589015205153,-0.4243127085167357,-1.8387400541593275,-0.7072046523798029,2.2630985325995057,2.6874202496332176,1.9802065966864062,2.4045391049440763
2023-05-12,-0.14346743862789776,1.004313201292011,-0.43040712558416194,0.7173625682883317,1.2912517443644365,2.582502213180372,0.7173614308854455,2.2955625294645086,3.7302754379737078,5.308465477886271,3.7302754379737078,5.021514868599847
2023-05-15,0.5698016324514027,1.8518551293749765,-1.129301698460555e-06,1.5669591825402764,1.7094005582419507,3.1339019361778906,1.4244937618049613,2.991453972000894,4.273494890140638,5.128204398028012,3.9885989662334107,4.558401682130711
2023-05-16,0.14024381240524608,1.542768205575045,-0.1402674864758628,1.4025179063404445,1.4025227796244084,1.8232736975489618,1.122011467262251,1.5427730855992596,3.0855486783875934,3.0855486783875934,1.9635248207707285,2.524536749579161
2023-05-17,4.805880627574472e-06,0.4149362361959739,-0.2766267000759103,0.1383152826524097,-6.491433859446386e-07,1.5214356171774692,-6.491433859446386e-07,1.2448041263112493,1.2448079983063414,1.6597499742684783,0.4149345987948748,1.6597499742684783
2023-05-18,-0.13812488397211628,1.3812099101338347,-0.13812488397211628,1.1049605144001495,1.1049595926357147,1.933697234444297,0.8287207372574207,1.381208985850859,0.6906108341838777,2.071826317402216,0.552491393429617,1.6574574573015686
2023-05-19,-9.11690613543801e-07,0.8196795842931096,-0.2732207952382166,0.2732293945274465,0.4098465339033124,0.4098465339033124,-0.6830539239695744,-0.13660369503313102,0.5464586243729278,2.0491889689119844,0.27323871542816125,1.7759690599672178
2023-05-22,0.13624487831975812,0.13624487831975812,-0.9536775909894166,-0.4087163563348292,-0.27248107175594516,0.136242442862002,-1.0899177067210732,0.136242442862002,1.9073669456928652,2.1798423676314593,1.2261679965753285,1.7711188404524958
2023-05-23,0.13679438560740925,0.5471952757900768,-0.6839969578297267,0.5471952757900768,-0.27359135735978213,1.094397758624512,-0.41038818157247325,0.6839968490577472,2.599174805682713,2.8727684303934327,2.051977119333527,2.599174805682713
2023-05-24,-0.8163197699334426,0.5442245120149974,-0.9523721221024637,0.1360570753788193,0.1360569113690385,1.6326535430352653,-0.1360477925233393,1.3605488391428877,2.0408161110325636,3.4013603258463263,2.0408161110325636,2.4489835275281364
2023-05-25,-1.6378693707954337e-07,1.494563008936793,-0.27173515300021034,1.2228280197235197,1.6304393591442978,1.9021743443190662,0.9510915301821768,1.494561500531693,2.309780852745883,3.1249961238145643,1.4945552156526334,2.8532507894419514
2023-05-26,0.4026871678998675,0.6711394434298695,-0.26845376172299223,0.2684507893369915,0.6711323784644805,0.9395846351548649,0.13421762428658168,0.6711323784644805,1.610728547585474,4.697980795568666,1.3422762828901826,3.4899251228449106
2023-05-29,0.40160348141163466,0.6693370053437037,-0.13387377983173626,0.40160348141163466,0.4016072298535072,1.740295326251549,0.4016072298535072,0.8032177441247836,4.81928115032063,5.354748213665358,3.2128493201477806,4.417670639432524
2023-05-30,3.73344821461438e-06,1.3333371165608527,3.73344821461438e-06,0.40000781739258173,0.40000489784748894,1.2000028699465461,-0.40000324677768223,0.9333300975627776,4.000000720497012,4.66666739178225,3.20000274945995,3.3333340492117753
2023-05-31,-2.907913212569269e-06,0.7968077592274638,-0.7968237070512217,0.5311974488490098,0.5311996166461846,3.5856523938801392,0.2655994325378268,2.3904313013973852,3.4528507540158104,3.8512510242176883,3.054440351816521,3.8512510242176883
2023-06-01,2.1563427372204136e-06,3.0383154906567764,-0.2641946212232488,1.8494098346877517,3.434620641517024,3.963014196169061,1.8494097421778397,3.0383153970669667,3.3025160083886633,3.434624480415799,1.8494135222426953,2.2457187814013215
2023-06-02,1.556426109294335,2.075224947215611,-9.083009100317756e-08,1.1673170853998402,1.1673148614772535,1.8158232900764668,0.3891067262488614,0.5188064328780402,1.0376218745334214,1.6861303462628399,0.5188131180591021,1.2970213050436004
2023-06-05,-2.198261900139241e-06,0.6410234286723185,-0.7692309943279972,-0.6410278251961188,-0.12820457546864092,0.2564049349767286,-0.5128238671889145,0.2564049349767286,0.12820546055441293,0.5128247664709579,-0.6410233700034076,-0.5128201951229888
2023-06-06,0.5161317981684226,0.903222668803356,0.12903108315336947,0.903222668803356,0.9032278317646186,1.0322679729590298,-0.516125121948374,-0.12902438712636732,0.25806278231180774,1.032264223221921,-0.12902809376299365,0.6451635027668644
2023-06-07,5.116745655990411e-06,0.12789017113877693,-1.4066426752399013,-1.0230070245802636,-0.3836200395072604,0.25576621215667733,-0.895130992090389,-0.12786944134566108,-0.25574918145431713,1.405320192565635e-06,-0.7672601112628635,-0.25574918145431713
2023-06-08,0.6459955650822717,1.2919903891751041,0.12919773438826512,0.904389551879904,0.9043873655433364,1.2919881944402312,0.12919556484809566,0.2583925554475379,0.9043871352650384,2.971568551434257,0.9043871352650384,2.58397758052045
2023-06-09,-2.1667407901211417e-06,0.384124659275644,-0.7682460500226731,-0.6402070309341965,-0.5121702858131554,0.2560833486599462,-0.8962873342989514,-0.12804346857660456,2.4327735481185995,3.7131832174700814,1.536490687072776,1.536490687072776
2023-06-12,0.12886172695720446,0.9020654661319488,-0.257730310936217,0.5154635965445766,0.5154635965445766,0.7731916218068448,-2.2856739295656738e-06,0.5154635965445766,1.9329874914608314,2.190725348651171,-1.2886619857136203,-0.6443320902787262
2023-06-13,0.0,0.2564063439002315,-0.5128224690755208,0.0,0.12820523204747356,2.1794853692787672,0.12820523204747356,1.7948758455152265,-1.4102551439523467,-1.2820519728994098,-2.4359000749257085,-2.0512807804919553
2023-06-14,0.12820523204747356,2.1794853692787672,0.12820523204747356,1.7948758455152265,2.5641001795028187,3.846151431746603,1.6666682154420964,1.6666682154420964,-1.410248504908849,-0.7692228252025007,-2.1794773643013396,-1.2820453252227062
2023-06-15,0.7556611544523846,2.0151069188830384,-0.12594703712562022,-0.12594703712562022,-0.3778395486099919,-0.12594462435336265,-3.526454035751326,-2.896731138323055,-3.5264533106845763,-3.5264533106845763,-5.2896793584973745,-5.16372709101801
2023-06-16,-0.25221016271163665,2.4158149048870397e-06,-3.404795237347339,-2.7742782224201945,-3.026481946742001,-2.9003804689388124,-4.035313011019543,-3.656998956683951,-5.422443943789877,-5.04412987119444,-6.935680992318645,-5.800758016385333
2023-06-19,-0.2594002077955922,-0.12970049922292987,-1.2970176672837435,-0.9079086461123206,-0.2593934912534052,0.3891149907339555,-1.0376016905474108,-0.12969377394676038,-2.9831343776244816,-2.334625944040305,-3.1128439807040342,-2.9831343776244816
2023-06-20,0.6544570267902334,1.3089073195702512,-0.13088132732199326,0.7853450881224421,0.261777651294381,0.261777651294381,-1.5706850705758457,-1.4397870299206137,-0.7853358775158763,-0.654447821800229,-1.963348351193846,-1.701572239762532
2023-06-21,-0.519487665960042,-0.519487665960042,-2.3376713714065023,-2.2077933216356946,-2.5974044552318114,-2.2077901097309915,-4.155842020626357,-2.9870188007326504,-2.7272780058233375,-2.337673590274882,-3.1168923296756432,-2.8571461443394894
2023-06-26,-0.39840713982202697,3.2844178615292725e-06,-1.9920285727857,-0.7968175640619354,-0.6640128541525777,-2.27197980349561e-06,-0.7968230761850625,-0.6640128541525777,-0.26560953230561496,1.3280219928705523,-0.5312097205027673,0.9296115785770825
2023-06-27,0.133871420904383,0.8032154538960352,-5.556397478278084e-06,0.133871420904383,1.4725627062625515,1.6064294744321264,0.26774136597684783,0.5354749023160177,4.995321993272899,4.995321993272899,1.886436669880213,2.0277471888295366
2023-06-28,1.3369015562487256,1.4705893546629876,0.13369097106987268,0.4010665678984166,0.13368779417281287,0.5347511766912515,-0.2673857880705226,0.0,2.173597760918028,2.5969625533028236,0.9034818499881834,0.9034818499881834
2023-06-29,-0.2663106905789521,0.1331505863062,-0.6657821264447262,-0.3994644495406695,-1.1278647125978477e-07,1.597875520588929,-0.2663076388585572,1.1984040724998484,0.5004083116487588,0.9220926360739454,-0.905191804598077,-0.624076070899846
2023-06-30,0.40106645465959645,2.0053506329970605,0.13369085813263806,1.604277038481395,4.854951180239316,4.854951180239316,1.7502222016455034,1.8913437991071018,-0.5077556584032598,-0.08438009913073531,-1.7778715693331042,-0.5077556584032598
2023-07-03,3.1993477405747073,3.1993477405747073,0.14364076731615677,0.28253413044510306,0.5603314535873422,0.9770115429741809,-0.6897300083418674,-0.6897300083418674,-2.3564715596579155,-2.2175781965289696,-3.3287462953292324,-2.912055609058047
2023-07-04,0.2770146621752567,0.6925208048948169,-0.9695249000411903,-0.9695249000411903,-0.9695249000411903,-0.5540081902927468,-2.354566509830824,-2.0775624146844507,-2.7700832195792677,-0.9695249000411903,-3.0470873147256405,-0.9695249000411903
2023-07-05,0.0,0.4195846877731643,-1.3986013986013985,-1.1188853870738635,-1.3986013986013985,-0.9790167108282342,-2.6573447914390296,-1.3986013986013985,0.0,1.2587433928376313,-0.13985800576376747,0.8391587050644668
2023-07-06,-0.2828811271216894,0.141451354784127,-1.5558677816158561,-0.2828811271216894,-0.5657622542433788,-0.42432169068253406,-1.5558677816158561,-1.1315352997100399,3.111746354454995,7.355028008620029,2.6874138725491785,4.950495263192541
2023-07-07,-0.2836836145279255,-0.14184180726396275,-1.276597909048094,-0.8510616654199912,-0.42553624362810283,1.4184397163120568,-0.7092198581560284,1.4184397163120568,7.234040388824246,8.226954683344415,5.248222621620124,5.673758865248227
2023-07-10,0.42917799115099403,2.2889820303204576,0.14305933038366467,2.2889820303204576,2.2889820303204576,3.5765378332279876,2.1459226999367926,3.1473489273497197,13.161654860388087,17.16738159949434,13.161654860388087,17.16738159949434
2023-07-11,0.0,1.2587433928376313,-0.13985800576376747,0.8391587050644668,1.9580440921383304,6.153848287942526,1.538459404365166,3.7762195080310312,25.874125874125873,25.874125874125873,14.965030696842222,17.762233494045017
2023-07-12,1.1095742977650105,5.2704620418567005,0.6934812906819483,2.9126193045272366,4.854369034773638,5.825249190739206,2.9126193045272366,3.3287123116102983,16.643550976366758,17.198338125249265,5.963943332538649,6.518730481421155
2023-07-13,1.8867945868723819,2.830197021410221,0.0,0.40431679797383013,6.60377591295169,10.377365086696454,6.60377591295169,10.377365086696454,3.5040514965644074,5.660383760617146,1.482488071101847,2.560649062026569
2023-07-14,6.1744945961356965,9.932887954199874,6.1744945961356965,9.932887954199874,20.80536912751678,20.80536912751678,10.335566373479447,13.020130131868706,0.6711409395973155,3.8926194978240356,-0.2684522795197148,2.818789898149119
2023-07-17,9.890107842747282,9.890107842747282,0.3662947701759055,2.8082971666814007,2.6861989099560986,3.174601252357171,-6.715506590390112,-6.22710424798904,-4.151405937159314,-2.0757076263295895,-5.25030887868676,-3.7851018514835446
2023-07-18,-0.11876303770243946,0.3562981741462825,-9.26365285637474,-8.788591644526019,-8.788591644526019,-6.888355858170094,-10.570064393179504,-9.619951030521023,-5.10688310951661,-3.325410360863126,-5.463181283662892,-4.750593996409291
2023-07-19,0.0,2.083331263727694,-1.9531249223897886,-0.9114642575794754,-2.3437538805105733,0.7812479821345019,-3.255208203982981,-0.26042261678287915,4.817704168251984,4.817704168251984,1.9531249223897886,2.604166563186385
2023-07-20,-1.4454645153444572,1.7082826252616776,-2.365302836340261,0.6570302365643703,3.153747140606135,5.387645934730679,1.971090709693111,3.547969292739072,3.8107773771705054,4.467807613734875,1.4454645153444572,1.8396866674773942
2023-07-21,2.4804197959883925,4.699737005004425,1.3054830547259668,2.8720686964242943,4.308098064613802,6.2663226467027515,3.9164491641779002,4.699737005004425,0.5221952138994423,2.741512422915475,0.0,2.741512422915475
2023-07-24,1.3959370958381654,3.299490321609949,1.0152225778948565,1.776641931809094,2.157356449752403,2.157356449752403,-0.634517741923928,0.0,0.507606447961238,0.888320965904547,-3.8071064515435675,-3.0456870976293304
2023-07-25,0.3740686573235436,0.3740686573235436,-2.3690697865120294,-1.745628366280206,-1.496255603371926,-0.872814183140103,-3.7406485213909395,-3.366579864067396,-4.987531361854586,-4.114707665753359,-5.985031926448828,-4.987531361854586
2023-07-26,0.253803223980619,0.888320965904547,-2.030464519734474,-1.649750001791165,-2.284267743715093,-0.12691129396268994,-2.791883873648711,-0.12691129396268994,-2.538070967695712,-2.030464519734474,-4.822338711410805,-3.8071064515435675
2023-07-27,-0.6451612903225806,1.5483831590221775,-1.1612922914566532,1.5483831590221775,2.193544449344758,2.5806451612903225,-2.193544449344758,-1.4193528698336693,-3.225806451612903,-0.6451612903225806,-3.741937452746976,-1.0322620022681452
2023-07-28,0.6353240398838006,1.0165223415242852,-3.6848716759056344,-2.9224847669001757,-3.176620199419003,-2.2871607270163756,-4.193132846667777,-3.176620199419003,-2.1600978578947174,-1.2706480797676012,-3.176620199419003,-2.5412961595352024
2023-07-31,-0.2617860911546859,0.6544502487092693,-1.3089004974185385,-0.2617860911546859,0.5235621961910748,1.0471144062638527,-1.8324626936096131,-0.7853383012274636,0.9162263537456581,2.094238798646002,0.0,1.4397885499367329
2023-08-01,0.7874096162013905,1.3123360105634079,-1.5747992077444164,-0.5249263943620174,-1.5747992077444164,1.0498728133823991,-2.099735614435616,0.6561680052817039,1.7060408186641027,3.805776433099719,0.9186412147918948,2.8871452306370062
2023-08-02,-1.05541295455035,1.583109366661641,-1.5831194318255248,1.1873269924142886,1.583109366661641,2.506588153020284,0.5276964121112909,1.1873269924142886,3.4300770045428113,3.4300770045428113,-1.7150435348533475,0.39577230908346817
2023-08-04,0.3911382838258222,1.3037810166730626,-0.6518905083365313,0.0,0.5215143960811768,1.6949193004988847,-0.3911283367660637,1.0430287921623536,-0.7822666205918859,0.26076217157046766,-1.1733949573579494,-0.6518905083365313
2023-08-07,0.5215143960811768,1.6949193004988847,-0.3911283367660637,1.0430287921623536,1.0430287921623536,3.129076429427302,0.26076217157046766,2.2164336965800615,-1.955671525009594,-1.3037810166730626,-3.2594525416826565,-1.5645332411837718
2023-08-08,0.0,2.06451416015625,-0.7741915795110887,1.1612922914566532,1.1612922914566532,1.1612922914566532,-3.870967741935484,-1.806453581779234,-2.193544449344758,-0.2580605783770161,-2.193544449344758,-1.1612922914566532
2023-08-09,0.0,0.0,-4.974491645375239,-2.933677304838583,-2.933677304838583,-1.9132652688850622,-3.316324519793364,-2.8061282331869895,-3.18877544814177,-1.2755101792567083,-3.316324519793364,-1.2755101792567083
2023-08-10,0.0,1.0512523886973075,-0.3942121266471498,0.13140404221571658,-1.182656430913024,-0.5256261943486538,-2.4967169040417647,-0.7884342787800869,0.5256261943486538,1.576878583045961,-0.26280808443143316,1.576878583045961
2023-08-11,-1.3123360105634079,-0.6561680052817039,-2.6246720211268157,-0.9186312024627126,-0.5249263943620174,1.4435776214830942,-0.5249263943620174,0.5249364066911996,1.4435776214830942,2.755913632046502,0.39370480810069525,0.9186412147918948
2023-08-14,0.39735503544081124,2.3841100023282285,0.39735503544081124,1.456951621352442,0.5298033455349751,2.5165583124223923,0.39735503544081124,2.5165583124223923,2.7814549326107203,2.913903242704884,1.0596066910699502,1.589399931446606
2023-08-15,-0.9138341542900654,1.0443904277988847,-1.0443804677536064,1.0443904277988847,-0.130546313463541,0.9138441143353437,-0.9138341542900654,0.9138441143353437,1.1749367412624259,2.088770895552491,0.2611025869723604,1.5665856416983273
2023-08-16,-1.16279264617067,-0.12919699244147814,-1.9379844579182224,-0.12919699244147814,-0.12919699244147814,1.16279264617067,-1.16279264617067,-0.645994819306074,0.9043888041890303,1.808787465476744,0.12919699244147814,1.6795806159365827
2023-08-17,0.0,1.2936610097291061,-1.0349327557233783,-0.5174663778616891,0.3880923810085921,0.5174565080114562,-1.2936610097291061,-0.77620450171765,3.2341525243227656,4.010347156190183,1.6817533907376983,3.6222449053313572
2023-08-18,0.9102690953869745,1.0403061202723922,-0.7802320705015569,-0.26008397095988595,0.7802320705015569,1.6905011658885312,-0.13003702488541768,1.1703530663468604,3.1209382031952777,3.901170273696834,1.0403061202723922,2.6007801824645562
2023-08-21,1.0430287921623536,1.955671525009594,0.1303860593151131,1.4341670759881757,1.8252954127542396,2.7379480926612385,1.0430287921623536,2.607562033346125,3.129076429427302,3.7809669377638335,2.346809808835416,2.607562033346125
2023-08-22,0.3855982141333646,1.2853469932831911,-0.38560802055268584,1.156804448819415,2.5706939865663823,3.3419002212524327,1.0282717107749602,2.9562922006997465,1.2853469932831911,1.5424124693721009,-0.25707528250823103,0.6426734966415956
2023-08-23,1.39772064316477,2.160107552170228,-0.12706286912165793,1.7789092505297435,0.7623966032809694,1.524783512286428,-1.2706480797676012,0.25413543251882675,-0.12706286912165793,0.6353240398838006,-0.6353240398838006,-0.25412573824331586
2023-08-24,-0.9987458646728261,-0.24968408495888175,-2.9962566436930764,-1.4981235594278888,-1.248439474469007,-0.6242197372345035,-1.9975012541829513,-1.7478171692240696,-1.6229656019073297,-1.6229656019073297,-2.6217209914174546,-2.6217209914174546
2023-08-25,0.25348155180528004,0.8871951010198538,-0.5069727733119337,-0.25349122150665354,-0.12674077590264002,0.12674077590264002,-1.647659095838441,-0.7604543251172137,-1.1406863225265074,-0.6337135492145737,-2.027881423546361,-1.520918319935801
2023-08-28,0.12707256339716885,0.3811983016404847,-1.397710948889259,-0.5082514764866317,-0.12706286912165793,0.6353240398838006,-0.6353240398838006,-0.25412573824331586,-1.397710948889259,-1.1435755163704322,-2.2871607270163756,-1.7788995562542327
2023-08-29,0.3831359012399763,1.1494174475184396,-0.12772171087850281,0.2554239341599842,0.6385695791984712,0.6385695791984712,-0.383145645038487,-0.383145645038487,-1.2771391583969425,-0.6385695791984712,-1.7879967705154216,-0.766291290076974
2023-08-30,0.38216949268511147,0.38216949268511147,-0.6369426751592357,-0.6369426751592357,-0.6369426751592357,-0.1273865912370621,-1.5286585327925954,-1.019112167844347,-1.146498759081409,-0.1273865912370621,-1.2738853503184715,-0.8917158576333598
2023-08-31,0.0,0.5128224690755208,-0.8974319849258814,-0.38461929712540066,-0.5128224690755208,-0.2564063439002404,-1.4102544540014024,-0.8974319849258814,-0.641025641025641,0.2564063439002404,-0.8974319849258814,-0.38461929712540066
2023-09-01,-0.12869816994678276,0.12870798898774918,-1.0295951786152284,-0.5147926797871311,-0.5147926797871311,0.12870798898774918,-1.0295951786152284,0.0,-0.3860945098403483,0.6435006687748802,-0.7721988387216631,0.5148024988280975
2023-09-04,0.0,0.6468305048645531,-0.5174663778616891,0.5174565080114562,0.3880923810085921,1.4230251367319702,0.2587282540057281,0.6468305048645531,0.7761946318674171,0.7761946318674171,-3.2341525243227656,-3.104788397319901
2023-09-05,-0.12869816994678276,0.9009068277094122,-0.25739633989356553,0.12870798898774918,-0.25739633989356553,0.6435006687748802,-0.5147926797871311,0.0,-3.3462015138211836,-0.5147926797871311,-3.3462015138211836,-1.2870013375497604
2023-09-06,-0.38560802055268584,0.5141309521778193,-0.6426734966415956,-0.12854254446377616,-0.5141407585971407,0.5141309521778193,-0.8997487791498266,0.3855982141333646,-1.5424222757914223,-0.7712160411053717,-2.3136285104774728,-1.2853469932831911
2023-09-07,-0.3860945098403483,0.6435006687748802,-0.7721988387216631,0.5148024988280975,0.25740615893453195,0.25740615893453195,-3.732296023661532,-3.6035978537147497,-0.9008970086684458,0.25740615893453195,-0.9008970086684458,-0.25739633989356553
2023-09-08,-0.25607804372551646,-0.25607804372551646,-4.225346333978169,-4.097307312115411,-3.8412292683898936,-1.024321943653257,-3.8412292683898936,-1.7925756123321888,-0.12803902186275823,0.0,-0.6402048780649823,0.0
2023-09-11,0.26701861704647095,3.204274335094206,0.26701861704647095,2.403198111740171,2.2696888032169356,3.070754840463659,1.4686227659702118,2.5367176063707175,3.204274335094206,3.871831063817694,3.070754840463659,3.204274335094206
2023-09-12,-0.13037611225535456,0.6518905083365313,-0.9126427328472405,0.1303860593151131,0.3911382838258222,1.5645431882435303,0.3911382838258222,1.0430287921623536,1.173404904417708,2.2164336965800615,0.6518905083365313,0.6518905083365313
2023-09-13,0.26041268267581136,1.432289622931098,0.26041268267581136,0.9114543234724074,1.5624959642690037,1.6927023056069093,1.0416606648103133,1.6927023056069093,0.5208253653516227,1.5624959642690037,0.26041268267581136,0.26041268267581136
2023-09-14,0.6451612903225806,0.7741915795110887,0.12903028918850806,0.7741915795110887,-0.2580605783770161,0.3871007119455645,-0.3871007119455645,-0.2580605783770161,-1.1612922914566532,-0.2580605783770161,-1.935483870967742,-1.2903225806451613
2023-09-15,-1.024321943653257,-0.3841170655882747,-1.1523707342672063,-1.024321943653257,-0.6402048780649823,0.3841268343394659,-1.1523707342672063,-1.1523707342672063,-2.6888585341226876,-1.024321943653257,-2.6888585341226876,-1.4084487779927228
2023-09-18,0.3880923810085921,1.4230251367319702,-0.12937399685309695,-0.12937399685309695,-0.12937399685309695,0.905558758870281,-0.388102250858825,-0.388102250858825,-0.905568628720514,-0.6468305048645531,-1.423035006582203,-0.77620450171765
2023-09-19,0.0,1.0362734240704246,-0.2590634146997092,-0.2590634146997092,-0.7772001267349214,0.12954158998564844,-1.554400253469843,-0.9067318340847761,-1.2953368387701336,-1.0362635414346306,-1.6839319608196974,-1.554400253469843
2023-09-20,-0.5194825011414367,0.3896143529322241,-1.2987012987012987,-0.6493506493506493,-1.2987012987012987,0.3896143529322241,-1.2987012987012987,0.0,-1.2987012987012987,-0.6493506493506493,-2.0779200962611606,-0.9090869457690746
2023-09-21,-0.6535947712418301,1.045755623212827,-0.6535947712418301,0.6535947712418301,0.13071695963541669,0.3921608519709967,-0.3921608519709967,0.26143391927083337,-0.26143391927083337,0.9150286905126634,-0.5228778116064134,0.13071695963541669
2023-09-22,-0.5194825011414367,-0.2597362964184253,-1.0389650022828734,-0.3896143529322241,-1.0389650022828734,-0.779218797559862,-1.4285694469105115,-1.2987012987012987,-0.5194825011414367,0.5194825011414367,-0.6493506493506493,-0.5194825011414367
2023-09-25,-0.6518905083365313,-0.3911283367660637,-1.043018845102595,-0.9126427328472405,-0.9126427328472405,-0.2607522245107091,-1.6949093534391262,-0.5215044490214182,-0.3911283367660637,1.4341670759881757,-0.3911283367660637,0.912652679906999
2023-09-26,0.0,0.6578947368421052,-0.7894716764751234,0.39474085757606914,0.39474085757606914,1.5789433529502468,0.1315769396330181,0.7894716764751234,0.5263177972090871,0.9210486161081414,-0.2631538792660362,0.2631538792660362
2023-09-27,0.0,1.1795463440202847,-0.26212918694255677,0.39317878160474057,0.39317878160474057,1.4416755309628415,0.26211918773649373,0.39317878160474057,0.39317878160474057,1.965923905641892,0.39317878160474057,1.8348543125675822
2023-09-28,0.0,1.0443904277988847,-0.130546313463541,0.0,-0.261092626927082,1.5665856416983273,-0.261092626927082,1.0443904277988847,1.827678268625409,1.827678268625409,0.7832878408265245,1.3054830547259668
2023-10-02,-0.261092626927082,1.5665856416983273,-0.261092626927082,1.0443904277988847,-0.261092626927082,0.130546313463541,-1.0443804677536064,-0.5221952138994423,2.4804197959883925,3.1331613233513758,1.5665856416983273,1.9582245820889501
2023-10-03,-1.291989638612148,-0.9043986612877136,-2.0671814503597004,-1.5503934805937878,-1.0335956537291917,0.5167978268645959,-1.0335956537291917,0.3875909773244345,1.6795806159365827,2.0671814503597004,0.9043888041890303,1.9379844579182224
2023-10-04,0.5249364066911996,2.0997456267647983,0.5249364066911996,1.9685040158451117,2.3622088239458066,2.3622088239458066,1.3123360105634079,1.8372724172546075,3.1496084278180154,3.5433132359187103,1.8372724172546075,2.2309772253553026
2023-10-05,0.3861043288813147,0.3861043288813147,-0.6435006687748802,-0.12869816994678276,1.029604997656195,1.673105666431075,0.12870798898774918,0.5148024988280975,-0.25739633989356553,0.6435006687748802,-0.5147926797871311,-0.12869816994678276
2023-10-06,1.1597958035773013,1.8041257131542268,0.25773786284727634,0.6443299095769255,1.4175238347304007,1.8041257131542268,0.6443299095769255,1.675261697577677,1.8041257131542268,2.577319638307702,-1.4175238347304007,-0.7731939251534753
2023-10-11,0.7682438999277406,1.1523707342672063,0.0,1.0243317124044482,0.6402048780649823,1.0243317124044482,-0.6402048780649823,-0.25607804372551646,-1.5364877998554811,-0.7682438999277406,-2.304731699783222,-1.5364877998554811
2023-10-12,-0.38023199740929364,0.0,-1.647659095838441,-1.2674270984291474,-1.774399871741081,-0.8872047707212273,-2.027881423546361,-1.647659095838441,-3.1685677460728687,-1.647659095838441,-3.675540519384802,-2.9150861942675883
2023-10-13,-0.5134807677070751,0.38510323040702477,-0.7702162546450916,-0.38511302423806687,1.4120647658211751,2.1822810204662666,-1.7971777900592418,-1.1553292788831584,-2.310658557766317,-1.6688100465902336,-3.5943555801184837,-2.4390263012353253
2023-10-16,1.8041257131542268,2.577319638307702,-1.4175238347304007,-0.7731939251534753,-0.902057940730025,-0.12886401557654972,-1.6752518658835,-0.902057940730025,-2.706183653884252,-2.061853744307326,-3.0927855323080777,-2.8350476694608013
2023-10-17,-0.12986814820921266,0.6493506493506493,-0.9090869457690746,-0.12986814820921266,-0.779218797559862,0.779218797559862,-1.2987012987012987,-0.5194825011414367,-1.8181837998427355,-0.12986814820921266,-2.0779200962611606,-0.2597362964184253
2023-10-18,-0.6501950456161391,0.9102690953869745,-1.1703530663468604,-0.3901209958453037,-1.0403160414614427,-0.3901209958453037,-2.340706132693721,-1.1703530663468604,0.5201580207307214,0.5201580207307214,-0.5201580207307214,0.13003702488541768
2023-10-19,-0.6527415273629834,0.0,-1.9582245820889501,-0.7832878408265245,-1.4360293681895078,-0.7832878408265245,-1.827678268625409,-1.566575681653049,-0.7832878408265245,0.39164890043590134,-0.7832878408265245,-0.261092626927082
2023-10-20,-0.6578947368421052,0.0,-1.0526355944181742,-0.7894716764751234,-0.5263177972090871,1.1842125340511924,-0.7894716764751234,1.0526355944181742,1.4473664133172286,2.368425068102385,0.1315769396330181,0.7894716764751234
2023-10-23,0.2652479365979114,1.98938988016488,0.0,1.8567659118659243,2.5198958719208844,2.5198958719208844,1.4588838884088757,2.1220138484638356,2.1220138484638356,2.6525198402198398,0.7957539283539157,1.4588838884088757
2023-10-24,0.6510416407965962,0.6510416407965962,-0.39062895812078485,0.26041268267581136,-1.0416705989173811,0.13020634133790568,-1.0416705989173811,-0.5208352994586906,0.26041268267581136,0.26041268267581136,-2.473960221848479,-1.8229185810518826
