年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2022-10-11,57.599998474121094,57.79999923706055,56.900001525878906,57.29999923706055,54.28163146972656,6240999.0,55.10264587402344,55.494206237792966,5192773.8,57.50253276824951,55.5889389038086,0.20186228793559238,-1.2125747680664034,-1.307307434082034,-3.2209012985229464,-0.821014404296875,1.9135938644409123,2.008326530456543,0.09473266601563068,0.4862930297851591,2.3998868942260714,0.3915603637695284,2667926.0,183591.0,30.0,14.53,0.0,1937960.0,72.64,-0.030000000000001137,347.0,82.0,50.0,36.0,179.0,68.58,0.0,58.2,-0.00512820512820508
2022-10-12,57.0,57.900001525878906,56.79999923706055,57.29999923706055,54.28163146972656,3545508.0,54.56582895914713,55.15317001342773,4813230.6,57.1141300201416,55.38052749633789,-0.2633828929783667,-0.8715385437011705,-1.0988960266113281,-2.832498550415039,-0.28419748942057055,1.733602523803711,1.9609600067138686,0.22735748291015767,0.8146985371907576,2.5483010609944685,0.5873410542805999,2667926.0,183591.0,30.0,14.53,0.0,1937960.0,72.64,-0.030000000000001137,347.0,82.0,50.0,36.0,179.0,68.58,0.0,58.2,-0.00512820512820508
2022-10-13,57.099998474121094,57.5,56.599998474121094,57.20000076293945,54.1869010925293,3997302.0,54.250054677327476,54.75529403686524,4462985.4,56.82045974731445,55.191062927246094,-0.1043434737653411,-0.5683929443359403,-1.0041618347167969,-2.633558654785155,-0.06315358479817945,1.629396820068358,2.0651657104492145,0.43576889038085653,0.9410082499186174,2.5704050699869754,0.5052393595377609,2667926.0,183591.0,30.0,14.53,0.0,1937960.0,72.64,-0.030000000000001137,347.0,82.0,50.0,36.0,179.0,68.58,0.0,58.2,-0.00512820512820508
2022-10-14,57.70000076293945,58.20000076293945,57.20000076293945,57.29999923706055,54.28163146972656,4052317.0,54.250054677327476,54.433203887939456,4243649.2,56.517316055297854,55.011071395874026,-0.045086714519192626,-0.15157241821289347,-0.7294399261474638,-2.235684585571292,0.03157679239908617,1.5062446594238281,2.0841121673583984,0.5778675079345703,0.76101671854655,2.267261377970378,0.18314921061197964,2667926.0,183764.0,173.0,14.52,-0.009999999999999787,1936310.0,72.58,-0.060000000000002274,343.0,81.0,48.0,35.0,179.0,68.63,0.04999999999999716,57.3,-0.015463917525773294
2022-10-17,57.400001525878906,58.099998474121094,56.70000076293945,57.599998474121094,54.56583023071289,7034478.0,54.34478759765625,54.319525146484374,4974120.8,56.23785572052002,54.92581214904785,0.4142153523895118,0.24630508422851705,-0.3599819183349595,-1.672025489807126,0.22104263305664062,1.3120435714721665,1.918330574035643,0.6062870025634766,0.5810245513916001,1.8930681228637667,-0.02526245117187642,2667926.0,183764.0,173.0,14.52,-0.009999999999999787,1936310.0,72.58,-0.060000000000002274,343.0,81.0,48.0,35.0,179.0,68.63,0.04999999999999716,57.3,-0.015463917525773294
2022-10-18,57.70000076293945,57.70000076293945,56.20000076293945,56.599998474121094,53.61850357055664,9649853.0,54.155321756998696,54.18689956665039,5655891.6,55.929975509643555,54.84055290222168,0.7061594674127065,-0.5683959960937486,-1.2220493316650405,-2.311471939086914,-0.5368181864420549,1.0894226074218736,1.7430759429931655,0.6536533355712919,0.6852311452229856,1.7746537526448591,0.031577809651693656,2667926.0,183764.0,173.0,14.52,-0.009999999999999787,1936310.0,72.58,-0.060000000000002274,343.0,81.0,48.0,35.0,179.0,68.63,0.04999999999999716,57.3,-0.015463917525773294
2022-10-19,56.20000076293945,57.400001525878906,55.900001525878906,56.70000076293945,53.71324157714844,5278369.0,53.965858459472656,54.073221588134764,6002463.8,55.598412322998044,54.61319580078125,-0.12063293076419716,-0.3599800109863267,-0.8999542236328111,-1.8851707458496065,-0.25261688232421875,0.9852165222167955,1.5251907348632798,0.5399742126464844,0.6473373413085923,1.6325538635253878,0.10736312866210795,2667926.0,183764.0,173.0,14.52,-0.009999999999999787,1936310.0,72.58,-0.060000000000002274,343.0,81.0,48.0,35.0,179.0,68.63,0.04999999999999716,57.3,-0.015463917525773294
2022-10-20,55.29999923706055,56.29999923706055,54.70000076293945,55.900001525878906,52.95538330078125,10763723.0,53.42904281616211,53.826918029785155,7355748.0,55.25737609863281,54.29110603332519,0.46330774246208545,-0.8715347290039048,-1.3357227325439425,-2.301992797851561,-0.4736595153808594,0.9662700653076186,1.4304580688476562,0.46418800354003764,0.8620632171630831,1.8283332824707017,0.39787521362304545,2667926.0,183764.0,173.0,14.52,-0.009999999999999787,1936310.0,72.58,-0.060000000000002274,343.0,81.0,48.0,35.0,179.0,68.63,0.04999999999999716,57.3,-0.015463917525773294
2022-10-21,56.29999923706055,57.0,55.400001525878906,56.0,53.050113677978516,3445624.0,53.23957951863607,53.580614471435545,7234409.4,54.99686222076416,54.0069091796875,-0.5237173057969321,-0.5305007934570298,-0.9567955017089815,-1.9467485427856417,-0.18946584065755445,0.9899530410766602,1.4162477493286119,0.4262947082519517,0.7673296610514271,1.7572827021280872,0.3410349527994754,2667926.0,183955.0,191.0,14.5,-0.019999999999999574,1937446.0,72.62,0.04000000000000625,344.0,82.0,50.0,40.0,172.0,68.43,-0.19999999999998863,56.0,-0.02268760907504358
2022-10-24,56.70000076293945,57.20000076293945,56.20000076293945,56.900001525878906,53.902706146240234,4545762.0,53.302734375,53.44798965454102,6736666.2,54.83108062744141,53.88375740051269,-0.3252208340083705,0.4547164916992159,0.018948745727541905,-0.9283744812011747,0.5999717712402344,0.9473232269287166,1.3830909729003906,0.435767745971674,0.5810230255126925,1.528346252441409,0.14525527954101847,2667926.0,183955.0,191.0,14.5,-0.019999999999999574,1937446.0,72.62,0.04000000000000625,344.0,82.0,50.0,40.0,172.0,68.43,-0.19999999999998863,56.0,-0.02268760907504358
2022-10-25,57.20000076293945,57.20000076293945,56.0,56.20000076293945,53.23957824707031,4526479.0,53.39746602376302,53.37220458984375,5711991.4,54.68424549102783,53.77955207824707,-0.20754800156036654,-0.13262634277343466,-0.5399738311767592,-1.444667243957518,-0.1578877766927107,0.9046934127807589,1.3120409011840835,0.4073474884033246,0.38208605448404853,1.2867794672648074,-0.025261433919276044,2667926.0,183955.0,191.0,14.5,-0.019999999999999574,1937446.0,72.62,0.04000000000000625,344.0,82.0,50.0,40.0,172.0,68.43,-0.19999999999998863,56.0,-0.02268760907504358
2022-10-26,56.29999923706055,56.900001525878906,55.900001525878906,56.70000076293945,53.71324157714844,3292452.0,53.618508656819664,53.37220458984375,5314808.0,54.55162029266357,53.72271308898926,-0.3805134635155212,0.34103698730469034,-0.009471511840821734,-0.8383787155151339,0.09473292032877367,0.8289072036743121,1.1794157028198242,0.3505084991455121,0.1042044321695954,0.9331116358439075,-0.24630406697591667,2667926.0,183955.0,191.0,14.5,-0.019999999999999574,1937446.0,72.62,0.04000000000000625,344.0,82.0,50.0,40.0,172.0,68.43,-0.19999999999998863,56.0,-0.02268760907504358
2022-10-27,57.0,57.0,56.29999923706055,56.70000076293945,53.71324157714844,4336389.0,53.55535380045573,53.52377624511719,4029341.2,54.43320503234863,53.67534713745117,0.07620297829332492,0.18946533203124716,0.03789443969726847,-0.7199634552001939,0.1578877766927107,0.7578578948974624,0.909428787231441,0.1515708923339787,0.11999333699544223,0.8778512318929046,-0.031577555338536456,2667926.0,183955.0,191.0,14.5,-0.019999999999999574,1937446.0,72.62,0.04000000000000625,344.0,82.0,50.0,40.0,172.0,68.43,-0.19999999999998863,56.0,-0.02268760907504358
2022-10-28,57.20000076293945,57.400001525878906,56.5,56.70000076293945,53.71324157714844,3973300.0,53.71324157714844,53.656401824951175,4134876.4,54.31478977203369,53.61850814819336,-0.0390764763851224,0.05683975219726278,0.09473342895508097,-0.6015481948852539,0.0,0.6962816238403349,0.6583879470825167,-0.037893676757818184,-0.09473342895508097,0.6015481948852539,-0.05683975219726278,2667926.0,183799.0,-156.0,14.52,0.019999999999999574,1937209.0,72.61,-0.010000000000005116,339.0,84.0,46.0,37.0,172.0,68.56,0.12999999999999545,56.7,0.012500000000000051
2022-10-31,57.79999923706055,59.0,57.70000076293945,59.0,55.89208221435547,6516580.0,54.43952178955078,54.05427703857422,4529040.0,54.33847274780273,53.751133346557616,0.43884355183438434,1.8378051757812486,2.140948867797853,1.5536094665527358,1.4525604248046875,0.5873394012451172,0.2841957092285128,-0.3031436920166044,-0.6883884429931655,-0.1010490417480483,-0.3852447509765611,2667926.0,183799.0,-156.0,14.52,0.019999999999999574,1937209.0,72.61,-0.010000000000005116,339.0,84.0,46.0,37.0,172.0,68.56,0.12999999999999545,56.7,0.012500000000000051
2022-11-01,59.0,59.099998474121094,58.099998474121094,58.400001525878906,55.323692321777344,3061411.0,54.976338704427086,54.471099853515625,4236026.4,54.381102561950684,53.921652221679686,-0.2772918034694024,0.8525924682617188,1.4020401000976577,0.9425897598266602,0.34735361735025805,0.4594503402709975,-0.0899972915649414,-0.5494476318359389,-1.0546864827473996,-0.5952361424764021,-0.5052388509114607,2667926.0,183799.0,-156.0,14.52,0.019999999999999574,1937209.0,72.61,-0.010000000000005116,339.0,84.0,46.0,37.0,172.0,68.56,0.12999999999999545,56.7,0.012500000000000051
2022-11-02,58.0,58.70000076293945,57.5,57.5,54.47109603881836,3279988.0,55.228956858317055,54.62267074584961,4233533.6,54.30531673431396,53.99743766784668,-0.2252363368510881,-0.15157470703125142,0.47365837097167685,0.16577930450439737,-0.7578608194986955,0.30787906646727947,-0.3173540115356488,-0.6252330780029283,-1.2315191904703724,-0.9236401240030929,-0.6062861124674441,2667926.0,183799.0,-156.0,14.52,0.019999999999999574,1937209.0,72.61,-0.010000000000005116,339.0,84.0,46.0,37.0,172.0,68.56,0.12999999999999545,56.7,0.012500000000000051
2022-11-03,56.599998474121094,56.900001525878906,56.099998474121094,56.400001525878906,53.42904281616211,4019998.0,54.40794372558594,54.56583099365234,4170255.4,54.16795482635498,54.044803619384766,-0.03603074286529307,-1.1367881774902315,-0.6157608032226562,-0.7389120101928697,-0.9789009094238281,0.12315120697021342,-0.39787616729736186,-0.5210273742675753,-0.3631401062011719,-0.23998889923095845,0.1578872680664034,2667926.0,183799.0,-156.0,14.52,0.019999999999999574,1937209.0,72.61,-0.010000000000005116,339.0,84.0,46.0,37.0,172.0,68.56,0.12999999999999545,56.7,0.012500000000000051
2022-11-04,56.0,56.900001525878906,56.0,56.900001525878906,53.902706146240234,4604314.0,53.93428166707357,54.6037239074707,4296458.2,54.068486022949216,54.130062866210935,0.0716533911583266,-0.7010177612304673,-0.22735671997070028,-0.16577987670898153,-0.0315755208333357,-0.06157684326171875,-0.5352378845214858,-0.47366104125976705,0.19578119913736458,0.13420435587564583,0.6694422403971316,2667926.0,183966.0,167.0,14.5,-0.019999999999999574,1937414.0,72.62,0.010000000000005116,340.0,89.0,43.0,35.0,173.0,68.62,0.060000000000002274,56.9,0.0035273368606701188
2022-11-07,57.29999923706055,57.79999923706055,56.79999923706055,57.70000076293945,54.66056442260742,2507004.0,53.99743779500326,54.35742034912109,3494543.0,54.044803047180174,54.205848693847656,-0.2825946053604148,0.30314407348632955,0.4547157287597656,0.6157613754272475,0.6631266276041643,-0.1610456466674819,-0.31261730194091797,-0.15157165527343608,0.20841089884439867,0.04736525217691678,0.35998255411783475,2667926.0,183966.0,167.0,14.5,-0.019999999999999574,1937414.0,72.62,0.010000000000005116,340.0,89.0,43.0,35.0,173.0,68.62,0.060000000000002274,56.9,0.0035273368606701188
2022-11-08,57.70000076293945,58.20000076293945,57.29999923706055,58.099998474121094,55.03948974609375,4947804.0,54.534253438313804,54.30057983398437,3871821.6,54.082695960998535,54.38583984375,0.27790082063698385,0.7389099121093778,0.6536499023437514,0.9567937850952148,0.5052363077799455,-0.3031438827514634,-0.217883872985837,0.08526000976562642,-0.14841359456380587,-0.4515574773152693,-0.2336736043294323,2667926.0,183966.0,167.0,14.5,-0.019999999999999574,1937414.0,72.62,0.010000000000005116,340.0,89.0,43.0,35.0,173.0,68.62,0.060000000000002274,56.9,0.0035273368606701188
2022-11-09,58.099998474121094,58.5,57.79999923706055,58.400001525878906,55.323692321777344,3518534.0,55.00791549682617,54.471099090576175,3919530.8,54.134799003601074,54.54688491821289,-0.10230734760395296,0.852593231201169,0.7768074035644545,1.1888933181762695,0.3157768249511719,-0.412085914611815,-0.3363000869751005,0.07578582763671449,-0.46103057861328267,-0.8731164932250977,-0.5368164062499972,2667926.0,183966.0,167.0,14.5,-0.019999999999999574,1937414.0,72.62,0.010000000000005116,340.0,89.0,43.0,35.0,173.0,68.62,0.060000000000002274,56.9,0.0035273368606701188
2022-11-10,58.20000076293945,58.900001525878906,58.099998474121094,58.70000076293945,55.607887268066406,3393084.0,55.323689778645836,54.90686798095703,3794148.0,54.20584831237793,54.736349487304686,-0.10570594505011402,0.701019287109375,0.8715377807617202,1.4020389556884751,0.28419748942057055,-0.530501174926755,-0.7010196685791001,-0.17051849365234517,-0.5873402913411496,-1.1178414662679046,-0.41682179768880445,2667926.0,183966.0,167.0,14.5,-0.019999999999999574,1937414.0,72.62,0.010000000000005116,340.0,89.0,43.0,35.0,173.0,68.62,0.060000000000002274,56.9,0.0035273368606701188
2022-11-11,59.599998474121094,60.29999923706055,59.0,60.0,56.83940505981445,8605034.0,55.92366154988607,55.494207763671874,4594292.0,54.333736991882326,55.04896583557129,0.8729836936790261,1.3451972961425795,1.7904392242431655,2.5056680679321275,0.915743509928383,-0.715228843688962,-1.160470771789548,-0.44524192810058594,-0.8746957143147824,-1.5899245580037444,-0.4294537862141965,2667926.0,183965.0,-1.0,14.5,0.0,1936726.0,72.59,-0.030000000000001137,341.0,86.0,46.0,34.0,175.0,68.61,-0.010000000000005116,60.0,0.054481546572935
2022-11-14,60.5,60.79999923706055,59.29999923706055,60.400001525878906,57.21833801269531,6026402.0,56.55521011352539,56.00576248168945,5298171.6,54.466362380981444,55.18159141540527,0.13744937970676532,1.2125755310058608,2.0367465972900405,2.7519756317138686,0.6631278991699219,-0.7152290344238281,-1.5394001007080078,-0.8241710662841797,-1.3736186981201186,-2.0888477325439467,-0.5494476318359389,2667926.0,183965.0,-1.0,14.5,0.0,1936726.0,72.59,-0.030000000000001137,341.0,86.0,46.0,34.0,175.0,68.61,-0.010000000000005116,60.0,0.054481546572935
2022-11-15,60.0,60.900001525878906,59.5,60.599998474121094,57.407798767089844,4239263.0,57.15518061319987,56.47942428588867,5156463.4,54.65582714080811,55.39000205993652,-0.1778739280879993,0.9283744812011747,2.017796707153323,2.751971626281737,0.2526181538899763,-0.7341749191284137,-1.8235971450805621,-1.0894222259521484,-1.7651785532633468,-2.4993534723917605,-0.6757563273111984,2667926.0,183965.0,-1.0,14.5,0.0,1936726.0,72.59,-0.030000000000001137,341.0,86.0,46.0,34.0,175.0,68.61,-0.010000000000005116,60.0,0.054481546572935
2022-11-16,59.70000076293945,60.599998474121094,59.599998474121094,60.400001525878906,57.21833801269531,6258354.0,57.28149159749349,56.85835342407226,5704427.4,54.83108196258545,55.66472625732422,0.09710468048028792,0.3599845886230497,1.5536117553710938,2.387256050109862,-0.06315358479817945,-0.8336442947387681,-2.027271461486812,-1.193627166748044,-1.6167653401692732,-2.4504096349080413,-0.42313817342122917,2667926.0,183965.0,-1.0,14.5,0.0,1936726.0,72.59,-0.030000000000001137,341.0,86.0,46.0,34.0,175.0,68.61,-0.010000000000005116,60.0,0.054481546572935
2022-11-17,59.79999923706055,60.5,59.400001525878906,60.29999923706055,57.12360382080078,4201932.0,57.24991353352865,57.16149673461914,5866197.0,55.039492988586424,56.03418235778808,-0.28370424655019255,-0.037892913818360796,1.0894214630126982,2.084110832214357,-0.12630971272786695,-0.9946893692016587,-2.1220037460327177,-1.127314376831059,-1.215731175740565,-2.210420544942224,-0.08841679890950616,2667926.0,183965.0,-1.0,14.5,0.0,1936726.0,72.59,-0.030000000000001137,341.0,86.0,46.0,34.0,175.0,68.61,-0.010000000000005116,60.0,0.054481546572935
2022-11-18,59.5,60.400001525878906,59.400001525878906,60.29999923706055,57.12360382080078,3870918.0,57.155181884765625,57.218336486816405,4919373.8,55.24316749572754,56.35627212524414,-0.2131278985142377,-0.09473266601562358,0.767331695556642,1.8804363250732408,-0.03157806396484375,-1.1131046295165987,-1.9751689910888643,-0.8620643615722656,-0.7989097595214858,-1.9120143890380845,0.06315460205077983,2667926.0,183438.0,-527.0,14.54,0.03999999999999915,1938744.0,72.67,0.0799999999999983,338.0,82.0,45.0,32.0,179.0,68.88,0.269999999999996,60.3,0.004999999999999952
2022-11-21,60.099998474121094,60.5,59.0,59.400001525878906,56.27101516723633,3118559.0,56.83940760294596,57.02887191772461,4337805.2,55.36158294677735,56.51731719970703,-0.281074447510921,-0.7578567504882798,-0.2463020324707017,0.9094322204589815,-0.568392435709633,-1.1557342529296832,-1.6672889709472614,-0.5115547180175781,-0.32209040323893134,-1.4778246561686146,0.18946431477864678,2667926.0,183438.0,-527.0,14.54,0.03999999999999915,1938744.0,72.67,0.0799999999999983,338.0,82.0,45.0,32.0,179.0,68.88,0.269999999999996,60.3,0.004999999999999952
2022-11-22,59.5,59.599998474121094,58.900001525878906,59.29999923706055,56.1762809753418,3923427.0,56.523633321126304,56.782568359375,4274638.0,55.50841808319092,56.63099632263184,-0.08216157719086388,-0.6062873840332017,-0.4547153472900405,0.6678628921508789,-0.3473523457845076,-1.1225782394409194,-1.2741502761840806,-0.15157203674316122,0.1073630015055329,-1.0152152379353865,0.2589350382486941,2667926.0,183438.0,-527.0,14.54,0.03999999999999915,1938744.0,72.67,0.0799999999999983,338.0,82.0,45.0,32.0,179.0,68.88,0.269999999999996,60.3,0.004999999999999952
2022-11-23,59.400001525878906,59.5,59.0,59.20000076293945,56.081546783447266,2151028.0,56.1762809753418,56.55521011352539,3453172.8,55.62683334350586,56.70678176879883,-0.37708648695483754,-0.473663330078125,-0.6252349853515611,0.45471343994140767,-0.09473419189453125,-1.0799484252929688,-0.9283767700195327,0.15157165527343608,0.5305007934570298,-0.5494476318359389,0.37892913818359375,2667926.0,183438.0,-527.0,14.54,0.03999999999999915,1938744.0,72.67,0.0799999999999983,338.0,82.0,45.0,32.0,179.0,68.88,0.269999999999996,60.3,0.004999999999999952
2022-11-24,59.900001525878906,60.20000076293945,59.400001525878906,60.20000076293945,57.028873443603516,3527603.0,56.428900400797524,56.53626403808594,3318307.0,55.79261493682861,56.84888038635254,0.0630731273507846,0.4926094055175767,0.17999305725097514,1.2362585067749023,0.599973042805992,-1.0562654495239272,-0.7436491012573256,0.31261634826660156,0.4199799855550168,-0.6362854639689104,0.10736363728841525,2667926.0,183438.0,-527.0,14.54,0.03999999999999915,1938744.0,72.67,0.0799999999999983,338.0,82.0,45.0,32.0,179.0,68.88,0.269999999999996,60.3,0.004999999999999952
