年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2022-09-12,67.4000015258789,67.9000015258789,65.5999984741211,66.0,64.36790466308594,13505185.0,63.94528452555338,63.47065124511719,13011845.8,63.15856494903564,63.675458908081055,0.03791462084495339,0.8972534179687486,0.6924457550048828,1.2093397140502944,0.42262013753255445,-0.5168939590454116,-0.3120862960815458,0.20480766296386577,-0.26982561747232836,-0.7867195765177399,-0.4746332804361941,476136.0,62321.0,-495.0,7.64,0.05999999999999961,287904.0,60.47,0.490000000000002,99.0,21.0,9.0,6.0,63.0,55.75,0.0799999999999983,66.9,0.03240740740740754
2022-09-13,66.4000015258789,67.4000015258789,65.9000015258789,66.0999984741211,64.46542358398438,7919531.0,64.69299062093098,63.646199798583986,13359889.0,63.22683391571045,63.84125442504883,-0.407215808454696,0.8192237854003892,0.624169158935544,1.2385896682739244,-0.22756703694660985,-0.6144205093383803,-0.41936588287353516,0.19505462646484517,-0.8517361958821539,-1.4661567052205342,-1.046790822346999,476136.0,62321.0,-495.0,7.64,0.05999999999999961,287904.0,60.47,0.490000000000002,99.0,21.0,9.0,6.0,63.0,55.75,0.0799999999999983,66.9,0.03240740740740754
2022-09-14,65.0999984741211,66.0999984741211,64.80000305175781,65.80000305175781,64.1728515625,4354476.0,64.33539326985677,64.0948257446289,11718909.8,63.40725936889648,63.79249114990235,-0.6284231149214922,0.07802581787109375,0.3803604125976534,0.765592193603517,-0.1625417073567661,-0.38523178100586364,-0.6875663757324233,-0.30233459472655966,-0.5429021199544195,-0.9281339009602831,-0.24056752522785985,476136.0,62321.0,-495.0,7.64,0.05999999999999961,287904.0,60.47,0.490000000000002,99.0,21.0,9.0,6.0,63.0,55.75,0.0799999999999983,66.9,0.03240740740740754
2022-09-15,66.0999984741211,67.0999984741211,65.9000015258789,66.0,64.36790466308594,7489276.0,64.33539326985677,64.52394561767578,11165984.2,63.60231380462646,63.772986602783206,-0.3292775750121516,-0.1560409545898409,0.5949180603027315,0.7655908584594755,0.032511393229171404,-0.17067279815674397,-0.9216318130493164,-0.7509590148925724,-0.5624066670735601,-0.7330794652303041,0.1885523478190123,476136.0,62321.0,-495.0,7.64,0.05999999999999961,287904.0,60.47,0.490000000000002,99.0,21.0,9.0,6.0,63.0,55.75,0.0799999999999983,66.9,0.03240740740740754
2022-09-16,66.80000305175781,67.4000015258789,63.900001525878906,64.5,62.90499496459961,17026850.0,63.815250396728516,64.05581588745117,10059063.6,63.62669563293457,63.64620094299316,0.692687378972333,-1.1508209228515653,-0.7412059783935518,-0.7217006683349609,-0.9102554321289062,-0.019505310058590908,-0.4291202545166044,-0.4096149444580135,-0.1690494537353544,-0.1885547637939453,0.2405654907226591,476136.0,61768.0,-553.0,7.71,0.07000000000000028,289002.0,60.7,0.23000000000000398,98.0,21.0,11.0,5.0,61.0,55.84,0.09000000000000341,64.5,-0.03587443946188349
2022-09-19,65.4000015258789,67.5999984741211,64.19999694824219,64.19999694824219,62.61241149902344,28865556.0,63.29510370890299,63.70471725463867,13131137.8,63.65107727050781,63.58768424987793,1.1982524621742983,-1.0923057556152358,-0.9752727508544936,-1.038665771484375,-0.6826922098795549,0.06339302062988139,-0.053639984130860796,-0.11703300476074219,0.2925805409749387,0.3559735616048201,0.4096135457356809,476136.0,61768.0,-553.0,7.71,0.07000000000000028,289002.0,60.7,0.23000000000000398,98.0,21.0,11.0,5.0,61.0,55.84,0.09000000000000341,64.5,-0.03587443946188349
2022-09-20,64.4000015258789,66.5,63.70000076293945,66.30000305175781,64.66048431396484,19889573.0,63.39263025919596,63.74372940063476,15525146.2,63.69496459960938,63.69496459960938,0.2811198518697364,0.916754913330081,0.9655197143554659,0.9655197143554659,1.2678540547688826,0.0,-0.04876480102538494,-0.04876480102538494,0.30233434041341667,0.30233434041341667,0.3510991414388016,476136.0,61768.0,-553.0,7.71,0.07000000000000028,289002.0,60.7,0.23000000000000398,98.0,21.0,11.0,5.0,61.0,55.84,0.09000000000000341,64.5,-0.03587443946188349
2022-09-21,65.80000305175781,67.0,65.30000305175781,65.4000015258789,63.782737731933594,8832180.0,63.685211181640625,63.665706634521484,16420687.0,63.675458908081055,63.880266189575195,-0.4621309084083997,0.11703109741210938,-0.09752845764160156,0.10727882385253906,0.09752655029296875,-0.20480728149414062,0.009752273559570312,0.21455955505371094,0.1950550079345703,-0.009752273559570312,-0.019504547119140625,476136.0,61768.0,-553.0,7.71,0.07000000000000028,289002.0,60.7,0.23000000000000398,98.0,21.0,11.0,5.0,61.0,55.84,0.09000000000000341,64.5,-0.03587443946188349
2022-09-22,65.19999694824219,66.80000305175781,64.80000305175781,66.5999984741211,64.95306396484375,7783703.0,64.46542867024739,63.782738494873044,16479572.4,63.73397521972656,64.15334205627441,-0.5276756695458918,1.170325469970706,0.7997219085693388,1.2190887451171903,0.4876352945963589,-0.41936683654785156,-0.048763275146484375,0.3706035614013672,-0.3120866139729799,-0.7314534505208314,-0.6826901753743471,476136.0,61768.0,-553.0,7.71,0.07000000000000028,289002.0,60.7,0.23000000000000398,98.0,21.0,11.0,5.0,61.0,55.84,0.09000000000000341,64.5,-0.03587443946188349
2022-09-23,66.4000015258789,66.80000305175781,63.70000076293945,63.79999923706055,62.22230529785156,14150270.0,63.65270233154297,63.646200561523436,15904256.4,63.675458908081055,63.8510082244873,-0.11028408722082728,-1.4238952636718736,-1.6287029266357393,-1.4531536102294922,-1.4303970336914062,-0.17554931640624716,0.02925834655761861,0.20480766296386577,0.1983058929443331,0.022756576538085938,-0.006501770019532671,476136.0,61389.0,-379.0,7.76,0.04999999999999982,292946.0,61.53,0.8299999999999983,101.0,20.0,12.0,8.0,61.0,56.08,0.23999999999999488,63.8,-0.010852713178294617
2022-09-26,62.79999923706055,63.599998474121094,60.20000076293945,60.599998474121094,59.101436614990234,16098845.0,62.09226862589518,62.9440055847168,13350914.2,63.49991016387939,63.324361419677736,0.2058234184442591,-3.842568969726564,-4.222924804687501,-4.398473548889157,-2.9908320109049455,0.1755487442016559,0.5559045791625934,0.3803558349609375,1.2320927937825559,1.4076415379842118,0.8517369588216184,476136.0,61389.0,-379.0,7.76,0.04999999999999982,292946.0,61.53,0.8299999999999983,101.0,20.0,12.0,8.0,61.0,56.08,0.23999999999999488,63.8,-0.010852713178294617
2022-09-27,60.900001525878906,61.400001525878906,59.400001525878906,60.900001525878906,59.394020080566406,9170717.0,60.239253997802734,61.89071273803711,11207143.0,63.32923774719238,62.817221069335936,-0.18170786256586535,-2.496692657470703,-3.42320098876953,-3.9352176666259737,-0.8452339172363281,0.5120166778564439,1.4385250091552706,0.9265083312988267,2.5779670715332017,3.0899837493896456,1.651458740234375,476136.0,61389.0,-379.0,7.76,0.04999999999999982,292946.0,61.53,0.8299999999999983,101.0,20.0,12.0,8.0,61.0,56.08,0.23999999999999488,63.8,-0.010852713178294617
2022-09-28,61.0,61.29999923706055,57.400001525878906,57.599998474121094,56.175621032714844,13679099.0,58.22369257609049,60.36928939819336,12176526.8,62.904994583129884,62.01749801635742,0.12339907961275125,-4.193668365478516,-5.841876983642578,-6.7293735504150405,-2.0480715433756487,0.8874965667724624,2.535705184936525,1.6482086181640625,3.7938054402669295,4.681302007039392,2.145596822102867,476136.0,61389.0,-379.0,7.76,0.04999999999999982,292946.0,61.53,0.8299999999999983,101.0,20.0,12.0,8.0,61.0,56.08,0.23999999999999488,63.8,-0.010852713178294617
2022-09-29,58.29999923706055,59.0,56.79999923706055,57.0,55.59046173095703,9427407.0,57.053367614746094,58.496768951416016,12505267.6,62.456370162963864,61.13975372314453,-0.24612512890167978,-2.9063072204589844,-5.549291992187499,-6.865908432006833,-1.4629058837890625,1.3166164398193345,3.9596012115478487,2.642984771728514,4.086386108398436,5.403002548217771,1.4434013366699219,476136.0,61389.0,-379.0,7.76,0.04999999999999982,292946.0,61.53,0.8299999999999983,101.0,20.0,12.0,8.0,61.0,56.08,0.23999999999999488,63.8,-0.010852713178294617
2022-09-30,56.20000076293945,57.20000076293945,55.599998474121094,56.900001525878906,55.49293518066406,7651269.0,55.75300598144531,57.15089492797851,11205467.4,62.02237434387207,60.39854774475098,-0.3171843059397951,-1.6579597473144503,-4.9056125640869155,-6.529439163208011,-0.26007080078125,1.6238265991210952,4.87147941589356,3.247652816772465,4.6455417633056655,6.269368362426761,1.3978889465332003,476136.0,63363.0,1974.0,7.51,-0.25,285865.0,60.04,-1.490000000000002,101.0,18.0,13.0,9.0,61.0,54.53,-1.5499999999999972,56.9,-0.10815047021943572
2022-10-03,56.099998474121094,57.400001525878906,56.0,56.20000076293945,54.81024169921875,3583347.0,55.29787953694662,56.29265594482422,8702367.8,61.60300750732422,59.618330764770505,-0.5882331013405341,-1.4824142456054688,-4.808089065551755,-6.792765808105472,-0.48763783772786695,1.9846767425537166,5.310351562500003,3.325674819946286,4.320451227823888,6.305127970377605,0.9947764078776018,476136.0,63363.0,1974.0,7.51,-0.25,285865.0,60.04,-1.490000000000002,101.0,18.0,13.0,9.0,61.0,54.53,-1.5499999999999972,56.9,-0.10815047021943572
2022-10-04,57.70000076293945,58.29999923706055,56.099998474121094,57.20000076293945,55.78551483154297,8693751.0,55.36289723714193,55.57095489501953,8606974.6,61.21289920806885,58.73083381652832,0.010082102484652432,0.21455993652343608,-2.9453189849853487,-5.427384376525879,0.4226175944010393,2.48206539154053,5.641944313049315,3.159878921508785,3.367936579386388,5.850001970926918,0.20805765787760322,476136.0,63363.0,1974.0,7.51,-0.25,285865.0,60.04,-1.490000000000002,101.0,18.0,13.0,9.0,61.0,54.53,-1.5499999999999972,56.9,-0.10815047021943572
2022-10-05,57.900001525878906,58.5,57.0,57.0,55.59046173095703,7840031.0,55.395406087239586,55.453923034667966,7439161.0,60.89593620300293,57.91160621643066,0.05388645305566044,0.13653869628906534,-2.3211444854736314,-5.305474472045901,0.19505564371744555,2.98432998657227,5.442013168334967,2.4576831817626967,2.516200129191077,5.500530115763347,0.058516947428380206,476136.0,63363.0,1974.0,7.51,-0.25,285865.0,60.04,-1.490000000000002,101.0,18.0,13.0,9.0,61.0,54.53,-1.5499999999999972,56.9,-0.10815047021943572
2022-10-06,57.5,57.79999923706055,57.099998474121094,57.5,56.078094482421875,3596890.0,55.818023681640625,55.551449584960935,6273057.6,60.58872566223145,57.024109268188475,-0.4266129486839081,0.5266448974609403,-0.9460147857666001,-4.510631179809572,0.26007080078125,3.5646163940429716,5.037276077270512,1.4726596832275405,1.2060855865478501,4.770701980590822,-0.26657409667969034,476136.0,63363.0,1974.0,7.51,-0.25,285865.0,60.04,-1.490000000000002,101.0,18.0,13.0,9.0,61.0,54.53,-1.5499999999999972,56.9,-0.10815047021943572
2022-10-07,57.400001525878906,58.099998474121094,57.0,57.099998474121094,55.687984466552734,4252917.0,55.78551355997721,55.59045944213867,5593387.2,60.11084270477295,56.3706771850586,-0.23965267414349575,0.09752502441406108,-0.6826927185058622,-4.422858238220215,-0.0975290934244768,3.7401655197143526,4.520383262634276,0.7802177429199233,0.5851636250813854,4.325329144795738,-0.19505411783853788,476136.0,64454.0,1091.0,7.39,-0.1200000000000001,281081.0,59.03,-1.009999999999998,101.0,19.0,11.0,9.0,62.0,53.66,-0.8700000000000045,57.1,0.0035149384885765
2022-10-11,56.0,56.900001525878906,55.5,56.400001525878906,55.00529861450195,4767977.0,55.59045918782552,55.62947082519531,5830313.2,59.64271240234375,55.961063385009766,-0.18220911356871877,-0.6241722106933594,-0.9557647705078125,-4.637413787841794,-0.5851605733235701,3.6816490173339815,4.013241577148435,0.3315925598144531,0.3706041971842424,4.052253214518224,0.0390116373697893,476136.0,64454.0,1091.0,7.39,-0.1200000000000001,281081.0,59.03,-1.009999999999998,101.0,19.0,11.0,9.0,62.0,53.66,-0.8700000000000045,57.1,0.0035149384885765
2022-10-12,56.400001525878906,56.5,54.900001525878906,56.099998474121094,54.71271514892578,7796044.0,55.13533274332682,55.414910888671876,5650771.8,59.15507698059082,55.492932891845705,0.37964233487538823,-0.7021957397460952,-0.7802177429199233,-4.442361831665039,-0.4226175944010393,3.6621440887451158,3.740166091918944,0.07802200317382812,0.357600148518884,4.019744237264,0.2795781453450559,476136.0,64454.0,1091.0,7.39,-0.1200000000000001,281081.0,59.03,-1.009999999999998,101.0,19.0,11.0,9.0,62.0,53.66,-0.8700000000000045,57.1,0.0035149384885765
2022-10-13,56.400001525878906,56.79999923706055,52.900001525878906,53.20000076293945,51.884429931640625,12198199.0,53.86748123168945,54.67370452880859,6522405.4,58.54065589904785,55.06381378173828,0.8701994512637928,-2.7892745971679673,-3.1793838500976577,-6.656225967407224,-1.9830513000488281,3.476842117309566,3.8669513702392564,0.39010925292969034,1.1963325500488295,4.673174667358396,0.8062232971191392,476136.0,64454.0,1091.0,7.39,-0.1200000000000001,281081.0,59.03,-1.009999999999998,101.0,19.0,11.0,9.0,62.0,53.66,-0.8700000000000045,57.1,0.0035149384885765
2022-10-14,55.099998474121094,56.599998474121094,54.900001525878906,55.400001525878906,54.030025482177734,7143358.0,53.54239018758138,54.26409072875977,7231699.0,58.023761940002444,54.90777015686035,-0.012215801570281064,-0.2340652465820341,-0.8777446746826172,-3.99373645782471,0.4876352945963518,3.1159917831420927,3.759671211242676,0.6436794281005831,1.365379969278969,4.481371752421062,0.7217005411783859,476136.0,64823.0,369.0,7.35,-0.040000000000000036,280299.0,58.87,-0.1600000000000037,101.0,18.0,12.0,10.0,61.0,53.34,-0.3199999999999932,55.4,-0.02977232924693525
2022-10-17,55.0,55.20000076293945,53.20000076293945,54.5,53.15228271484375,7860530.0,53.02224604288737,53.75695037841797,7953221.6,57.53612632751465,54.67370491027832,-0.011654597930478842,-0.6046676635742188,-1.5214221954345675,-4.383843612670901,0.13003667195638258,2.862421417236334,3.7791759490966825,0.9167545318603487,1.65145886739095,4.513880284627284,0.7347043355306013,476136.0,64823.0,369.0,7.35,-0.040000000000000036,280299.0,58.87,-0.1600000000000037,101.0,18.0,12.0,10.0,61.0,53.34,-0.3199999999999932,55.4,-0.02977232924693525
2022-10-18,55.20000076293945,55.20000076293945,53.70000076293945,54.400001525878906,53.05475616455078,4771347.0,53.41235478719076,53.366841888427736,7953895.6,57.05824356079101,54.49815635681152,-0.40012451257217907,-0.31208572387695455,-1.4434001922607393,-4.0034873962402315,-0.3575986226399763,2.560087203979492,3.691401672363277,1.1313144683837848,1.085801569620763,3.645888773600255,-0.04551289876302178,476136.0,64823.0,369.0,7.35,-0.040000000000000036,280299.0,58.87,-0.1600000000000037,101.0,18.0,12.0,10.0,61.0,53.34,-0.3199999999999932,55.4,-0.02977232924693525
2022-10-19,54.79999923706055,55.599998474121094,54.20000076293945,54.20000076293945,52.85969924926758,5338000.0,53.02224604288737,52.996238708496094,7462286.8,56.46820430755615,54.20557479858398,-0.2846696806131868,-0.13653945922851562,-1.3458755493164034,-3.6085050582885714,-0.1625467936197893,2.262629508972168,3.4719655990600558,1.2093360900878878,1.183328755696614,3.445958264668782,-0.026007334391273673,476136.0,64823.0,369.0,7.35,-0.040000000000000036,280299.0,58.87,-0.1600000000000037,101.0,18.0,12.0,10.0,61.0,53.34,-0.3199999999999932,55.4,-0.02977232924693525
2022-10-20,54.20000076293945,54.20000076293945,52.29999923706055,52.79999923706055,51.494319915771484,6744895.0,52.469591776529946,52.918216705322266,6371626.0,55.853783416748044,53.79596061706543,0.058583005342749246,-1.4238967895507812,-2.301640701293948,-4.35946350097656,-0.9752718607584612,2.0578227996826115,2.9355667114257784,0.8777439117431669,1.326368840535487,3.3841916402180985,0.4486249287923201,476136.0,64823.0,369.0,7.35,-0.040000000000000036,280299.0,58.87,-0.1600000000000037,101.0,18.0,12.0,10.0,61.0,53.34,-0.3199999999999932,55.4,-0.02977232924693525
2022-10-21,52.70000076293945,53.099998474121094,52.0,52.099998474121094,50.81163024902344,3972590.0,51.721883138020836,52.27453765869141,5737472.4,55.14671173095703,53.269314193725585,-0.3076062553259516,-1.4629074096679702,-2.457683944702147,-4.335081481933592,-0.9102528889973982,1.8773975372314453,2.872174072265622,0.9947765350341768,1.5474310557047488,3.424828592936194,0.552654520670572,476136.0,65338.0,515.0,7.29,-0.05999999999999961,276666.0,58.11,-0.759999999999998,99.0,21.0,11.0,8.0,59.0,52.77,-0.5700000000000003,52.1,-0.05956678700361006
2022-10-24,53.099998474121094,53.79999923706055,52.0,52.0,50.71410369873047,5948347.0,51.00668462117513,51.78690185546875,5355035.8,54.57130165100098,52.77192611694336,0.11079500159457388,-1.0727981567382798,-2.0578224182128935,-3.8571979522705107,-0.2925809224446638,1.7993755340576172,2.784399795532231,0.9850242614746136,1.7652414957682296,3.564617029825847,0.780217234293616,476136.0,65338.0,515.0,7.29,-0.05999999999999961,276666.0,58.11,-0.759999999999998,99.0,21.0,11.0,8.0,59.0,52.77,-0.5700000000000003,52.1,-0.05956678700361006
2022-10-25,52.099998474121094,52.20000076293945,50.599998474121094,51.099998474121094,49.83635711669922,5750690.0,50.45403035481771,51.14322204589844,5550904.4,54.10804767608643,52.255031967163085,0.03599154040555979,-1.3068649291992216,-2.4186748504638658,-4.27169055938721,-0.617673238118492,1.853015708923344,2.9648256301879883,1.1118099212646442,1.8010016123453738,3.654017321268718,0.6891916910807296,476136.0,65338.0,515.0,7.29,-0.05999999999999961,276666.0,58.11,-0.759999999999998,99.0,21.0,11.0,8.0,59.0,52.77,-0.5700000000000003,52.1,-0.05956678700361006
2022-10-26,51.099998474121094,51.29999923706055,50.0,50.0,48.7635612487793,7897360.0,49.771340688069664,50.32399444580078,6062776.4,53.57652473449707,51.660116577148436,0.3025979318650115,-1.5604331970214815,-2.896555328369139,-4.812963485717773,-1.007779439290367,1.9164081573486342,3.252530288696292,1.3361221313476577,1.8887758890787723,3.8051840464274065,0.5526537577311146,476136.0,65338.0,515.0,7.29,-0.05999999999999961,276666.0,58.11,-0.759999999999998,99.0,21.0,11.0,8.0,59.0,52.77,-0.5700000000000003,52.1,-0.05956678700361006
2022-10-27,50.29999923706055,51.099998474121094,50.099998474121094,50.70000076293945,49.446250915527344,5406709.0,49.34872309366862,49.914380645751955,5795139.2,53.2400562286377,51.41629867553711,-0.06702689730041345,-0.4681297302246108,-1.9700477600097628,-3.7938053131103544,0.09752782185872633,1.8237575531005916,3.3256755828857436,1.501918029785152,2.067575581868489,3.8913331349690807,0.5656575520833371,476136.0,65338.0,515.0,7.29,-0.05999999999999961,276666.0,58.11,-0.759999999999998,99.0,21.0,11.0,8.0,59.0,52.77,-0.5700000000000003,52.1,-0.05956678700361006
