Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2016-02-24,18.899999618530273,18.950000762939453,18.5,18.549999237060547,13.093849182128906,2009000.0,13.258551915486654,13.065614700317383,2231800.0,12.275042247772216,12.680916690826416,-0.09982973384711892,0.028234481811523438,0.4129324913024899,0.8188069343566902,-0.164702733357748,-0.4058744430542003,-0.7905724525451667,-0.38469800949096644,-0.5776352246602379,-0.9835096677144382,-0.19293721516927143
2016-02-25,18.600000381469727,18.850000381469727,18.600000381469727,18.799999237060547,13.270316123962402,955000.0,13.211493810017904,13.22090549468994,2264400.0,12.342099809646607,12.811502170562743,-0.5782547253135488,0.04941062927246165,0.4588139533996589,0.9282163143157955,0.058822313944498106,-0.46940236091613663,-0.8788056850433339,-0.40940332412719727,-0.3999916394551608,-0.8693940003712974,0.009411684672036458
2016-02-26,18.899999618530273,19.149999618530273,18.899999618530273,19.0,13.411490440368652,1515000.0,13.258551915486654,13.291492462158203,1826400.0,12.42680401802063,12.956205081939697,-0.17049934296977662,0.11999797821044922,0.4552853584289558,0.9846864223480232,0.1529385248819981,-0.5294010639190674,-0.864688444137574,-0.33528738021850657,-0.3023468335469577,-0.8317478974660251,0.03294054667154889
2016-03-01,19.200000762939453,19.200000762939453,19.0,19.200000762939453,13.552664756774902,794000.0,13.411490440368652,13.319727325439453,1435200.0,12.518566942214965,13.069144153594971,-0.4467670011148272,0.23293743133544886,0.4835206031799313,1.0340978145599369,0.14117431640625,-0.5505772113800056,-0.801160383224488,-0.2505831718444824,-0.3423462867736813,-0.8929234981536869,-0.09176311492919886
2016-03-02,19.299999237060547,19.399999618530273,18.850000381469727,18.899999618530273,13.340904235839844,1295000.0,13.435019810994467,13.333844947814942,1313600.0,12.59797716140747,13.143260383605957,-0.014159561510353228,0.007059288024901633,0.19764385223388636,0.742927074432373,-0.09411557515462299,-0.5452832221984867,-0.7358677864074714,-0.19058456420898473,-0.29175942738850935,-0.837042649586996,-0.10117486317952462
2016-03-03,18.850000381469727,19.049999237060547,18.799999237060547,18.899999618530273,13.340904235839844,1097000.0,13.41149107615153,13.383255958557129,1131200.0,12.675622701644897,13.224435329437256,-0.030233380480905233,-0.042351722717285156,0.11646890640258789,0.6652815341949463,-0.0705868403116856,-0.5488126277923584,-0.7076332569122314,-0.15882062911987305,-0.1870557467142735,-0.7358683745066319,-0.02823511759440045
2016-03-04,19.049999237060547,19.399999618530273,18.950000762939453,19.299999237060547,13.623249053955078,3360000.0,13.435019175211588,13.453842544555664,1612200.0,12.760326910018922,13.337374019622803,1.084108671380722,0.1694065093994137,0.2858750343322747,0.8629221439361565,0.18822987874349018,-0.5770471096038818,-0.6935156345367428,-0.11646852493286097,-0.0976451555887845,-0.6746922651926663,0.018823369344076468
2016-03-07,19.5,19.75,19.25,19.299999237060547,13.623249053955078,2244000.0,13.529134114583334,13.49619426727295,1758000.0,12.84326629638672,13.393843364715575,0.2764505119453925,0.12705478668212855,0.22940568923950266,0.7799827575683587,0.0941149393717442,-0.550577068328856,-0.6529279708862301,-0.10235090255737411,-0.13529074986775846,-0.6858678181966145,-0.03293984731038435
2016-03-08,19.25,19.299999237060547,18.950000762939453,19.0,13.411490440368652,1340000.0,13.55266284942627,13.4679594039917,1867200.0,12.915617752075196,13.393843364715575,-0.2823479005998286,-0.056468963623046875,0.017647075653076882,0.4958726882934563,-0.1411724090576172,-0.47822561264037944,-0.5523416519165032,-0.07411603927612376,-0.15881948471069407,-0.6370450973510735,-0.08470344543457031
2016-03-09,19.0,19.149999618530273,18.899999618530273,19.0,13.411490440368652,1206000.0,13.482076644897461,13.482076644897461,1849400.0,12.986204528808594,13.407960796356202,-0.3478966151184168,-0.0705862045288086,0.0035296440124508166,0.42528591156005824,-0.0705862045288086,-0.4217562675476074,-0.49587211608886683,-0.07411584854125941,-0.07411584854125941,-0.49587211608886683,0.0
2016-03-10,18.950000762939453,19.049999237060547,18.649999618530273,18.75,13.235021591186523,1889000.0,13.352667490641275,13.460900115966798,2007800.0,13.05149736404419,13.422078037261963,-0.05916923996413986,-0.22587852478027415,-0.1870564460754398,0.18352422714233363,-0.11764589945475201,-0.37058067321777344,-0.4094027519226078,-0.03882207870483434,0.0694105466206878,-0.30117012659708564,0.10823262532552214
2016-03-11,18.700000762939453,18.850000381469727,18.549999237060547,18.75,13.235021591186523,1043000.0,13.2938445409139,13.383254623413086,1544400.0,13.11502537727356,13.418548583984375,-0.32465682465682466,-0.14823303222656214,-0.18352699279785156,0.11999621391296422,-0.058822949727376894,-0.3035232067108158,-0.26822924613952637,0.03529396057128942,0.12470404307047467,-0.17881916364034112,0.08941008249918525
2016-03-14,18.75,19.0,18.649999618530273,18.75,13.235021591186523,1004000.0,13.235021591186523,13.305609130859375,1296400.0,13.17855339050293,13.400901699066162,-0.22554767047207652,-0.07058753967285192,-0.16588010787963903,0.05646820068359304,0.0,-0.22234830856323207,-0.12705574035644496,0.09529256820678711,0.16588010787963903,-0.05646820068359304,0.07058753967285192
2016-03-15,18.75,18.899999618530273,18.600000381469727,18.600000381469727,13.129141807556152,1014000.0,13.1997283299764,13.249139404296875,1231200.0,13.213846778869629,13.358549404144288,-0.17641325536062377,-0.1199975967407223,-0.22940759658813548,-0.08470497131347621,-0.07058652242024799,-0.14470262527465927,-0.035292625427246094,0.10940999984741318,0.1588210741678875,0.01411844889322822,0.04941107432047431
2016-03-16,18.600000381469727,18.899999618530273,18.600000381469727,18.850000381469727,13.305608749389648,957000.0,13.223257382710775,13.227963066101074,1181400.0,13.249140119552612,13.355019855499268,-0.18994413407821228,0.07764568328857457,-0.04941110610961985,0.05646862983703649,0.0823513666788731,-0.10587973594665634,0.021177053451538086,0.12705678939819443,0.13176247278849296,0.025882736841836618,0.004705683390298532
2016-03-17,19.0,19.049999237060547,18.700000762939453,18.700000762939453,13.199728965759277,837000.0,13.211493174235025,13.220904541015624,971000.0,13.282668828964233,13.340902328491211,-0.1380020597322348,-0.021175575256346946,-0.1411733627319336,-0.08293986320495605,-0.011764208475748106,-0.05823349952697754,0.06176428794860911,0.11999778747558665,0.1294091542561855,0.07117565472920795,0.00941136678059884
2016-03-18,18.75,18.950000762939453,18.75,18.75,13.235021591186523,1383000.0,13.24678643544515,13.220904541015624,1039000.0,13.319726800918579,13.302079582214356,0.3310875842155919,0.014117050170899148,-0.06705799102783239,-0.08470520973205531,-0.011764844258626894,0.017647218704222922,0.09882225990295446,0.08117504119873153,0.05529314676920549,0.07294036547342841,-0.025881894429526042
2016-03-21,18.950000762939453,19.0,18.75,18.950000762939453,13.37619686126709,718000.0,13.270315806070963,13.249139595031739,981800.0,13.335608863830567,13.277374362945556,-0.2686901609289061,0.12705726623535085,0.09882249832153356,0.04058799743652308,0.1058810551961269,0.058234500885010476,0.08646926879882777,0.028234767913817294,0.007058556874593336,0.06529305775960381,-0.021176211039223958
2016-03-22,19.0,19.0,18.899999618530273,18.950000762939453,13.37619686126709,941000.0,13.3291384379069,13.298550605773926,967200.0,13.333844184875488,13.273845005035401,-0.027088502894954507,0.07764625549316406,0.10235185623168874,0.04235267639160156,0.047058423360189394,0.05999917984008718,0.0352935791015625,-0.02470560073852468,-0.05529343287149935,0.004705746968587832,-0.03058783213297467
2016-03-23,18.950000762939453,19.0,18.75,18.75,13.235021591186523,694000.0,13.3291384379069,13.284433174133301,914600.0,13.332079458236695,13.256198120117187,-0.241198338071288,-0.049411582946778054,-0.021176528930663352,-0.09705786705017161,-0.09411684672037701,0.07588133811950826,0.047646284103393555,-0.028235054016114702,-0.07294031778971366,0.002941020329794597,-0.04470526377359896
2016-03-24,18.75,18.850000381469727,18.649999618530273,18.700000762939453,13.199728965759277,589000.0,13.270315806070963,13.284433174133301,865000.0,13.337373447418212,13.252668857574463,-0.3190751445086705,-0.08470420837402415,-0.05293989181518555,-0.13764448165893484,-0.0705868403116856,0.08470458984374929,0.05294027328491069,-0.0317643165588386,-0.01764694849650006,0.06705764134724923,0.014117368062338542
2016-03-25,18.75,18.950000762939453,18.75,18.950000762939453,13.37619686126709,501000.0,13.270315806070963,13.312668228149414,688600.0,13.342667484283448,13.26678638458252,-0.2724368283473715,0.06352863311767543,0.1094104766845696,0.03352937698364222,0.1058810551961269,0.07588109970092738,0.029999256134033203,-0.045881843566894176,-0.0035294214884427078,0.07235167821248467,0.04235242207845147
2016-03-28,19.0,19.149999618530273,18.899999618530273,18.899999618530273,13.340904235839844,868000.0,13.305610020955404,13.305609703063965,718600.0,13.339138174057007,13.277374649047852,0.20790425827998887,0.035294532775878906,0.06352958679199183,0.0017660617828365588,0.03529421488443951,0.06176352500915527,0.03352847099304235,-0.028235054016112926,-0.02823537190755232,0.03352815310160295,-3.178914393942023e-07
2016-03-29,18.899999618530273,18.950000762939453,18.75,18.799999237060547,13.270316123962402,756000.0,13.32913907368978,13.284433555603027,681600.0,13.325020742416381,13.291492080688476,0.10915492957746478,-0.01411743164062429,-0.021175956726073863,-0.05470461845397878,-0.058822949727376894,0.03352866172790492,0.04058718681335449,0.007058525085449574,-0.03764699300130303,-0.0041183312733981126,-0.044705518086752605
2016-03-30,18.299999237060547,18.5,18.100000381469727,18.25,12.882089614868164,2524000.0,13.16443665822347,13.213847160339355,1047600.0,13.302080011367797,13.249140167236328,1.4093165330278732,-0.3317575454711914,-0.3670505523681644,-0.41999039649963343,-0.2823470433553066,0.052939844131469016,0.08823285102844203,0.03529300689697301,0.08470350901285784,0.13764335314432685,0.049410502115884825
2016-03-31,18.200000762939453,18.350000381469727,18.0,18.049999237060547,12.740915298461914,1321000.0,12.96444034576416,13.122084426879884,1194000.0,13.272080564498902,13.203258800506593,0.10636515912897822,-0.38116912841796946,-0.46234350204467844,-0.5311652660369877,-0.2235250473022461,0.06882176399230922,0.1499961376190182,0.08117437362670898,0.23881845474243235,0.30764021873474157,0.15764408111572337
2016-04-01,18.049999237060547,18.200000762939453,18.0,18.049999237060547,12.740915298461914,733000.0,12.787973403930664,12.995028114318847,1240400.0,13.227963876724242,13.15384817123413,-0.409061593034505,-0.25411281585693324,-0.4129328727722168,-0.4870485782623284,-0.04705810546875,0.0741157054901116,0.23293576240539515,0.15882005691528356,0.3658747673034668,0.4399904727935784,0.20705471038818324
2016-04-06,18.049999237060547,18.25,18.049999237060547,18.25,12.882089614868164,687000.0,12.787973403930664,12.903265190124511,1204200.0,13.190905904769897,13.104437446594238,-0.4294967613353264,-0.021175575256346946,-0.22234783172607386,-0.30881628990173304,0.0941162109375,0.08646845817565918,0.2876407146453861,0.20117225646972692,0.31646404266357386,0.40293250083923304,0.11529178619384695
2016-04-07,18.25,18.25,18.049999237060547,18.100000381469727,12.77620792388916,432000.0,12.799737612406412,12.804443550109863,1139400.0,13.159141778945923,13.044438552856445,-0.6208530805687204,-0.028235626220702414,-0.26823062896728445,-0.3829338550567627,-0.023529688517252012,0.11470322608947825,0.3546982288360603,0.23999500274658203,0.24470094045003243,0.3594041665395107,0.004705937703450402
2016-04-08,18.0,18.200000762939453,18.0,18.149999618530273,12.811503410339355,267000.0,12.823266983032227,12.7903263092041,688000.0,13.129142427444458,13.002086734771728,-0.6119186046511628,0.021177101135254617,-0.1905833244323727,-0.3176390171051029,-0.011763572692871094,0.1270556926727302,0.3388161182403575,0.2117604255676273,0.1788197517395016,0.3058754444122318,-0.03294067382812571
2016-04-11,18.850000381469727,18.850000381469727,18.5,18.700000762939453,13.199728965759277,1466000.0,12.929146766662598,12.882089042663575,717000.0,13.127377796173096,13.002086734771728,1.0446304044630403,0.31763992309570277,0.19764223098754918,0.07235116958618093,0.2705821990966797,0.12529106140136825,0.24528875350952184,0.11999769210815359,0.0729399681091305,0.19823102951049876,-0.04705772399902308
2016-04-12,18.450000762939453,18.700000762939453,18.200000762939453,18.399999618530273,12.987968444824219,809000.0,12.999733606974283,12.931499671936034,732200.0,13.11502513885498,12.963263893127442,0.10488937448784486,0.056468772888184304,0.02470455169677699,-0.12705669403076136,-0.011765162150064512,0.15176124572753835,0.18352546691894567,0.031764221191407316,-0.0364697138468415,0.11529153188069685,-0.06823393503824882
2016-04-13,18.5,18.549999237060547,18.399999618530273,18.549999237060547,13.093849182128906,398000.0,13.093848864237467,12.973851585388184,674400.0,13.1079665184021,12.938558387756348,-0.4098457888493476,0.1199975967407223,0.15529079437255788,-0.014117336273193004,3.178914393942023e-07,0.1694081306457509,0.1341149330139153,-0.03529319763183558,-0.1552904764811185,0.014117654164632398,-0.1199972788492829
2016-04-14,18.600000381469727,18.649999618530273,18.399999618530273,18.549999237060547,13.093849182128906,309000.0,13.058555603027344,13.037379837036132,649800.0,13.106201887130737,12.920911693572998,-0.5244690674053555,0.05646934509277379,0.17293748855590785,-0.012352705001831055,0.0352935791015625,0.1852901935577389,0.06882205009460485,-0.11646814346313406,-0.13764390945434535,0.047646284103393555,-0.021175765991211293
2016-04-15,18.549999237060547,18.549999237060547,18.350000381469727,18.450000762939453,13.023262023925781,367000.0,13.070320129394531,13.079731559753418,669800.0,13.092084550857544,12.93502893447876,-0.4520752463421917,-0.056469535827636363,0.08823308944702113,-0.06882252693176305,-0.04705810546875,0.15705561637878418,0.012352991104126687,-0.1447026252746575,-0.13529119491577113,0.02176442146301305,0.009411430358886363
2016-04-18,18.399999618530273,18.700000762939453,18.399999618530273,18.649999618530273,13.164435386657715,615000.0,13.093848864237467,13.072672843933105,499600.0,13.090319871902466,12.97738094329834,0.23098478783026422,0.09176254272460938,0.1870544433593757,0.07411551475524902,0.07058652242024799,0.11293892860412669,0.01764702796936035,-0.09529190063476634,-0.11646792093912772,-0.0035289923350010355,-0.021176020304361387
2016-04-19,18.700000762939453,18.850000381469727,18.649999618530273,18.850000381469727,13.305608749389648,1120000.0,13.164435386657715,13.136200904846191,561800.0,13.093849229812623,13.033850288391113,0.9935920256318975,0.16940784454345703,0.2717584609985355,0.21175951957702566,0.1411733627319336,0.059998941421509855,-0.042351675033568625,-0.10235061645507848,-0.13058509826660192,-0.07058615684509206,-0.028234481811523438
2016-04-20,18.850000381469727,18.850000381469727,18.600000381469727,18.600000381469727,13.129141807556152,527000.0,13.199728647867838,13.143259429931641,587600.0,13.081496477127075,13.058555507659912,-0.10313138189244384,-0.014117622375488637,0.07058629989623988,0.04764533042907715,-0.0705868403116856,0.02294096946716273,-0.061762952804565785,-0.08470392227172852,-0.14117314020792548,-0.11823217074076275,-0.05646921793619697
