年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-04-11,1.851850119740682,8.333331490996903,1.851850119740682,6.481479670637991,6.944444444444445,7.4074074074074066,-0.9259259259259258,0.0,0.9259277367694161,2.7777796218477593,-0.462961177039338,0.9259277367694161
2023-04-12,0.4347843167079078,0.8695669327975525,-6.956520156816051,-6.086954924636761,-6.086955795095393,-5.2173905709759065,-8.695651467453866,-8.260868855394115,-4.347824460278183,-3.9130418441885384,-7.391302772905696,-6.086954924636761
2023-04-13,-9.268772307297864e-07,0.9259249904664982,-2.777778678908431,-2.31481572023656,-1.851850090848092,2.3148166505781704,-2.3148130621176675,0.9259277367694161,1.3888879491383561,2.314813866482085,-2.31481572023656,-2.31481572023656
2023-04-14,0.4739363832928514,4.739339342960946,2.7211075167714207e-06,3.3175383564049143,3.3175383564049143,5.213273005146295,1.8957373698488829,3.3175383564049143,-0.9478654355238685,0.947869197289082,-3.7914673847432807,-2.8436000683368055
2023-04-17,0.0,1.8348623853211061,-1.3761467889908263,0.0,0.917429381969508,1.3761449700693693,-2.293579734729522,-0.9174329704299378,-5.504587091374148,-2.2935779148674484,-5.963302688017963,-3.6697247047988912
2023-04-18,0.917429381969508,1.3761449700693693,-2.293579734729522,-0.9174329704299378,0.4587128627406948,1.3761440304369565,-3.211011808044352,-3.211011808044352,-3.6697255800331363,-1.8348632101290092,-7.798165912317432,-5.963303542413305
2023-04-19,1.3888879491383561,2.314813866482085,-2.31481572023656,-2.31481572023656,-3.2407398176522335,-1.3888879481336056,-6.018517621930161,-5.092591687170848,-5.092594394645572,-3.703705532128189,-6.481483257162955,-4.62963144047312
2023-04-20,-0.9478654355238685,0.947869197289082,-3.7914673847432807,-2.8436000683368055,-2.369665523087285,0.9478701144777066,-2.8435991855965694,-0.47393087305014686,-2.369665451069665,-1.8957317882107825,-6.06634946769973,-4.265400102505208
2023-04-21,0.48780579105737926,3.9024399684234026,9.085765187261983e-07,2.4390253209808215,2.4390243902439086,4.3902439024390265,-1.9512195121951186,0.0,0.48780295128581985,1.4634126886769452,-1.951221392192001,-0.9756116548008753
2023-04-24,-9.085765016708363e-07,1.9047609788791804,-4.285715155351797,-2.3809532678961145,-2.3809560527272082,-0.9523846778890682,-3.8095274275653477,-1.9047655944478374,-2.3809541991870353,3.8095218759864697,-2.3809541991870353,2.857140941344392
2023-04-25,-2.85275382870227e-06,1.4634117396448971,-1.4634174451525546,0.4878020113790705,0.4878058651828304,0.9756107480235209,-3.317073709636943,-1.4634136661799457,3.4146322012336277,6.341461414476103,0.9756078568649181,2.9268273323598915
2023-04-26,3.835096084171277e-06,0.4854407469169361,-3.7864055585424743,-1.9417438121873378,9.35344121952057e-07,0.9708747308329009,-2.4271835533778323,-1.4563097578890534,2.4271854961601704,6.310680680848699,1.9417485980741007,6.310680680848699
2023-04-27,1.9801950626293034,2.97029404381988,-0.49505239034714565,0.49504659084343117,1.4851465497463927,7.9207899894864084,1.4851465497463927,6.930690998757175,8.415839484851025,8.91088898021564,4.950493017298709,6.930690998757175
2023-04-28,0.9852226477729441,7.389163596168302,0.9852226477729441,6.403941911799785,4.433497575092419,7.389162600802596,1.9704433870006248,3.940886737474066,7.3891645464948414,10.344829625756166,6.403942853407734,8.866997086125505
2023-05-02,-1.8518527615647022,0.9259249904664982,-4.166667554924018,-2.31481572023656,-2.314815687161784,1.3888879834671437,-2.777778645990404,1.3888879834671437,1.388891762618765,1.8518547387037927,-5.092589902571473,-4.166663950401431
2023-05-03,3.385853846291881e-08,3.7914692294550614,-0.4739336155910304,3.7914692294550614,3.7914701563323066,4.265403810014189,0.4739345805591279,2.369669195286659,-2.3696637389526884,0.473938288068109,-2.843597410122821,0.473938288068109
2023-05-04,8.930187154575896e-07,0.4566219016626365,-3.196346167488732,-1.3698621329130478,-0.4566192347289154,2.2831068413794617,-1.3698612600983744,0.913243803325273,-4.109586328004982,-3.652965310519294,-7.762554467890512,-7.762554467890512
2023-05-05,0.9259268190568788,3.703704621416241,8.849370914414585e-07,2.31481572023656,1.388891762618765,1.8518547387037927,-5.092589902571473,-4.166663950401431,-5.555558206838364,-2.7777805070394956,-5.555558206838364,-3.2407434570059763
2023-05-08,-0.9049754437808748,-0.4524867471771243,-7.239817196233236,-6.33483980302575,-6.78732770204879,-4.0723954991958395,-7.239816402524281,-4.0723954991958395,-5.429867745091112,-4.07240173186275,-6.334845087243354,-5.429867745091112
2023-05-09,-0.4830909359162746,2.415459813523059,-0.966182727489497,2.415459813523059,1.449274451287915,1.9323662343892833,-2.415459813523059,-2.415459813523059,0.9661825937082107,2.415457941943255,-9.717818189899404e-07,1.4492743764532254
2023-05-10,-0.9433979635441403,-0.4716998586086389,-4.716982803028179,-4.716982803028179,-3.773591157741792,-0.9434026623812599,-3.773591157741792,-1.4151007449413509,-0.4716999320263075,1.4150924863239025,-1.4150961412014127,-0.94339803661386
2023-05-11,0.9900942193467486,3.9603911081510614,0.9900942193467486,3.4653416266836734,3.4653416266836734,4.950490071085837,2.475242663748898,3.4653416266836734,4.950493017298709,8.91088898021564,4.455443521934091,6.930690998757175
2023-05-12,0.0,1.4354066985645988,-0.9569377990430659,0.0,4.66982263314598e-06,1.4354114354181717,-0.956933173907726,0.4784735916878126,5.741631659928668,7.6555073460812295,3.349287052237978,4.3062248953142515
2023-05-15,4.66982263314598e-06,1.4354114354181717,-0.956933173907726,0.4784735916878126,0.9569425135529922,2.87081820101371,4.66982263314598e-06,0.4784735916878126,4.7846936883000115,13.875603186371693,4.7846936883000115,11.961727502567127
2023-05-16,0.4761904761904756,2.3809523809523783,-0.4761904761904756,0.0,0.9523790720602369,4.7619028106285475,0.4761886047391979,2.857140941344392,12.38095414363635,13.333335110955302,7.619049307041588,8.57143027436054
2023-05-17,0.9523790720602369,4.7619028106285475,0.4761886047391979,2.857140941344392,5.238095166163288,7.142857069623262,2.8571427868383306,3.809523738568311,8.571423718072468,8.571423718072468,5.238090533745683,7.14285235336098
2023-05-18,2.3148166505781704,4.166668535656513,1.794230251228956e-06,0.9259277367694161,1.388890583652675,10.185187026983263,1.388890583652675,8.333335144176823,5.092589852182787,7.407404606636142,4.166663950401431,4.166663950401431
2023-05-19,0.4587154730851109,9.174311792667828,0.4587154730851109,7.3394494095977825,8.256882505938613,9.17431371361606,3.6697264675513828,4.587157675228829,3.669722910568676,4.587154086768399,1.3761449700693693,2.7522917343689537
2023-05-22,0.854702629263532,1.7094034990030538,-3.4188017194340765,-2.5641008496945545,-2.564106733542836,-2.564106733542836,-5.555559596986695,-3.846157960733069,-3.4188058652963726,-0.8547033661449541,-3.846156281821607,-2.9914554487711382
2023-05-23,-6.0386862876182275e-06,-6.0386862876182275e-06,-3.070181291884515,-1.3157954329141066,-0.43860250342888973,1.7543798202841208,-1.3157954329141066,-1.3157954329141066,0.8771895212872612,0.8771895212872612,-2.631582288148817,-1.7543893357897977
2023-05-24,0.888888888888898,3.1111111111111107,0.0,0.0,0.4444470636485369,1.333335975716223,-1.7777752165206786,-0.4444418484191493,0.4444479214664766,2.6666702206139643,3.4616369764878367e-06,1.7777813009549641
2023-05-25,0.4444470636485369,1.333335975716223,-1.7777752165206786,-0.4444418484191493,0.4444461982727385,3.1111129115012126,1.7460679949932095e-06,0.8888906504774821,2.666668459296469,3.5555573637059688,0.8888906504774821,0.8888906504774821
2023-05-26,0.8928562736180824,3.5714276791123623,0.4464277060357045,1.33928484120046,2.6785714285714284,2.6785714285714284,-0.8928571428571428,0.0,3.125001723783708,8.035716091582941,2.6785731448928702,4.464287460456222
2023-05-29,1.32158677601647,1.32158677601647,-2.202642329236277,-1.32158505292309,-0.4405269263498458,1.7621162832441835,-0.8810555682686542,0.8810589994065667,4.405285467577262,5.286342728907037,0.8810564222582027,1.32158505292309
2023-05-30,0.8928580045046045,3.125000880710458,0.44642942926343115,2.232143730228111,3.124999111529984,4.017856246694753,1.33928484120046,1.33928484120046,3.5714276791123623,3.5714276791123623,0.4464277060357045,1.33928484120046
2023-05-31,0.8733607148627878,1.746723145294507,-0.8733641460006377,-0.8733641460006377,0.8733632700803825,5.676856759131837,0.43668204380297876,2.183406948912594,1.685862096122577e-06,1.3100453760699085,-0.8733607742764327,0.8733641460006377
2023-06-01,1.7621171151755037,6.607932215898154,1.321588469655264,3.0837030517362236,4.405285467577262,5.286342728907037,0.8810564222582027,1.32158505292309,4.4052898948862005,5.726875842922734,0.8810607001221025,1.7621179988131335
2023-06-02,1.2820478666523618,2.136748692531293,-2.136755436863327,-1.7094050239238607,-0.8547033661449541,-0.8547033661449541,-3.846156281821607,-2.9914554487711382,-8.17525566532905e-07,0.42734960633116426,-2.9914537845226565,-2.1367529368092075
2023-06-05,0.8695660637591424,0.8695660637591424,-2.1739122226473753,-1.3043469979598024,-0.4347783866299461,0.8695694947679269,-1.304343640895182,0.4347868676353025,-0.4347809154713815,-0.4347809154713815,-3.478259228098894,-2.6086939959196047
2023-06-06,0.8810607001221025,2.2026466481586486,3.4014310845141446e-06,1.7621179988131335,4.4052898948862005,5.726875842922734,0.8810607001221025,1.7621179988131335,-0.8810546992974141,2.592264380088249e-06,-2.2026406366401248,-0.44052605351652346
2023-06-07,2.597402597402596,3.896103896103894,-0.8658008658008736,0.0,1.29869959094491,1.7316000165472412,-1.7316033882713828,-0.865802537066733,-1.7316067899664138,-0.4329055581157556,-3.0303080218170853,-2.597407611200199
2023-06-08,1.29869959094491,1.7316000165472412,-1.7316033882713828,-0.865802537066733,-0.8658033836948367,-0.8658033836948367,-3.896106337031676,-3.0303054932211504,-2.5974075239938705,0.8657957640419027,-3.030307934998338,0.8657957640419027
2023-06-09,-8.540222500808076e-07,-8.540222500808076e-07,-3.056769386868732,-2.183406948912594,-1.7467240294477344,-0.8733615763761653,-3.0567677090551073,-1.3100428029119562,3.4934488978023004,11.790392058385606,3.0567676788242313,11.790392058385606
2023-06-12,0.44643030987267146,1.3392874681826439,-0.8928554275923071,0.8928588890276512,1.3392830717476873,2.678568751109986,-2.607614623941544e-06,0.44642595217280884,15.624997360360924,19.64285441149315,12.499997431702523,14.732140237887096
2023-06-13,0.4424735185778207,1.7699070893079185,-0.8849600521522897,-0.4424821952422572,-0.44248210610658484,3.097340752342959,-0.8849599634127729,3.097340752342959,15.486730509169261,22.123898929236447,15.486730509169261,16.814164193182705
2023-06-14,8.953183481507832e-08,3.5555556482707447,-0.44444435531052406,3.5555556482707447,5.333336080020811,13.77778074466383,4.888891623986968,13.77778074466383,19.1111115799351,19.1111115799351,15.111111564190999,17.777778241353722
2023-06-15,1.7167407587366394,9.871247401842108,1.2875561985731938,9.871247401842108,11.158798544653612,15.021459497942729,8.15450669209541,10.300429443922697,14.592283439166678,16.309021767843333,12.87554511049002,14.592283439166678
2023-06-16,1.1718726903158074,4.687497610056506,-1.5625022472602916,0.39062270815120775,1.9531310421468138,7.812506389396619,1.9531310421468138,3.1250061115967793,7.812506389396619,10.546881551446537,3.1250061115967793,3.1250061115967793
2023-06-19,1.5564285705628345,7.393004925192869,1.5564285705628345,2.723743841488846,4.28015571389186,4.28015571389186,0.7782101861865265,3.1128405379900745,3.112844384168641,4.280159603612045,-0.7782063473094264,0.38910887213400064
2023-06-20,1.5151432514031857,1.5151432514031857,-1.8939473801737967,0.3787797075441842,1.1363628282186555,2.6515143312631335,-0.37878867482582224,1.1363628282186555,-1.5151515151515178,0.0,-2.2727272727272765,0.0
2023-06-21,0.7547243778831608,2.2641584509600654,-0.754709695193744,0.7547243778831608,4.150951874539666,6.792461523531619,-0.3773503808750887,-0.3773503808750887,1.1320733797139766,3.3962242762747485,-0.37736055132651597,3.3962242762747485
2023-06-26,3.370787342853391,5.992510210244604,-1.1235947155315262,-1.1235947155315262,-0.7490672546381537,0.37452821040366485,-4.494385471444266,-3.3707900064024257,4.49437962644886,4.49437962644886,2.621720493358391,3.3707841465945783
2023-06-27,0.378783451740436,1.5151470379865404,-3.4090951690799636,-2.2727315828338366,-1.5151515151515178,0.0,-2.2727272727272765,0.0,5.303024827939855,6.439388405219781,1.5151462370067592,1.8939340961000755
2023-06-28,0.7751982429801009,2.3255859082567203,4.41034179093154e-06,2.3255859082567203,3.8759629688611144,6.201544229358017,2.3255754618632025,6.201544229358017,3.875968195789,4.263565092041944,1.1627899220183762,1.1627899220183762
2023-06-29,1.5151411514950273,3.787868192200151,-1.0208975033442985e-05,3.787868192200151,5.681814914101513,5.681814914101513,3.787875578723362,4.545451312874622,-1.5151588220433774,0.37878043137887674,-2.6515223740967144,-0.7575831206744713
2023-06-30,1.8248247650621803,1.8248247650621803,7.116942798552501e-06,0.7299341761905512,1.4598590973405994,2.554749663139239,-2.1897761219882064,-1.8248126000553195,-4.379558670805552,-3.6496316377582745,-6.204376253423775,-5.474449220376488
2023-07-03,0.7246355585553236,1.8115920573886546,-2.89855277088912,-2.5362339379446692,-2.8985527492505767,-2.5362339162253935,-5.434784580426882,-5.434784580426882,-5.797102017803695,-3.2608701490522503,-6.521739694589813,-4.710145502624508
2023-07-04,-0.37174718969429,2.228446171375066e-08,-2.973977673545573,-2.973977673545573,-3.345727052729367,-1.4869910345126132,-4.460968663659404,-2.6022326454426614,-0.7434973429678318,0.37174425992018056,-1.8587389458558226,-1.486991744893166
2023-07-05,-0.3831439960848888,1.5325647732211825,-1.532569257668516,0.3831395116375442,0.3831402522727756,1.1494237656488941,-1.5325685311675548,-0.7662850177914248,2.681996030338036,5.7471302401988655,1.1494289254076215,3.4482795828032433
2023-07-06,7.378083959020091e-07,0.763359522066466,-1.9083962228368125,-1.1450374385787314,-0.7633550832933818,1.908400741387187,-1.5267138903449635,0.3816831272840017,4.198471796507417,4.5801511803773955,1.1450367255474854,2.290074877157463
2023-07-07,0.3861033835789478,3.0888061669830025,-0.3860974116793439,1.5444045764663965,3.088801584828511,4.247102726231089,1.9305004434259552,2.316600823893466,5.702702209642311,10.057495184571394,5.306811939194212,8.869824373227098
2023-07-10,1.5209080350647295,2.661592395009288,0.38022367512019356,0.7604517951016981,1.9011428397984216,4.942967999195382,0.3802302600999416,2.6615991296476618,8.773482808542473,14.621519518679166,8.383613694533361,9.943090150569812
2023-07-11,1.132082105999624,4.15095022856677,-0.37735195528394844,1.8867991366414105,3.0188671982873236,3.3962256861931253,-7.049591991146416e-07,1.1320747587582496,11.434896166357708,11.821822889157561,4.470215155960352,5.244068601560058
2023-07-12,1.1111037653932823,1.4814741088562489,-1.8518589823105576,-0.7407479519216149,1.3962906509718405,5.573665921236598,1.0165292627659535,4.4343817566189365,-6.958459889557675,-6.958459889557675,-6.958459889557675,-6.958459889557675
2023-07-13,2.152986808583178,6.36153682691432,1.7703913523712558,5.213750458278554,6.744132283126242,12.483064126305072,6.36153682691432,7.8919186517620075,-15.446404177165235,-15.446404177165235,-15.446404177165235,-15.446404177165235
2023-07-14,1.4545454545454546,6.909090909090909,1.090909090909091,2.5454545454545454,4.7272727272727275,5.090909090909091,-1.8181818181818181,-1.090909090909091,-19.272727272727273,-16.727272727272727,-22.90909090909091,-18.181818181818183
2023-07-17,2.127659574468085,2.4822695035460995,-4.25531914893617,-3.546099290780142,-13.120567375886525,-13.120567375886525,-13.120567375886525,-13.120567375886525,-19.858156028368796,-19.50354609929078,-25.53191489361702,-24.822695035460992
2023-07-18,-9.926470588235293,-9.926470588235293,-9.926470588235293,-9.926470588235293,-18.75,-18.75,-18.75,-18.75,-20.955882352941178,-16.911764705882355,-22.058823529411764,-18.014705882352942
2023-07-19,-9.795918367346939,-9.795918367346939,-9.795918367346939,-9.795918367346939,-9.387755102040817,-6.530612244897959,-13.46938775510204,-8.16326530612245,-8.979591836734693,-8.16326530612245,-11.83673469387755,-11.83673469387755
2023-07-20,0.4524886877828055,3.619909502262444,-4.072398190045249,1.809954751131222,2.262443438914027,2.7149321266968327,-4.97737556561086,-4.072398190045249,-0.904977375565611,1.3574660633484164,-2.262443438914027,0.0
2023-07-21,0.4444444444444444,0.8888888888888888,-6.666666666666667,-5.777777777777778,-4.444444444444445,0.4444444444444444,-5.777777777777778,-0.8888888888888888,-1.7777777777777777,0.8888888888888888,-3.111111111111111,0.0
2023-07-24,1.4150943396226416,6.60377358490566,0.0,5.188679245283019,5.188679245283019,6.132075471698113,1.8867924528301887,1.8867924528301887,7.547169811320755,14.150943396226415,7.0754716981132075,10.377358490566039
2023-07-25,0.0,0.8968609865470852,-3.1390134529147984,-3.1390134529147984,-1.7937219730941705,0.4484304932735426,-3.1390134529147984,-0.8968609865470852,5.829596412556054,6.726457399103139,0.8968609865470852,2.242152466367713
2023-07-26,1.3888888888888888,3.7037037037037033,0.0,2.314814814814815,2.314814814814815,5.092592592592593,0.9259259259259258,4.166666666666666,5.092592592592593,7.4074074074074066,2.314814814814815,2.314814814814815
2023-07-27,0.0,2.7149321266968327,-1.3574660633484164,1.809954751131222,3.167420814479638,9.502262443438914,2.7149321266968327,5.88235294117647,2.262443438914027,5.88235294117647,1.809954751131222,4.97737556561086
2023-07-28,1.3333333333333335,7.555555555555555,0.8888888888888888,4.0,4.888888888888889,5.777777777777778,0.0,1.3333333333333335,3.111111111111111,4.0,0.8888888888888888,3.5555555555555554
2023-07-31,0.8547008547008548,1.7094017094017095,-3.8461538461538463,-2.564102564102564,-2.9914529914529915,-0.8547008547008548,-5.555555555555555,-5.555555555555555,0.0,0.4273504273504274,-2.564102564102564,-1.7094017094017095
2023-08-01,-0.43859649122807015,1.7543859649122806,-3.070175438596491,-3.070175438596491,-0.8771929824561403,2.631578947368421,-1.3157894736842104,1.7543859649122806,1.3157894736842104,4.824561403508771,0.8771929824561403,1.7543859649122806
2023-08-02,2.262443438914027,5.88235294117647,1.809954751131222,4.97737556561086,4.97737556561086,5.88235294117647,2.7149321266968327,5.429864253393665,6.787330316742081,7.239819004524888,1.3574660633484164,3.167420814479638
2023-08-04,0.0,0.8620689655172413,-2.1551724137931036,0.43103448275862066,0.8620689655172413,1.293103448275862,-1.7241379310344827,-0.8620689655172413,-0.8620689655172413,0.8620689655172413,-1.7241379310344827,-1.293103448275862
2023-08-07,0.4291845493562232,0.8583690987124464,-2.1459227467811157,-1.2875536480686696,-0.8583690987124464,2.575107296137339,-1.2875536480686696,-0.4291845493562232,-2.1459227467811157,-2.1459227467811157,-7.725321888412018,-6.866952789699571
2023-08-08,0.43478260869565216,3.91304347826087,0.0,0.8695652173913043,2.608695652173913,3.0434782608695654,-2.608695652173913,-0.8695652173913043,-4.782608695652174,-1.3043478260869565,-5.217391304347826,-3.0434782608695654
2023-08-09,1.7241379310344827,2.1551724137931036,-3.4482758620689653,-1.7241379310344827,-0.8620689655172413,0.8620689655172413,-1.7241379310344827,-1.293103448275862,-5.172413793103448,-3.8793103448275863,-6.896551724137931,-4.741379310344827
2023-08-10,0.8771929824561403,2.631578947368421,0.0,0.43859649122807015,0.0,0.0,-5.701754385964912,-4.824561403508771,-4.385964912280701,-1.7543859649122806,-4.824561403508771,-3.508771929824561
2023-08-11,-0.43668122270742354,-0.43668122270742354,-6.11353711790393,-5.240174672489083,-4.366812227074235,-0.8733624454148471,-4.8034934497816595,-2.6200873362445414,-3.056768558951965,1.3100436681222707,-3.4934497816593884,-1.3100436681222707
2023-08-14,0.9216589861751152,4.6082949308755765,0.4608294930875576,2.7649769585253456,1.3824884792626728,2.7649769585253456,-0.4608294930875576,1.8433179723502304,4.147465437788019,6.451612903225806,3.686635944700461,4.6082949308755765
2023-08-15,-1.345291479820628,0.0,-3.1390134529147984,-0.8968609865470852,-2.242152466367713,0.4484304932735426,-2.690582959641256,-1.345291479820628,1.7937219730941705,2.690582959641256,-1.345291479820628,-1.345291479820628
2023-08-16,-1.3574660633484164,1.3574660633484164,-1.809954751131222,-0.4524886877828055,0.4524886877828055,4.97737556561086,0.0,2.262443438914027,-0.4524886877828055,0.904977375565611,-1.3574660633484164,-0.4524886877828055
2023-08-17,0.9090909090909091,5.454545454545454,0.45454545454545453,2.727272727272727,2.727272727272727,5.0,2.272727272727273,3.1818181818181817,1.3636363636363635,6.363636363636363,0.45454545454545453,4.545454545454546
2023-08-18,0.0,2.2123893805309733,-0.4424778761061947,0.4424778761061947,0.4424778761061947,1.3274336283185841,-2.6548672566371683,-2.6548672566371683,0.8849557522123894,2.6548672566371683,-0.4424778761061947,0.4424778761061947
2023-08-21,0.0,0.881057268722467,-3.0837004405286343,-3.0837004405286343,-3.0837004405286343,-1.762114537444934,-3.9647577092511015,-3.0837004405286343,0.881057268722467,1.3215859030837005,-1.762114537444934,-1.3215859030837005
2023-08-22,0.0,1.3636363636363635,-0.9090909090909091,0.0,1.3636363636363635,6.363636363636363,0.45454545454545453,4.545454545454546,2.727272727272727,3.6363636363636362,1.3636363636363635,3.1818181818181817
2023-08-23,1.3636363636363635,6.363636363636363,0.45454545454545453,4.545454545454546,3.6363636363636362,5.454545454545454,2.272727272727273,3.1818181818181817,3.6363636363636362,4.090909090909091,2.272727272727273,2.272727272727273
2023-08-24,-0.8695652173913043,0.8695652173913043,-2.1739130434782608,-1.3043478260869565,-0.43478260869565216,0.0,-3.0434782608695654,-2.608695652173913,-1.7391304347826086,-0.43478260869565216,-2.1739130434782608,-1.3043478260869565
2023-08-25,0.881057268722467,1.3215859030837005,-1.762114537444934,-1.3215859030837005,-0.4405286343612335,0.4405286343612335,-1.762114537444934,0.0,0.881057268722467,2.2026431718061676,-2.2026431718061676,-1.762114537444934
2023-08-28,0.8928571428571428,1.7857142857142856,-0.4464285714285714,1.3392857142857142,1.7857142857142856,2.232142857142857,0.4464285714285714,0.4464285714285714,-0.4464285714285714,-0.4464285714285714,-1.7857142857142856,-1.3392857142857142
2023-08-29,0.4405286343612335,0.881057268722467,-0.881057268722467,-0.881057268722467,-0.4405286343612335,0.881057268722467,-0.881057268722467,0.0,-2.643171806167401,-1.762114537444934,-3.0837004405286343,-2.643171806167401
2023-08-30,0.4444444444444444,1.7777777777777777,0.0,0.8888888888888888,1.7777777777777777,3.111111111111111,-1.3333333333333335,-0.8888888888888888,-0.4444444444444444,-0.4444444444444444,-1.7777777777777777,-1.7777777777777777
2023-08-31,0.881057268722467,2.2026431718061676,-2.2026431718061676,-1.762114537444934,-1.762114537444934,-1.762114537444934,-3.0837004405286343,-2.643171806167401,-2.2026431718061676,-2.2026431718061676,-4.845814977973569,-4.405286343612335
2023-09-01,0.0,0.0,-1.345291479820628,-0.8968609865470852,-0.8968609865470852,0.0,-1.345291479820628,-0.8968609865470852,-2.690582959641256,-2.690582959641256,-4.932735426008969,-4.0358744394618835
2023-09-04,0.0,0.904977375565611,-0.4524886877828055,0.0,1.3574660633484164,1.3574660633484164,0.0,0.0,-2.7149321266968327,-1.809954751131222,-6.334841628959276,-6.334841628959276
2023-09-05,1.3574660633484164,1.3574660633484164,0.0,0.0,0.4524886877828055,0.4524886877828055,-2.262443438914027,-1.809954751131222,-5.88235294117647,-4.97737556561086,-8.597285067873303,-5.88235294117647
2023-09-06,0.4524886877828055,0.4524886877828055,-2.262443438914027,-1.809954751131222,-1.809954751131222,-1.809954751131222,-4.072398190045249,-3.167420814479638,-5.88235294117647,-5.88235294117647,-8.144796380090497,-6.787330316742081
2023-09-07,0.0,0.0,-2.3041474654377883,-1.3824884792626728,-0.9216589861751152,0.0,-4.6082949308755765,-4.6082949308755765,-4.6082949308755765,-3.686635944700461,-5.0691244239631335,-4.147465437788019
2023-09-08,0.46728971962616817,1.4018691588785046,-3.2710280373831773,-3.2710280373831773,-2.803738317757009,-1.8691588785046727,-5.607476635514018,-2.803738317757009,-2.336448598130841,-1.8691588785046727,-4.672897196261682,-3.2710280373831773
2023-09-11,0.4830917874396135,1.4492753623188406,-2.4154589371980677,0.4830917874396135,0.4830917874396135,0.4830917874396135,-1.932367149758454,-0.4830917874396135,-1.4492753623188406,-0.4830917874396135,-1.932367149758454,-1.932367149758454
2023-09-12,0.0,0.0,-2.403846153846154,-0.9615384615384616,-0.4807692307692308,0.4807692307692308,-0.9615384615384616,0.0,-2.403846153846154,-0.9615384615384616,-2.8846153846153846,-2.8846153846153846
2023-09-13,0.48543689320388345,1.4563106796116505,0.0,0.9708737864077669,1.4563106796116505,1.9417475728155338,-0.9708737864077669,0.48543689320388345,-1.9417475728155338,-0.9708737864077669,-4.660197137628944,-2.4271844660194173
2023-09-14,0.4807692307692308,0.9615384615384616,-1.9230769230769231,-0.4807692307692308,-1.9230769230769231,-0.9615384615384616,-2.403846153846154,-2.403846153846154,-4.038458604079027,-3.8461538461538463,-5.480766296386719,-5.096156780536358
2023-09-15,-1.4492753623188406,-0.4830917874396135,-1.932367149758454,-1.932367149758454,-1.932367149758454,-0.4830917874396135,-2.4154589371980677,-2.4154589371980677,-4.154592320538949,1.4492753623188406,-4.541059853374095,-1.4492753623188406
2023-09-18,0.0,1.477832512315271,-0.49261083743842365,-0.49261083743842365,-0.49261083743842365,0.49261083743842365,-3.2512345337515396,-0.9852216748768473,1.9704433497536946,5.41871921182266,1.477832512315271,4.926108374384237
2023-09-19,0.0,0.9900990099009901,-2.772280249265161,-0.49504950495049505,-1.1881157903387995,-0.9900990099009901,-2.6732643051902847,-2.2772307443146658,4.9504950495049505,6.435643564356436,3.4653465346534658,5.445544554455446
2023-09-20,-0.6965143763603856,-0.4975124378109453,-2.1890516897932213,-1.7910478126943408,-1.2935353748833955,4.477611940298507,-1.6915392519822763,1.4925373134328357,6.467661691542288,6.965174129353234,4.477611940298507,5.472636815920398
2023-09-21,0.5065856286319823,6.382982012716276,0.10132330963299598,3.3434682409243828,4.863225126820329,8.409324527244205,4.356639498188347,7.902738898612223,7.396153269980241,8.915910155876187,6.8895676413482585,8.915910155876187
2023-09-22,1.4705882352941175,4.901960784313726,0.9803921568627451,4.411764705882353,3.9215686274509802,5.392156862745098,2.450980392156863,4.411764705882353,6.372549019607843,7.352941176470589,5.392156862745098,6.862745098039216
2023-09-25,-0.4694835680751174,0.9389671361502347,-1.8779342723004695,0.0,0.4694835680751174,0.9389671361502347,-1.4084507042253522,-0.4694835680751174,2.8169014084507045,4.694835680751173,0.0,0.9389671361502347
2023-09-26,0.4694835680751174,0.9389671361502347,-1.4084507042253522,-0.4694835680751174,-0.4694835680751174,0.9389671361502347,-0.9389671361502347,0.9389671361502347,0.0,1.8779342723004695,-0.9389671361502347,-0.4694835680751174
2023-09-27,0.0,1.4150943396226416,-0.4716981132075472,1.4150943396226416,2.358490566037736,3.30188679245283,1.4150943396226416,2.8301886792452833,0.4716981132075472,3.30188679245283,0.4716981132075472,1.8867924528301887
2023-09-28,0.9302325581395349,1.8604651162790697,0.0,1.3953488372093024,1.8604651162790697,3.7209302325581395,-0.9302325581395349,0.0,0.46511627906976744,0.46511627906976744,-1.3953488372093024,-0.9302325581395349
2023-10-02,0.45871559633027525,2.293577981651376,-2.293577981651376,-1.3761467889908259,-2.293577981651376,-0.45871559633027525,-3.211009174311927,-2.7522935779816518,-0.9174311926605505,-0.45871559633027525,-3.669724770642202,-3.669724770642202
2023-10-03,-0.9302325581395349,0.9302325581395349,-1.8604651162790697,-1.3953488372093024,-0.9302325581395349,1.8604651162790697,-0.9302325581395349,0.46511627906976744,-1.8604651162790697,-0.9302325581395349,-2.3255813953488373,-1.3953488372093024
2023-10-04,0.4716981132075472,3.30188679245283,0.4716981132075472,1.8867924528301887,1.8867924528301887,1.8867924528301887,0.0,0.4716981132075472,0.0,0.0,-3.7735849056603774,-3.30188679245283
2023-10-05,0.0,0.0,-1.8518518518518516,-1.3888888888888888,0.0,0.4629629629629629,-2.7777777777777777,-2.7777777777777777,-5.555555555555555,-5.092592592592593,-6.481481481481481,-5.092592592592593
