年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2021-02-02,11.550000190734863,11.600000381469727,11.100000381469727,11.25,10.659192085266113,87954640.0,10.596026420593262,10.592867851257324,115766302.2,10.1167573928833,10.109651184082031,-0.24023970422715982,0.06632423400878906,0.5495409011840824,0.5424346923828125,0.06316566467285156,0.0071062088012698865,-0.47611045837402344,-0.4832166671752933,-0.4863752365112308,-0.47926902770996094,-0.0031585693359375,5420985.0,179996.0,-1121.0,30.12,0.19000000000000128,3904490.0,72.03,0.1599999999999966,502.0,164.0,78.0,50.0,210.0,68.66,-0.10999999999999943,11.0,0.07843137254901968
2021-02-03,11.449999809265137,11.449999809265137,11.199999809265137,11.199999809265137,10.611817359924316,57021398.0,10.659191767374674,10.64971694946289,100475077.0,10.119126129150391,10.213874340057373,-0.43248216669692124,-0.037899589538573863,0.39794301986694336,0.49269123077392507,-0.04737440745035748,-0.09474821090698171,-0.5305908203124989,-0.4358426094055172,-0.44531742731730084,-0.5400656382242826,-0.009474817911783617,5420985.0,179996.0,-1121.0,30.12,0.19000000000000128,3904490.0,72.03,0.1599999999999966,502.0,164.0,78.0,50.0,210.0,68.66,-0.10999999999999943,11.0,0.07843137254901968
2021-02-04,11.25,11.300000190734863,11.149999618530273,11.25,10.659192085266113,28709598.0,10.643400510152182,10.611817741394043,74330650.8,10.14044451713562,10.322834968566895,-0.6137582855658248,0.04737434387206996,0.33635711669921875,0.5187475681304932,0.0157915751139317,-0.18239045143127441,-0.4713732242584232,-0.2889827728271488,-0.32056554158528705,-0.5029559930165615,-0.03158276875813826,5420985.0,179996.0,-1121.0,30.12,0.19000000000000128,3904490.0,72.03,0.1599999999999966,502.0,164.0,78.0,50.0,210.0,68.66,-0.10999999999999943,11.0,0.07843137254901968
2021-02-05,11.399999618530273,11.850000381469727,11.300000190734863,11.649999618530273,11.038185119628906,169788733.0,10.769731521606445,10.734990501403809,83912664.4,10.168869018554688,10.4602201461792,1.0233981868415083,0.3031946182250973,0.5779649734497063,0.8693161010742188,0.26845359802246094,-0.29135112762451243,-0.5661214828491214,-0.274770355224609,-0.3095113754272454,-0.6008625030517578,-0.034741020202636363,5420985.0,179737.0,-259.0,30.16,0.03999999999999915,3900148.0,71.95,-0.0799999999999983,510.0,169.0,79.0,46.0,216.0,68.6,-0.060000000000002274,11.65,0.059090909090909124
2021-02-17,12.350000381469727,12.399999618530273,11.649999618530273,11.800000190734863,11.18030834197998,126270311.0,10.959228515625,10.829738998413086,93948936.0,10.211505842208862,10.61655502319336,0.34403130440987645,0.3505693435668942,0.5637533187866204,0.9688024997711189,0.22107982635498047,-0.4050491809844985,-0.6182331562042247,-0.2131839752197262,-0.3426734924316399,-0.7477226734161384,-0.1294895172119137,5420985.0,178763.0,-974.0,30.32,0.16000000000000014,3913729.0,72.2,0.25,509.0,170.0,78.0,46.0,215.0,68.85,0.25,11.65,0.0
2021-02-18,11.649999618530273,11.800000190734863,11.5,11.800000190734863,11.18030834197998,67724804.0,11.132933934529623,10.93396224975586,89902968.8,10.270723581314087,10.763415050506591,-0.24669001586964276,0.24634609222412074,0.4168932914733894,0.9095847606658936,0.04737440745035748,-0.4926914691925042,-0.6632386684417728,-0.17054719924926864,-0.3695188840230319,-0.8622103532155361,-0.19897168477376326,5420985.0,178763.0,-974.0,30.32,0.16000000000000014,3913729.0,72.2,0.25,509.0,170.0,78.0,46.0,215.0,68.85,0.25,11.65,0.0
2021-02-19,11.699999809265137,11.800000190734863,11.5,11.550000190734863,10.943437576293945,51142045.0,11.101351420084635,11.000286293029784,88727098.2,10.31572904586792,10.825001621246338,-0.4236028672467055,-0.05684871673583913,0.11843595504760707,0.627708530426025,-0.1579138437906895,-0.509272575378418,-0.6845572471618642,-0.1752846717834462,-0.2763497988382966,-0.7856223742167145,-0.10106512705485038,5420985.0,181300.0,2537.0,29.9,-0.4200000000000017,3889131.0,71.74,-0.46000000000000796,518.0,179.0,73.0,50.0,216.0,68.31,-0.539999999999992,11.55,-0.008583690987124432
2021-02-22,11.699999809265137,12.0,11.5,11.850000381469727,11.227682113647461,207043176.0,11.117142677307129,11.113984298706054,124393813.8,10.374946737289429,10.86290102005005,0.6644169808386404,0.11369781494140696,0.3647810935974114,0.8527353763580319,0.11053943634033203,-0.4879542827606205,-0.7390375614166249,-0.25108327865600444,-0.25424165725707937,-0.7421959400176998,-0.0031583786010749293,5420985.0,181300.0,2537.0,29.9,-0.4200000000000017,3889131.0,71.74,-0.46000000000000796,518.0,179.0,73.0,50.0,216.0,68.31,-0.539999999999992,11.55,-0.008583690987124432
2021-02-23,12.199999809265137,12.949999809265137,12.100000381469727,12.300000190734863,11.65404987335205,286933917.0,11.275056521097818,11.237157249450684,147822850.6,10.47206382751465,10.986073875427246,0.9410660519355457,0.41689262390136683,0.6679759979248043,1.1819860458374016,0.37899335225423236,-0.5140100479125973,-0.7650934219360348,-0.2510833740234375,-0.28898264567057197,-0.8029926935831693,-0.03789927164713447,5420985.0,181300.0,2537.0,29.9,-0.4200000000000017,3889131.0,71.74,-0.46000000000000796,518.0,179.0,73.0,50.0,216.0,68.31,-0.539999999999992,11.55,-0.008583690987124432
2021-02-24,12.5,12.550000190734863,12.0,12.050000190734863,11.417179107666016,118458645.0,11.43297036488851,11.284531402587891,146260517.4,10.545493841171265,11.057135200500488,-0.1900846031056089,0.1326477050781243,0.3600439071655277,0.871685266494751,-0.01579125722249408,-0.5116413593292233,-0.7390375614166267,-0.2273962020874034,-0.3758351643880218,-0.8874765237172451,-0.14843896230061837,5420985.0,181300.0,2537.0,29.9,-0.4200000000000017,3889131.0,71.74,-0.46000000000000796,518.0,179.0,73.0,50.0,216.0,68.31,-0.539999999999992,11.55,-0.008583690987124432
2021-02-25,12.350000381469727,13.25,12.199999809265137,13.25,12.554159164428711,573445205.0,11.875129381815592,11.559301567077636,247404597.6,10.678141546249389,11.246631908416749,1.3178437691248466,0.9948575973510749,1.3075272560119622,1.876017618179322,0.6790297826131191,-0.5684903621673598,-0.8811600208282471,-0.31266965866088725,-0.6284974733988431,-1.196987835566203,-0.31582781473795585,5420985.0,181300.0,2537.0,29.9,-0.4200000000000017,3889131.0,71.74,-0.46000000000000796,518.0,179.0,73.0,50.0,216.0,68.31,-0.539999999999992,11.55,-0.008583690987124432
2021-02-26,13.100000381469727,14.25,12.800000190734863,14.0,13.264771461486816,1012851016.0,12.412036577860514,12.02356834411621,439746391.8,10.862900829315185,11.511927318572997,1.3032616864782653,1.2412031173706062,1.752844142913819,2.401870632171631,0.8527348836263027,-0.6490264892578121,-1.160667514801025,-0.5116410255432129,-0.9001092592875164,-1.5491357485453285,-0.3884682337443035,5420985.0,187187.0,5887.0,28.96,-0.9399999999999977,3888310.0,71.73,-0.009999999999990905,536.0,177.0,78.0,51.0,230.0,68.21,-0.10000000000000853,14.0,0.21212121212121204
2021-03-02,14.600000381469727,15.100000381469727,13.800000190734863,13.800000190734863,13.075275421142578,619360883.0,12.964735349019369,12.393087005615234,522209933.2,11.038185310363769,11.753535652160645,0.18603811154008132,0.6821884155273441,1.3217397689819332,2.0370901107788093,0.11054007212320904,-0.7153503417968761,-1.3549016952514652,-0.6395513534545891,-1.2111996968587242,-1.9265500386556003,-0.5716483434041351,5420985.0,187187.0,5887.0,28.96,-0.9399999999999977,3888310.0,71.73,-0.009999999999990905,536.0,177.0,78.0,51.0,230.0,68.21,-0.10000000000000853,14.0,0.21212121212121204
2021-03-03,13.949999809265137,14.5,13.449999809265137,14.300000190734863,13.549017906188965,414385275.0,13.29635492960612,12.772080612182616,547700204.8,11.232419538497926,12.004618930816651,-0.24340858124871742,0.7769372940063484,1.5443989753723137,2.3165983676910393,0.25266297658284564,-0.7721993923187256,-1.539661073684691,-0.7674616813659654,-1.291735998789468,-2.0639353911081937,-0.5242743174235027,5420985.0,187187.0,5887.0,28.96,-0.9399999999999977,3888310.0,71.73,-0.009999999999990905,536.0,177.0,78.0,51.0,230.0,68.21,-0.10000000000000853,14.0,0.21212121212121204
2021-03-04,14.199999809265137,14.649999618530273,13.899999618530273,13.899999618530273,13.170022964477539,358899071.0,13.264772097269693,13.122649383544921,595788290.0,11.410072708129883,12.203590393066406,-0.39760636953774303,0.0473735809326179,0.9664325714111328,1.759950256347656,-0.09474913279215436,-0.7935176849365231,-1.712576675415038,-0.9190589904785149,-1.0611817042032872,-1.8546993891398103,-0.14212271372477225,5420985.0,187187.0,5887.0,28.96,-0.9399999999999977,3888310.0,71.73,-0.009999999999990905,536.0,177.0,78.0,51.0,230.0,68.21,-0.10000000000000853,14.0,0.21212121212121204
2021-03-05,13.600000381469727,14.0,13.5,13.649999618530273,12.933152198791504,180999347.0,13.217397689819336,13.198447990417481,517299118.4,11.571144914627075,12.378874778747559,-0.6501069873077905,-0.2652957916259773,0.5542774200439453,1.362007284164429,-0.28424549102783203,-0.8077298641204838,-1.6273030757904063,-0.8195732116699226,-0.8385229110717773,-1.646252775192261,-0.018949699401854758,5420985.0,219579.0,32392.0,24.69,-4.27,3716939.0,68.57,-3.160000000000011,499.0,157.0,75.0,59.0,208.0,65.14,-3.069999999999993,13.65,-0.024999999999999974
2021-03-08,14.050000190734863,14.25,13.350000381469727,13.5,12.791029930114746,175113310.0,12.96473503112793,13.103699684143066,349751577.2,11.694317817687988,12.563634014129638,-0.49932088540700365,-0.3126697540283203,0.22739591598510778,1.0967121124267578,-0.1737051010131836,-0.86931619644165,-1.4093818664550781,-0.5400656700134281,-0.40110101699829137,-1.2704172134399414,0.13896465301513672,5420985.0,219579.0,32392.0,24.69,-4.27,3716939.0,68.57,-3.160000000000011,499.0,157.0,75.0,59.0,208.0,65.14,-3.069999999999993,13.65,-0.024999999999999974
2021-03-09,13.699999809265137,14.300000190734863,13.399999618530273,14.25,13.501643180847168,264773161.0,13.075275103251139,13.188973236083985,278834032.8,11.826965570449829,12.791030120849609,-0.050427387427579504,0.3126699447631829,0.7106130599975593,1.6746776103973389,0.42636807759602924,-0.9640645503997796,-1.362007665634156,-0.3979431152343764,-0.28424498240153007,-1.2483095328013096,0.11369813283284635,5420985.0,219579.0,32392.0,24.69,-4.27,3716939.0,68.57,-3.160000000000011,499.0,157.0,75.0,59.0,208.0,65.14,-3.069999999999993,13.65,-0.024999999999999974
2021-03-10,14.050000190734863,14.25,13.800000190734863,13.800000190734863,13.075275421142578,154242759.0,13.122649510701498,13.094224739074708,226805529.6,11.959613275527953,12.933152675628662,-0.3199338690197437,-0.018949317932129617,0.14212274551391602,1.1156621456146247,-0.04737408955891986,-0.9735394001007087,-1.1346114635467544,-0.16107206344604563,-0.18949683507283588,-1.1630362351735446,-0.028424771626790246,5420985.0,219579.0,32392.0,24.69,-4.27,3716939.0,68.57,-3.160000000000011,499.0,157.0,75.0,59.0,208.0,65.14,-3.069999999999993,13.65,-0.024999999999999974
2021-03-11,13.899999618530273,14.100000381469727,13.800000190734863,14.0,13.264771461486816,91492511.0,13.280563354492188,13.113174438476562,173324217.6,12.087523555755615,13.117911911010742,-0.47213082933887707,0.1515970230102539,0.14685955047607457,1.1772479057312015,-0.015791893005371094,-1.030388355255127,-1.0256508827209476,0.004737472534179332,-0.16265144348144567,-1.1930397987365726,-0.167388916015625,5420985.0,219579.0,32392.0,24.69,-4.27,3716939.0,68.57,-3.160000000000011,499.0,157.0,75.0,59.0,208.0,65.14,-3.069999999999993,13.65,-0.024999999999999974
2021-03-12,14.050000190734863,14.449999809265137,13.899999618530273,14.149999618530273,13.40689468383789,213221131.0,13.248980522155762,13.20792293548584,179768574.4,12.224908685684204,13.20318546295166,0.18608678803651899,0.19897174835205078,0.2037092208862301,1.1819859981536869,0.1579141616821289,-0.9782767772674568,-0.9830142498016361,-0.004737472534179332,-0.04579505920410121,-1.024071836471558,-0.041057586669921875,5420993.0,224751.0,5172.0,24.12,-0.5700000000000003,3699737.0,68.25,-0.3199999999999932,489.0,153.0,80.0,53.0,203.0,64.9,-0.23999999999999488,14.15,0.03663003663003663
2021-03-15,14.25,14.449999809265137,14.050000190734863,14.149999618530273,13.40689468383789,124137843.0,13.359520276387533,13.331095886230468,169573481.0,12.364662551879883,13.217397785186767,-0.2679407047143179,0.07579879760742259,0.1894968986511234,1.0422321319580075,0.04737440745035748,-0.852735233306884,-0.9664333343505849,-0.11369810104370082,-0.14212249120076592,-0.99485772450765,-0.028424390157065105,5420993.0,224751.0,5172.0,24.12,-0.5700000000000003,3699737.0,68.25,-0.3199999999999932,489.0,153.0,80.0,53.0,203.0,64.9,-0.23999999999999488,14.15,0.03663003663003663
2021-03-16,14.350000381469727,14.850000381469727,14.300000190734863,14.5,13.738513946533203,303928316.0,13.517434438069662,13.378470039367675,177404512.0,12.518628644943238,13.28372163772583,0.7131938335367705,0.3600439071655277,0.45479230880737376,1.219885301589965,0.22107950846354107,-0.7650929927825914,-0.8598413944244374,-0.09474840164184606,-0.23371280034383268,-0.998805793126424,-0.13896439870198662,5420993.0,224751.0,5172.0,24.12,-0.5700000000000003,3699737.0,68.25,-0.3199999999999932,489.0,153.0,80.0,53.0,203.0,64.9,-0.23999999999999488,14.15,0.03663003663003663
2021-03-17,14.699999809265137,15.100000381469727,14.600000381469727,14.75,13.975384712219238,254670544.0,13.706931114196777,13.558491897583007,197490069.0,12.665488624572754,13.326358318328857,0.289535951298898,0.4168928146362312,0.6490263938903809,1.309896087646484,0.26845359802246094,-0.6608696937561032,-0.8930032730102528,-0.23213357925414968,-0.3805727958679199,-1.041442489624023,-0.14843921661377024,5420993.0,224751.0,5172.0,24.12,-0.5700000000000003,3699737.0,68.25,-0.3199999999999932,489.0,153.0,80.0,53.0,203.0,64.9,-0.23999999999999488,14.15,0.03663003663003663
2021-03-18,14.899999618530273,15.100000381469727,14.550000190734863,14.600000381469727,13.83326244354248,165118899.0,13.849053700764975,13.672190093994141,212215346.6,12.798136329650879,13.39268226623535,-0.22192762377723343,0.1610723495483395,0.4405801773071296,1.035126113891602,-0.01579125722249408,-0.5945459365844723,-0.8740537643432624,-0.27950782775879013,-0.4563714345296237,-1.050917371114096,-0.17686360677083357,5420993.0,224751.0,5172.0,24.12,-0.5700000000000003,3699737.0,68.25,-0.3199999999999932,489.0,153.0,80.0,53.0,203.0,64.9,-0.23999999999999488,14.15,0.03663003663003663
2021-03-19,14.75,15.050000190734863,14.649999618530273,14.949999809265137,14.164881706237793,178542698.0,13.99117628733317,13.823787498474122,205279660.0,12.947364997863769,13.51585521697998,-0.13024652320643945,0.34109420776367116,0.6490264892578121,1.2175167083740241,0.173705418904623,-0.568490219116212,-0.876422500610353,-0.307932281494141,-0.47532107035318916,-1.0438112894694012,-0.16738878885904818,5420993.0,227582.0,2831.0,23.82,-0.3000000000000007,3719837.0,68.62,0.37000000000000455,481.0,142.0,76.0,56.0,207.0,65.36,0.45999999999999375,14.95,0.056537102473498156
2021-03-22,15.100000381469727,16.049999237060547,15.050000190734863,15.75,14.922868728637695,270387424.0,14.30700429280599,14.126982307434082,234529576.2,13.146336555480957,13.729039096832276,0.1528926474050398,0.7958864212036136,1.1938296318054196,1.7765321731567383,0.6158644358317051,-0.5827025413513187,-0.9806457519531246,-0.39794321060180593,-0.5779651959737144,-1.1606677373250331,-0.1800219853719085,5420993.0,227582.0,2831.0,23.82,-0.3000000000000007,3719837.0,68.62,0.37000000000000455,481.0,142.0,76.0,56.0,207.0,65.36,0.45999999999999375,14.95,0.056537102473498156
2021-03-23,15.850000381469727,15.899999618530273,15.100000381469727,15.100000381469727,14.30700397491455,175427769.0,14.46491813659668,14.240680313110351,208829466.8,13.300302648544312,13.809575176239013,-0.1599472445715214,0.06632366180419957,0.49742879867553746,1.006701326370239,-0.1579141616821289,-0.5092725276947014,-0.9403776645660393,-0.4311051368713379,-0.6553429603576664,-1.1646154880523678,-0.22423782348632848,5420993.0,227582.0,2831.0,23.82,-0.3000000000000007,3719837.0,68.62,0.37000000000000455,481.0,142.0,76.0,56.0,207.0,65.36,0.45999999999999375,14.95,0.056537102473498156
2021-03-24,14.899999618530273,15.399999618530273,14.899999618530273,15.050000190734863,14.25963020324707,101834837.0,14.496500968933105,14.297529411315917,178262325.4,13.430581665039062,13.928010654449462,-0.4287360676379912,-0.037899208068846946,0.33161954879760813,0.8290485382080082,-0.23687076568603516,-0.49742898941040004,-0.8669477462768551,-0.3695187568664551,-0.5684903144836433,-1.0659193038940433,-0.1989715576171882,5420993.0,227582.0,2831.0,23.82,-0.3000000000000007,3719837.0,68.62,0.37000000000000455,481.0,142.0,76.0,56.0,207.0,65.36,0.45999999999999375,14.95,0.056537102473498156
2021-03-25,15.199999809265137,15.199999809265137,14.600000381469727,14.75,13.975384712219238,91088861.0,14.180672963460287,14.32595386505127,163456317.8,13.558491945266724,13.999071979522705,-0.4427326993169303,-0.3505691528320316,-0.023687267303467152,0.41689276695251465,-0.20528825124104877,-0.4405800342559818,-0.7674619197845463,-0.32688188552856445,-0.18160098393758162,-0.6221810181935634,0.14528090159098284,5420993.0,227582.0,2831.0,23.82,-0.3000000000000007,3719837.0,68.62,0.37000000000000455,481.0,142.0,76.0,56.0,207.0,65.36,0.45999999999999375,14.95,0.056537102473498156
2021-03-26,14.949999809265137,15.149999618530273,14.800000190734863,15.050000190734863,14.25963020324707,92592708.0,14.164881706237793,14.344903564453125,146266319.8,13.643765497207642,14.084345531463622,-0.366958106783514,-0.08527336120605433,0.17528467178344798,0.615864706039428,0.09474849700927734,-0.44058003425598,-0.7011380672454823,-0.2605580329895023,-0.08053617477417063,-0.5211162090301507,0.18002185821533168,5420993.0,235072.0,7490.0,23.06,-0.7600000000000016,3699609.0,68.25,-0.37000000000000455,474.0,146.0,77.0,53.0,198.0,65.0,-0.35999999999999943,15.05,0.006688963210702436
2021-03-29,15.300000190734863,15.600000381469727,15.149999618530273,15.449999809265137,14.638623237609863,148157188.0,14.291212717692057,14.288054466247559,121820272.6,13.712458086013793,14.207518386840821,0.21619484867250255,0.3505687713623047,0.43110485076904226,0.92616515159607,0.3474105199178066,-0.4950603008270278,-0.5755963802337654,-0.08053607940673757,-0.08369433085123568,-0.5787546316782635,-0.003158251444498106,5420993.0,235072.0,7490.0,23.06,-0.7600000000000016,3699609.0,68.25,-0.37000000000000455,474.0,146.0,77.0,53.0,198.0,65.0,-0.35999999999999943,15.05,0.006688963210702436
