Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2016-03-04,241.0,241.0,237.5,240.0,157.5486602783203,3814000.0,156.23575846354166,155.25107421875,5560400.0,145.28940200805664,152.59243927001953,-0.31407812387598016,2.297586059570307,4.956221008300787,12.259258270263672,1.3129018147786553,-7.303037261962885,-9.961672210693365,-2.65863494873048,-3.6433191935221316,-10.946356455485017,-0.9846842447916515
2016-03-07,242.0,243.0,234.0,235.0,154.2664031982422,4541000.0,156.45457458496094,155.11978759765626,5293600.0,146.0771453857422,153.54429626464844,-0.1421716790086142,-0.8533843994140682,0.72210693359375,8.189257812499989,-2.18817138671875,-7.467150878906239,-9.042642211914057,-1.5754913330078182,-2.9102783203125,-10.377429199218739,-1.3347869873046818
2016-03-08,236.0,238.5,231.0,235.0,154.2664031982422,4585000.0,155.36048889160156,155.44801635742186,5244000.0,146.96335830688477,153.93816833496095,-0.12566742944317316,-1.1816131591796761,0.32823486328123863,7.303044891357416,-1.094085693359375,-6.974810028076178,-8.484658050537092,-1.5098480224609148,-1.4223205566406136,-8.397130584716791,0.08752746582030113
2016-03-09,233.0,238.5,230.0,238.5,156.56398010253906,5789000.0,155.03226216634116,156.0388214111328,5485000.0,147.76751327514648,154.43050842285157,0.05542388331814038,0.5251586914062614,2.1334716796874886,8.796466827392578,1.5317179361979072,-6.6629951477050895,-8.271308135986317,-1.6083129882812273,-0.6017537434895814,-7.264748891194671,1.0065592447916458
2016-03-10,238.5,239.0,232.5,232.5,152.62525939941406,5187000.0,154.48521423339844,155.05414123535155,4783200.0,148.50602264404296,154.79155883789062,0.08442047165077772,-2.4288818359374886,-2.166299438476557,4.119236755371105,-1.859954833984375,-6.285536193847662,-6.548118591308594,-0.2625823974609318,0.3063446044921818,-5.97919158935548,0.5689270019531136
2016-03-11,234.5,242.0,234.0,241.0,158.20510864257812,7326000.0,155.7981160481771,155.18543090820313,5485600.0,149.45787887573243,155.21825256347657,0.3354965728452676,3.0196777343749943,2.986856079101557,8.747229766845692,2.406992594401032,-5.760373687744135,-5.727552032470697,0.0328216552734375,-0.5798634847005246,-6.34023717244466,-0.6126851399739621
2016-03-14,245.0,263.0,245.0,260.0,170.67771911621094,17164000.0,160.50269571940103,158.4676940917969,8010200.0,151.42723693847657,156.79374084472656,1.1427679708371825,12.210025024414051,13.88397827148438,19.25048217773437,10.175023396809905,-5.366503906249989,-7.040457153320318,-1.6739532470703296,-3.7089548746744754,-9.075458780924464,-2.035001627604146
2016-03-15,263.0,265.0,247.0,248.0,162.80027770996094,13512000.0,163.89436848958334,160.17446899414062,9795600.0,152.82219924926758,157.81124267578124,0.3793948303319858,2.6258087158203125,4.989035034179693,9.978078460693354,-1.0940907796224053,-4.9890434265136605,-7.352269744873041,-2.3632263183593807,-6.0831258138020985,-11.072169240315759,-3.719899495442718
2016-03-16,250.5,255.5,250.0,252.5,165.75430297851562,6006000.0,166.4107666015625,162.01253356933594,9839000.0,154.16792678833008,159.0256774902344,-0.38957211098688893,3.741769409179682,6.728625488281239,11.586376190185547,-0.656463623046875,-4.857750701904308,-7.844606781005865,-2.986856079101557,-7.385089111328114,-12.242839813232422,-4.398233032226557
2016-03-17,258.0,260.0,252.0,252.5,165.75430297851562,10104000.0,164.7696278889974,164.63834228515626,10822400.0,155.56288833618163,159.84624176025392,-0.06638083973979894,1.1159606933593693,5.908061218261707,10.191414642333996,0.9846750895182197,-4.283353424072288,-9.075453948974626,-4.792100524902338,-4.923386128743488,-9.206739552815776,-0.13128560384114962
2016-03-18,254.0,258.0,253.0,258.0,169.36480712890625,7834000.0,166.95780436197916,166.8702819824219,10924000.0,156.810147857666,161.0278564453125,-0.28286341999267667,2.4945251464843636,8.336950683593756,12.55465927124024,2.407002766927093,-4.217708587646484,-10.060134124755876,-5.842425537109392,-5.929947916666663,-10.147656504313147,-0.08752237955727082
2016-03-21,256.0,257.0,253.5,257.0,168.7083740234375,4711000.0,167.94249471028647,166.47641296386718,8433400.0,158.00817489624023,162.47205352783203,-0.44138781511608605,2.231961059570324,6.236320495605469,10.700199127197266,0.7658793131510322,-4.463878631591797,-8.468238067626942,-4.004359436035145,-5.470441182454437,-9.934319814046233,-1.4660817464192917
2016-03-22,256.5,256.5,243.5,248.0,162.80027770996094,7882000.0,166.95781962076822,166.47641296386718,7307400.0,158.6318046569824,163.3254409790039,0.07863261898897009,-3.6761352539062386,-0.5251632690429631,4.168473052978527,-4.157541910807282,-4.69363632202149,-7.844608306884766,-3.1509719848632756,-3.632378641764319,-8.32601496378581,-0.48140665690104356
2016-03-23,244.5,249.5,240.0,243.5,159.8462677001953,6204000.0,163.78497314453125,165.29480590820313,7347000.0,159.04208908081054,163.65366973876954,-0.15557370355247038,-5.448538208007818,-3.8074020385742244,0.8041786193847713,-3.9387054443359375,-4.611580657958996,-6.2527168273925895,-1.6411361694335938,-0.13130340576171307,-4.742884063720709,1.5098327636718807
2016-03-24,243.5,247.5,242.5,246.0,161.4873809814453,4197000.0,161.3779754638672,164.44142150878906,6165600.0,159.66572036743165,164.53988189697264,-0.31928766056831454,-2.95404052734375,-3.0525009155273324,1.8216606140136662,0.109405517578125,-4.874161529540999,-4.775701141357416,0.09846038818358238,3.1619064331054574,-1.7122550964355412,3.063446044921875
2016-03-25,247.5,247.5,243.0,243.5,159.8462677001953,1801000.0,160.39330546061197,162.53771362304687,4959000.0,159.96112518310548,164.70399780273436,-0.6368219399072393,-2.691445922851557,-4.857730102539051,-0.11485748291016762,-0.5470377604166572,-4.7428726196288835,-2.576588439941389,2.1662841796874943,4.310692342122394,-0.4321802775064896,2.1444081624348996
2016-03-28,243.5,244.0,238.0,240.0,157.5486602783203,3132000.0,159.62743631998697,160.30577087402344,4643200.0,160.09241638183593,163.3910919189453,-0.32546519641626465,-2.757110595703125,-5.842431640624994,-2.5437561035156193,-2.078776041666657,-3.298675537109375,-0.21335449218750568,3.0853210449218693,3.763655598958337,0.4649800618489621,0.6783345540364678
2016-03-29,239.5,248.0,239.5,244.0,160.17446899414062,3917000.0,159.1897989908854,159.78060913085938,3850200.0,160.46987686157226,163.12851104736328,0.017349748065035583,0.39385986328125,-2.9540420532226506,-0.29540786743163494,0.9846700032552178,-2.6586341857910156,0.6892677307128849,3.3479019165039006,3.9387120564778684,1.2800778706868527,0.5908101399739678
2016-03-30,247.0,252.0,246.0,249.5,163.7849578857422,8398000.0,160.50269571940103,160.56834716796874,4289000.0,160.97862701416017,162.93157653808595,0.9580321753322453,3.216610717773449,0.8533813476562386,2.80633087158202,3.2822621663411553,-1.9529495239257812,0.410279846191429,2.3632293701172102,2.4288808186849167,0.4759312947591354,0.06565144856770644
2016-03-31,251.0,251.5,243.5,247.0,162.14381408691406,5994000.0,162.03441365559897,160.6996337890625,4648400.0,161.20838470458983,162.57052764892578,0.2894759487135358,1.4441802978515739,-0.42671356201171307,0.9354293823242301,0.10940043131509469,-1.3621429443359432,0.5087509155273438,1.870893859863287,0.5361139933268078,-0.8260289510091354,-1.3347798665364792
2016-04-01,242.0,244.0,239.0,241.0,158.20510864257812,5715000.0,161.37796020507812,160.37140197753905,5431200.0,161.24120712280273,161.45455780029297,0.05225364560318162,-2.166293334960926,-3.2494491577148494,-3.0360984802246094,-3.1728515625,-0.21335067749024006,0.8698051452636832,1.0831558227539233,0.07659759521484943,-0.13675308227539062,-1.0065582275390739
2016-04-06,238.0,238.5,231.0,231.0,151.6405792236328,8188000.0,157.329833984375,159.18978576660157,6442400.0,161.10991592407225,159.7477783203125,0.270954923630945,-7.549206542968761,-8.107199096679693,-9.469336700439442,-5.6892547607421875,1.3621376037597486,1.9201301574706804,0.5579925537109318,2.4179443359375057,3.7800819396972543,1.8599517822265739
2016-04-07,232.5,237.0,229.0,229.0,150.3276824951172,8538000.0,153.39112345377603,157.22042846679688,7366600.0,160.91297988891603,158.50051879882812,0.1590150137105313,-6.8927459716796875,-8.172836303710938,-10.58529739379884,-3.0634409586588447,2.412461090087902,3.692551422119152,1.28009033203125,5.109395345052093,7.521856435139995,3.829305013020843
2016-04-08,228.0,231.5,228.0,229.5,150.65591430664062,5109000.0,150.87472534179688,154.59461975097656,6708800.0,160.6175765991211,157.58148345947265,-0.23846291438111136,-3.9387054443359375,-6.925569152832026,-9.961662292480469,-0.21881103515625,3.036093139648443,6.022956848144531,2.986863708496088,6.706758117675776,9.742851257324219,3.7198944091796875
2016-04-11,233.0,234.5,230.0,232.0,152.2970428466797,6181000.0,151.09354654947916,152.6252655029297,6746200.0,160.60116577148438,156.6624496459961,-0.08378049865109247,-0.3282226562500057,-4.365406799316418,-8.304122924804688,1.2034962972005303,3.93871612548827,7.975900268554682,4.037184143066412,5.568903096516948,9.507619222005218,1.531718953450536
2016-04-12,233.0,234.0,221.5,222.0,145.73251342773438,6521000.0,149.56182352701822,150.13074645996093,6907400.0,159.9775360107422,155.25107421875,-0.05594000636998002,-4.398233032226557,-9.51856079101563,-14.245022583007824,-3.8293100992838447,4.726461791992193,9.846789550781267,5.120327758789074,5.689250691731786,10.41571248372398,0.5689229329427121
2016-04-13,225.0,228.0,224.0,225.5,148.03009033203125,6713000.0,148.6865488688151,149.4086486816406,6612400.0,158.84515457153321,154.2992172241211,0.015213840662996794,-1.3785583496093636,-6.269126892089844,-10.815064239501964,-0.6564585367838447,4.545937347412121,9.4365058898926,4.89056854248048,5.612668355305999,10.15860570271812,0.7220998128255189
2016-04-14,232.0,234.0,229.0,231.0,151.6405792236328,6587000.0,148.4677276611328,149.67122802734374,6222200.0,158.28716964721679,153.44582824707032,0.058628780817074344,1.9693511962890682,-1.8052490234375114,-6.646590423583973,3.1728515625,4.841341400146462,8.615941619873041,3.7746002197265796,4.978100585937511,9.819441986083973,1.2035003662109318
2016-04-15,233.0,235.5,232.5,234.0,153.60995483398438,5190000.0,151.09354146321616,150.2620361328125,6238400.0,157.67995223999023,152.42832794189454,-0.1680559117722493,3.3479187011718636,1.181626892089838,-4.069997406005854,2.5164133707682197,5.251624298095692,7.417916107177717,2.1662918090820256,1.3347864786783816,6.586410776774073,-0.8315053304036439
2016-04-18,236.0,236.0,230.5,234.5,153.93817138671875,2732000.0,153.06290181477866,150.59026184082032,5548600.0,157.0891456604004,151.607763671875,-0.5076235446779368,3.347909545898432,2.3304077148437443,-3.1509742736816406,0.8752695719400947,5.481381988525385,6.498883819580072,1.0175018310546875,-1.4551381429036496,4.026243845621735,-2.472639973958337
2016-04-19,237.0,238.0,232.0,232.5,152.62525939941406,3016000.0,153.39112854003906,151.96881103515625,4847600.0,156.25216827392578,151.0497787475586,-0.3778364551530654,0.6564483642578125,1.5754806518554574,-3.626908874511713,-0.765869140625,5.2023895263671704,4.283357238769526,-0.9190322875976449,-2.3413497924804574,2.861039733886713,-1.4223175048828125
2016-04-20,235.5,237.0,231.5,232.0,152.2970428466797,4671000.0,152.9534912109375,152.82220153808595,4439200.0,155.43160171508788,151.11542510986328,0.05221661560641557,-0.5251586914062614,1.1816177368164062,-3.1345588684081918,-0.6564483642578125,4.316176605224598,2.6094001770019304,-1.7067764282226676,-1.8380661010742188,2.4781105041503793,-0.13128967285155113
2016-04-21,234.0,236.0,231.5,234.0,153.60995483398438,3074000.0,152.84408569335938,153.21607666015626,3736600.0,154.97208557128906,151.44365234375,-0.17732698174811326,0.39387817382811363,2.1663024902343864,-1.3621307373046818,0.765869140625,3.528433227539068,1.7560089111327954,-1.7724243164062727,-1.4004333496093864,2.127999877929682,0.37199096679688637
2016-04-22,234.5,235.0,228.0,230.0,150.984130859375,3506000.0,152.2970428466797,152.69091186523437,3399800.0,154.52897872924805,151.47647399902343,0.031237131595976235,-1.7067810058593693,-0.49234313964842613,-3.5448478698730526,-1.3129119873046875,3.0525047302246264,1.8380668640136832,-1.2144378662109432,-0.8205688476562614,2.231935882568365,0.3938690185546818
2016-04-25,230.0,230.5,224.0,228.0,149.67123413085938,3629000.0,151.4217732747396,151.8375244140625,3579200.0,153.93817138671875,151.2138931274414,0.013913723737147965,-2.166290283203125,-1.5426589965820199,-4.266937255859375,-1.7505391438802178,2.724278259277355,2.10064697265625,-0.6236312866211051,-0.20788014729819793,2.516398111979157,0.4157511393229072
2016-04-26,230.0,237.5,230.0,236.5,155.2510528564453,12542000.0,151.96880594889322,152.36268310546876,5484400.0,153.70841064453126,152.1657470703125,1.2868499744730508,2.888369750976551,3.085305786132807,1.5426422119140568,3.282246907552093,1.54266357421875,1.3457275390624943,-0.19693603515625568,0.196941121419286,1.739604695638036,0.3938771565755417
2016-04-27,237.0,246.0,234.5,242.0,158.86155700683594,11216000.0,154.59461466471353,153.6755859375,6793400.0,153.77405548095703,153.24889373779297,0.6510142196838108,5.185971069335949,5.612663269042969,5.087501525878906,4.266942342122405,0.5251617431640625,0.09846954345704262,-0.4266921997070199,-1.3457209269205634,-0.8205591837565009,-0.9190287272135436
2016-04-28,245.0,245.0,236.0,236.0,154.92283630371094,6520000.0,156.34514872233072,153.93816223144532,7482600.0,153.51147384643554,153.57711944580078,-0.12864512335284528,0.9846740722656193,1.345716857910162,1.411362457275402,-1.4223124186197822,-0.06564559936524006,-0.4266883850097827,-0.3610427856445426,-2.768029276529944,-2.833674875895184,-2.4069864908854015
2016-04-29,234.0,234.0,229.5,230.0,150.984130859375,5620000.0,154.92284138997397,153.93816223144532,7905400.0,152.87143249511718,153.31453704833984,-0.28909353100412377,-2.954031372070318,-2.3304061889648438,-1.8873016357421761,-3.938710530598968,-0.4431045532226676,-1.066729736328142,-0.6236251831054744,-1.608304341634124,-2.0514088948567917,-0.9846791585286496
2016-05-03,208.0,214.5,208.0,211.0,138.51153564453125,19708000.0,148.1395009358724,151.7062225341797,11121200.0,151.68981857299804,151.7718734741211,0.7721109232816602,-13.194686889648438,-13.260337829589844,-13.178282928466786,-9.627965291341155,-0.08205490112305824,-0.016403961181651994,0.06565093994140625,3.6323725382486884,3.55031763712563,3.566721598307282
2016-05-04,210.0,211.0,200.0,201.5,132.27520751953125,17084000.0,140.59029134114584,147.11105346679688,12029600.0,150.3933235168457,149.73686828613282,0.42016359646206025,-14.835845947265625,-17.461660766601568,-18.118115997314447,-8.315083821614593,0.6564552307128793,3.2822700500488224,2.625814819335943,9.146576944986975,9.803032175699855,6.520762125651032
2016-05-05,201.0,205.5,200.0,203.0,133.25990295410156,7907000.0,134.68221537272134,141.99072265625,11367800.0,149.47428970336915,147.833154296875,-0.3044388536040395,-8.730819702148438,-14.573251342773432,-16.21438674926759,-1.4223124186197822,1.6411354064941577,7.483567047119152,5.842431640624994,13.15093892415365,14.792074330647807,7.308507283528655
2016-05-06,200.5,201.0,192.0,192.0,126.03892517089844,24238000.0,130.5246785481771,136.2139404296875,14911400.0,148.2598518371582,145.0760513305664,0.6254677629196453,-10.175015258789074,-19.037126159667963,-22.22092666625977,-4.485753377278655,3.1838005065918082,12.045911407470697,8.86211090087889,14.551372782389308,17.735173288981116,5.689261881510419
2016-05-09,196.5,201.5,196.0,196.0,128.66470336914062,15365000.0,129.32117716471353,131.75005493164062,16860400.0,147.1602912902832,142.84410858154297,-0.08869303219377951,-3.0853515624999943,-14.179405212402344,-18.495587921142572,-0.6564737955729072,4.316182708740229,15.410236358642578,11.09405364990235,13.522931416829437,17.839114125569665,2.428877766927087
2016-05-10,199.0,204.0,197.0,204.0,133.9163818359375,9119000.0,129.54000345865884,130.83102416992188,14742600.0,146.2412582397461,141.26862335205078,-0.3814523896734633,3.085357666015625,-7.352241516113281,-12.324876403808588,4.376378377278655,4.972634887695307,15.410234069824213,10.437599182128906,11.728619893391937,16.701254781087243,1.2910207112630303
2016-05-11,206.0,208.0,200.0,200.0,131.29055786132812,6334000.0,131.2905476888021,130.63409423828125,12592600.0,145.51916046142577,138.87257385253906,-0.4970061782316599,0.656463623046875,-7.5820159912109375,-14.228602600097645,1.0172526032192764e-05,6.646586608886707,14.88506622314452,8.238479614257812,7.58202616373697,14.228612772623677,-0.6564534505208428
2016-05-12,200.5,203.0,200.0,200.0,131.29055786132812,3710000.0,132.16583251953125,130.24022521972657,11753200.0,144.68218383789062,136.11547393798827,-0.6843412857774904,1.0503326416015568,-4.824916076660145,-13.391625976562494,-0.875274658203125,8.56670989990235,14.441958618164051,5.875248718261702,3.94964141845702,12.51635131835937,-1.9256072998046818
