年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-04-25,-1.3846189035535736,0.3076887283667305,-1.846157348622742,-0.15384971670243794,0.6153741370841482,2.6153739287998823,0.46152799925986715,1.8461432396784567,3.692307855045908,4.61538477957154,2.7692309305202745,4.61538477957154
2023-04-26,0.7704091260444553,2.773490653014752,0.616325931662131,2.0030746811031097,2.9275846490858526,3.8520839124010027,2.1571685963232445,2.4653350174282878,3.852083928618444,3.852083928618444,2.6194182440057703,2.9275846651589337
2023-04-27,0.9063550004478597,1.8126995064399132,0.15106791212116444,0.4531827474518425,-1.2084488161504774,1.6616421203833904,-1.2084488161504774,1.3595272849587716,1.963749990831139,2.4169222130126093,1.5105777686496684,1.963749990831139
2023-04-28,-1.6541353077680059,1.2030075502632118,-1.6541353077680059,0.902255670470451,1.3533835363863365,2.2556391761761274,0.4511278965965451,2.2556391761761274,2.40600807424745,2.8571358631207855,1.3533765668763333,1.5037524965007785
2023-05-02,0.44709393553023424,1.3412817153717516,-0.447093844311283,1.3412817153717516,0.4470938741713758,0.4470938741713758,-0.7451564982223418,-0.44709390512391717,1.490312996719028,1.490312996719028,0.4470939203944535,0.8941878102478343
2023-05-03,-0.8823530017232283,-0.8823530017232283,-2.0588235892398585,-1.7647059423607059,-0.7353009435302872,-0.2941245032793117,-1.1764773837812625,-0.7353009435302872,-0.4411765314044895,-0.4411765314044895,-2.0588235892398585,-1.7647059423607059
2023-05-04,1.0478973048387457,1.496999070638028,0.5987955390394635,1.0478973048387457,1.94610083643731,2.3952026022365924,0.898196716238985,1.0478973048387457,-0.29940119760478356,0.8982035928143702,-0.5988023952095866,0.0
2023-05-05,0.8888888888888866,1.33333333333333,-0.14814814814814778,0.0,0.8888958112562987,0.8888958112562987,-0.14814129693576616,0.296303178003682,-0.29629290111765244,0.14815155846131606,-2.0740707394335267,-0.29629290111765244
2023-05-08,0.8888958112562987,0.8888958112562987,-0.14814129693576616,0.296303178003682,0.2963031318500005,0.2963031318500005,-1.3333266088447473,-1.0370302923547985,0.14815503478127962,1.0370439847941137,-0.2962894402251471,0.7407476681231755
2023-05-09,-4.6017330679503575e-08,-4.6017330679503575e-08,-1.62481540716032,-1.3293944324070543,-1.62481540716032,-0.4431315081472385,-1.9202363819136044,-1.3293944324070543,1.6248153772039375,1.6248153772039375,0.44313147746901815,0.44313147746901815
2023-05-10,-0.29940119760478356,0.8982035928143702,-0.5988023952095866,0.0,0.7484995583958528,1.1976013394882543,-1.0479075659737538,0.7484995583958528,1.7964038368193183,3.143709181718396,1.3473020551862855,2.5449068062076927
2023-05-11,0.7484995583958528,1.1976013394882543,-1.0479075659737538,0.7484995583958528,1.1976048522364813,2.0958084455995096,0.7485030555549576,1.7964072478118396,3.293402882981859,3.892205218535384,2.5448999635399536,3.143702299093478
2023-05-12,0.44576871696269577,1.3372992085333533,3.4711773574986363e-06,1.040122378009807,2.22882970010403,2.22882970010403,1.040122378009807,1.040122378009807,2.6745950359251696,3.7147139436697096,2.526006620533092,3.7147139436697096
2023-05-15,1.176470588235284,1.176470588235284,0.0,0.0,-3.3507985339555784e-06,1.3235260166173666,-0.44117980660384043,0.7352907422102976,3.2352976281012906,4.264709427811695,3.088238799571219,3.676474113691467
2023-05-16,-3.3507985339555784e-06,1.3235260166173666,-0.44117980660384043,0.7352907422102976,1.470578064239294,2.058813299394311,0.7352840202955228,1.3235192554505397,4.411764884397064,6.176470769767152,4.117647236835379,5.294117827082117
2023-05-17,0.7299202857424175,1.3138618526162933,-6.672849927046252e-06,0.5839348940239486,0.8759158773663569,1.8978137227231808,0.7299304708868104,1.8978137227231808,4.087588112733333,4.087588112733333,2.3357633478626556,3.795617318588223
2023-05-18,0.29028590266431886,1.3062511723005725,0.14514800700199684,1.3062511723005725,1.8868061302044734,2.9027714334971044,1.7416682297340842,2.3222198316156035,2.7576234649595524,4.209002327458983,2.4673476924596693,2.7576234649595524
2023-05-19,0.5730692343125987,1.575934597047903,0.4298027539218276,1.0028686754848748,1.7191977924495678,3.438395501617727,1.4326648409215381,2.5787966470336565,1.4326616908305956,5.587389358957844,1.4326616908305956,4.584524059754714
2023-05-22,0.7092166057839487,2.411344210388745,0.4255286716831463,1.560280408086356,1.1347419058008041,1.1347419058008041,-0.5673855877049496,0.851053990216515,7.0921885153327775,7.51772039022814,4.680841224259067,4.680841224259067
2023-05-23,-0.41900091312830806,-0.41900091312830806,-2.0949784573673726,-0.6983305038348159,-1.1173249307739281,0.2793230221812451,-1.396654521364959,-1.1173249307739281,6.005583590519859,7.960890797723136,5.726253989490825,6.564242792577946
2023-05-24,-0.4219409694368664,0.9845287908818248,-0.7032349215006009,-0.4219409694368664,-0.42193752123600947,3.6568249249280593,-0.42193752123600947,2.672296058612593,6.469771287902597,7.876241186025479,5.203948379591997,6.7510652675271805
2023-05-25,3.4628118788323973e-06,4.096048802390338,3.4628118788323973e-06,3.1073482031817434,6.638418503823789,7.062147319070772,4.237288550757567,4.237288550757567,6.638421934352144,7.485879592108574,5.6497213336362835,5.6497213336362835
2023-05-26,3.424654364773083,3.83561325628874,1.0958873128510498,1.0958873128510498,3.9726030246043993,5.890411249037165,3.698630421114009,4.520548231585197,3.2876714158463543,4.383561828746572,2.739726209396237,2.876712511008762
2023-05-29,2.8455318888008496,4.742550922322879,2.5745291697262793,3.3875373269500084,2.57453538684313,3.9295490643443545,1.3550230770920226,2.845538122343382,2.57453538684313,3.9295490643443545,2.57453538684313,2.845538122343382
2023-05-30,-0.786363580298719,0.5242524886537363,-1.965918042355934,-0.5242403665082211,-1.0484929118832262,-0.2621233191299899,-1.9659241034286914,-1.9659241034286914,-0.39318484470583825,0.1310615508483349,-1.4416776358142014,-0.7863696413714766
2023-05-31,-0.5270153726963833,0.2634984124212517,-1.449281455333647,-1.449281455333647,-0.6587676456811511,0.39525073473601613,-1.1857768358897434,-1.0540245383375995,-9.032418433648578e-06,1.317513905230868,-0.39526591371322245,1.1857616114659326
2023-06-01,0.8021390623288145,1.8716577791704905,0.26737970390796784,0.40106954351317514,1.2032148131578673,2.5401132915351123,1.2032148131578673,1.4705945088333232,2.941173536969936,3.6096227157814234,2.0053446866338405,2.6737938654453277
2023-06-02,0.7989409607803507,2.1304989655462676,0.7989409607803507,1.0652525617335409,1.1984021798854207,1.731025349253232,0.13315584114978107,0.7989348028595538,2.263651670942261,2.5299632638353415,1.3315610958164894,1.731028485156101
2023-06-05,0.13174618850385617,0.6587553789696592,-0.9222721924277669,-0.26351070434550466,-9.032418433648578e-06,1.317513905230868,-0.39526591371322245,1.1857616114659326,1.3175108388480496,1.3175108388480496,0.526997100183425,1.0540062592931805
2023-06-06,0.2641978615729677,1.585201785967874,-0.13210331574550255,1.4531013935283783,1.7173021784073699,2.3778041406048147,0.7925994313309337,1.4531013935283783,1.7172992888750953,3.3025039531172995,1.4530985115013832,2.9062027870567566
2023-06-07,0.2604166666666779,0.9114583333333389,-0.6510416666666611,0.0,6.00584945125929e-06,0.26042268815635217,-0.9114523822246936,-0.5208273587643506,1.6927084746458172,1.8229168081600835,1.0416668070744686,1.562500141131551
2023-06-08,6.00584945125929e-06,0.26042268815635217,-0.9114523822246936,-0.5208273587643506,0.13020530288442042,0.13020530288442042,-0.6510446734709949,-0.1302113559007124,1.171878030182827,1.4322947046492003,-0.39062201661536194,-0.2604136793821753
2023-06-09,0.6544411703107671,0.6544411703107671,-0.13089907289062755,0.3926610892436412,0.7853313980632808,2.356011887383742,0.5235513165098593,1.9633417650536351,-0.5235633243805616,0.13088691690640922,-1.7015737586971127,-1.7015737586971127
2023-06-12,0.3911344759260609,1.9556716365898383,0.13037828248208683,1.5645373464239023,1.8252965739646982,1.955674674571562,1.1734060709303609,1.694918473357834,0.26076533004656416,3.3898399307242193,-0.391125211761275,2.346815063831673
2023-06-13,0.25674239685785083,0.38511210543256796,-0.3851061460157513,0.12837268828313372,-0.2567335886498587,5.835832389130538e-06,-1.7971701355432956,-1.668800423302172,0.6290342217702427,3.045268094326863,-1.7871996507863939,-1.7871996507863939
2023-06-14,-0.3846125394765923,-0.12820227574293325,-1.9230741218784968,-1.7948689900116672,-2.5640998987065884,-1.9230742401454468,-3.7179460841166465,-3.7179460841166465,-2.197016137059458,-1.2033718888147753,-3.048711206983465,-1.629219423776787
2023-06-15,-0.7832899368737501,-0.1305484233005502,-1.9582246613055132,-1.9582246613055132,0.39164801245551706,3.524807378253868,-0.26109352208580033,2.480420922987756,-0.5540441594469729,-0.26495707851513695,-0.9876747808447439,-0.9876747808447439
2023-06-16,2.3968075502949384,5.59254666759933,1.7310285675231958,4.5273002951645385,4.380843113950151,6.887162793239904,1.8745234346603807,1.8745234346603807,0.2527850225976052,1.432229552275228,0.2527850225976052,0.40021558880730157
2023-06-19,-0.14011380835515846,2.257651820540259,-2.537879437250592,-2.537879437250592,-2.8199708589885635,-1.8326556137242926,-3.6662410692150744,-2.2557907188375563,-2.3968370997032626,-1.6916119342386922,-3.3841523313536612,-1.9737020004245205
2023-06-20,-0.28943698342408986,0.7235876045527375,-1.157743773118506,0.289434209705521,-0.43415831660280424,-0.14472273031386307,-0.8683116960362329,-0.8683116960362329,1.8813278866116585,2.026045681905151,0.5788677289703268,0.7235855242638024
2023-06-21,-0.7215042461953578,-0.43290396784127877,-1.1544046637264933,-1.1544046637264933,-1.8759026184216183,-0.7215014727559864,-1.8759026184216183,-1.7316024752134205,-0.14430576037356632,-0.14430576037356632,-1.0101065774801554,-0.721506305111298
2023-06-26,-0.7299242340951896,0.43795901020957667,-0.7299242340951896,-0.5839388285571002,1.0219000038416604,1.7518270269908038,2.171432859311418e-06,1.4598562177311465,1.0219027978414466,1.8978152498458658,0.729931980506646,0.8759173891740463
2023-06-27,1.6152710271125037,2.349485413146552,0.5873708866648355,2.0557996587329326,3.3773848439426004,3.524227720141393,2.0557989581535723,2.2026418343523475,2.2026390480481295,3.0836962812209454,1.4684246870707742,2.7900105368300068
2023-06-28,1.2949633334204929,1.4388482245191114,-6.864669746763108e-07,0.14388420463162724,-0.43165890324571854,-0.43165890324571854,-1.2949682191135317,-1.0071984471575997,1.1510777499455866,1.1510777499455866,0.1438835191495436,0.2877684092632545
2023-06-29,-0.5747161820698853,-0.5747161820698853,-1.436785116907431,-1.1494288052949215,-0.5747092113146837,0.287359783962948,-0.8620655430738887,-0.7183873771942861,-0.5747085188726642,0.43103864928903823,-1.1494211863936226,-0.8620648526331434
2023-06-30,0.5814024006479616,1.4534954850466568,0.2907047058484022,0.43605355324818185,1.1627915399459992,2.0348845704627623,0.43604734784868804,1.7441868936238416,-0.2906935205256159,-0.2906935205256159,-1.1627865801128516,-0.872088893583773
2023-07-03,0.7235827782824249,1.5918895263710537,-6.1784581077514605e-06,1.3024539436748443,1.7366093949339307,1.7366093949339307,0.7235848348136794,0.8683026291165628,-1.591901477575839,-0.7235947259073813,-2.6049260211890286,-2.6049260211890286
2023-07-04,0.4285734790792741,0.4285734790792741,-0.5714265413382994,-0.4285693955643699,-1.1428503465243713,-0.1428502777753307,-1.7142789572380943,-1.428564651881233,-2.5714280375391545,-1.8571423193393,-3.4285708993789763,-1.9999994629792677
2023-07-05,-0.7173553163031307,0.2869488929250266,-1.2912434358620632,-1.004299376082597,-1.5781909812398982,-1.5781909812398982,-2.4390231300920235,-2.1520790804746484,-1.1477769749252262,-1.1477769749252262,-2.439025171188901,-1.7216650621535354
2023-07-06,-0.5797136658868685,-0.5797136658868685,-1.4492788524826061,-1.159423790284027,-1.4492817312857553,-0.5797165700912086,-2.4637744193460485,-2.4637744193460485,0.2898529297863472,0.43478046292186895,-1.4492774678400162,-1.4492774678400162
2023-07-07,-0.2932580445370122,0.5865073256582589,-1.3196509764314837,-1.3196509764314837,-2.7854327159182373e-06,0.7331350240582412,-0.879768156821861,0.5865074621600532,0.5865124271567069,2.34604325678627,0.4398848580209086,1.466277841971497
2023-07-10,1.337295828456775,2.080237879985045,0.44576536662285454,1.9316494696793947,2.377415410387641,2.377415410387641,1.0401197083651623,1.7830617650443075,2.8231820764212343,2.8231820764212343,1.1887095289636578,1.4858863557741326
2023-07-11,0.43731848059698425,0.43731848059698425,-0.8746348812685769,-0.14577190245438568,0.8746397956020561,1.020412396462745,-0.8746314147263139,-0.8746314147263139,-0.8746335007422313,2.0860159173829208e-06,-1.1661786963282923,-0.43731570736315695
2023-07-12,1.0219013430854642,1.1678867496506091,-0.7299235356963752,-0.7299235356963752,0.1459896503915213,1.8978145422351045,4.242737887936703e-06,1.0219020963133214,0.7299285031043042,2.04379713575348,0.5839430994766067,1.6058409248704215
2023-07-13,0.8823536933638455,2.647059588874583,0.7352948687379492,1.764706641119223,1.764703740794234,1.764703740794234,0.14705671601280895,0.4411743568821652,2.500000764248704,2.500000764248704,1.3235301672415343,1.764706641119223
2023-07-14,-2.8500303146453687e-06,-2.8500303146453687e-06,-1.5895981804489214,-1.3005808476455323,-1.7341068468505991,-0.8670548484404653,-2.0231241796539883,-1.3005808476455323,-2.167632161799602,-1.300580157325156,-5.780348847109809,-1.4450888247375637
2023-07-17,-0.4392386530014601,0.4392386530014601,-0.7320644216691116,0.0,1.0248902835407059,2.342606243760791,0.8784773990717962,1.903367590354096,-0.5856551445640581,1.0248865246698051,-1.4641324186916198,-1.1713066606490992
2023-07-18,1.0248902835407059,2.342606243760791,0.8784773990717962,1.903367590354096,2.049783289123271,2.049783289123271,0.8784801810701952,1.3177188465900986,-1.1712996256238857,-0.5856480678497991,-2.6354285200590932,-2.6354285200590932
2023-07-19,0.14368092265385946,0.14368092265385946,-1.0057443964010018,-0.5747099017554289,-2.7298844668875333,-1.867815496136171,-6.321838511684892,-2.0114936579280647,-4.454021872365871,-3.7356310593761544,-6.034481660943277,-5.8908034983453375
2023-07-20,-2.167632161799602,-1.300580157325156,-5.780348847109809,-1.4450888247375637,-1.8786190735661394,-0.2890238008256824,-2.7456710405154796,-2.456653718199033,-4.913298382580818,-4.479772387364621,-5.49133304286908,-4.913298382580818
2023-07-21,-0.4398870068053929,1.1730161491962838,-1.3196523646244893,-1.0263972453514572,-1.0263902000110066,-0.4398799197147697,-2.4926659007515903,-2.4926659007515903,-3.225808018887555,-2.3460426372410788,-3.958945836926285,-3.519063146103047
2023-07-24,7.118403548515255e-06,0.592599753179279,-1.4814744685357695,-1.4814744685357695,-1.481476665001697,-0.7407358880468371,-3.11110637430242,-2.9629582189114516,2.3703784262899843,3.407415544935462,1.33334130764449,2.2222302664834803
2023-07-25,-2.229495331956279e-06,0.7518774529896509,-1.6541375309623259,-1.5037615944653329,-1.0526359425504677,-0.6015081428964427,-1.6541396754225008,-1.0526359425504677,5.263151593856428,7.518790556581918,4.511271939614585,7.2180386948851885
2023-07-26,0.45801307665929664,0.9160283338477124,-0.15267393292525794,0.45801307665929664,0.7633565814515739,1.6793870958284058,-2.1805291192829984e-06,0.45801307665929664,8.702288903117203,9.923662935736495,7.4809148704978945,8.244273640884959
2023-07-27,0.3039513677811548,1.2158054711246191,-0.45592705167173225,0.0,5.0152029882308184,6.079032830369184,3.9513731460924353,4.863227296496759,7.9027389385062525,8.054714627152041,6.231006363402632,7.294836183923123
2023-07-28,5.0152029882308184,6.079032830369184,3.9513731460924353,4.863227296496759,6.382977047008452,8.662612269444345,5.62309863952981,8.358660906452894,7.750763249860484,8.206690315797827,6.8389091179857795,7.294836183923123
2023-07-31,1.4492685278650255,3.6231814248907006,0.7246308955231223,3.3333263719539463,3.1884016078864423,4.34782185067168,2.028981365101188,2.753619016841968,2.1739130434782528,2.1739130434782528,0.0,0.0
2023-08-01,-0.14024978112660302,0.9817698842539938,-1.2622694465072162,-0.5610071556443371,-0.4207526783117441,-0.2805002172952785,-1.9635297494928323,-0.9817625223775899,-3.366059693390846,-1.5427778008133273,-3.7868170532164425,-1.6830302540885096
2023-08-02,0.14104575410585937,0.2820894805200962,-1.410435236450713,-0.42312915155107145,2.0276916389969235e-06,0.42313320693433304,-0.8462603307937655,-0.42312915155107145,-0.9873041079246772,-0.8462603815826983,-2.961916276712512,-2.256697645002568
2023-08-04,0.4249291784702646,0.8498583569405128,-0.42492917847024814,0.0,-0.14164103028692185,-0.14164103028692185,-2.266286965812724,-2.266286965812724,-2.549574484946601,-2.4079314246049557,-4.390934269388008,-3.824362028021426
2023-08-07,-0.14164103028692185,-0.14164103028692185,-2.266286965812724,-2.266286965812724,-2.40793739794863,-0.5665777262118241,-2.832866552964831,-0.7082207778838747,-4.81586756734691,-4.674224513131643,-5.665725892638446,-4.81586756734691
2023-08-08,-0.14493507689240903,1.7391227518454573,-0.5797176527550092,1.5941952265579409,1.7391283152474148,1.884055848460009,-0.2898571497290371,0.4347805163339839,-1.1594210046608722,-0.869565934293314,-2.0289862157635636,-1.7391311453960052
2023-08-09,0.14265882845596556,0.28531218861045227,-1.8544882137069816,-1.1412214129344982,-1.8544875733806827,-1.7118342122954822,-3.708981267488306,-3.138367823147504,-0.4279608966206141,-0.4279608966206141,-2.5677611638852147,-1.7118410569793814
2023-08-10,-0.7215000737825291,-0.577199928540936,-2.5974019619232567,-2.020201380956884,-3.030306591811646,-2.8860064528113556,-3.896107425813318,-3.030306591811646,-1.8759068642824426,-1.7316067273181417,-2.8860078230324664,-2.741707686068182
2023-08-11,-1.0309321156927138,-0.8836567170553419,-1.9145845075168761,-1.0309321156927138,0.44182692583662414,0.7363777379358465,-0.4418255104610601,-0.14727469836183774,-1.3254843052066025,-5.736172070267586e-06,-1.4727597017660066,-0.7363827189690384
2023-08-14,1.4881003459090487,1.785719408507017,0.5952431581151261,0.8928622207130945,3.869044878293332,3.869044878293332,1.636902080049205,2.5297591993468487,0.89285929412405,1.0416688211065348,-0.7440455026832663,-0.44642644871829656
2023-08-15,2.949844609492338,2.949844609492338,0.7374553986866282,1.6224110830089054,0.29497878786922,0.4424714037337444,-0.7374695231823647,-0.5899769073178576,-0.4424828867555669,0.5899654388632644,-1.474931212374398,-0.884960740592204
2023-08-16,-1.3062397171972135,-1.1611018344283752,-2.3222048965789965,-2.1770670138101753,-2.757618544885478,-1.451377599966035,-2.902756427654316,-2.1770670138101753,-2.467340712079198,-1.886789168698733,-2.7576164837694472,-2.612478597924323
2023-08-17,-0.5934718100890124,0.7418397626112785,-0.7418397626112785,0.0,0.5934753742868879,0.7418433320660731,-1.0385721612841323,-0.7418362457257619,1.1869501675867915,2.670629788812398,0.8902142433416702,2.5222618266898373
2023-08-18,0.5934753742868879,0.7418433320660731,-1.0385721612841323,-0.7418362457257619,0.14836936555660862,1.1869450478660846,-0.8902063167528673,-0.29673449829030474,2.6706276560442297,3.1157315331658184,1.9287878608416111,2.9673635741252946
2023-08-21,0.8968588351948396,1.9431966305227861,-0.1494789601331069,0.44842835148286747,0.44842906328513826,1.0463363791380096,0.14947540535868512,0.2989522343219117,4.633777654099873,5.979069081081161,4.334824003659596,4.78325447932002
2023-08-22,7.086245971153727e-07,0.5952388080806795,-0.29761834110346147,-0.14880881623943218,1.4881003730531317,2.976195686441001,1.1904813103755578,2.8273861551022144,6.250001088262729,6.547620138930128,4.4642867842583245,5.654762986927928
2023-08-23,1.6393486846642495,3.1296617152311677,1.3412860785508656,2.980630412174476,3.1296595729275687,3.5767534728102124,2.3845030731231915,3.427722172849337,6.408346803616081,6.557378101660359,4.619971227084715,5.663190313394676
2023-08-24,0.14471571999181923,0.5788691118415041,-0.578873266424294,0.4341513145582814,1.3024532581588022,2.6049133714779913,1.013017677421214,1.4471710485276048,2.0260485348583166,3.3285087289203257,1.8813307355180804,2.0260485348583166
2023-08-25,0.8645484949447245,2.1613784041654465,0.5763640706734623,1.008640707080364,2.8818423658468832,3.170026798244211,1.1527357714629138,2.3054735010522265,1.873196852456226,2.593657933449555,1.0086435552642414,2.3054735010522265
2023-08-28,1.854496452633892,2.139803165386366,0.14265617611904888,1.2838830271289445,1.8544971371871162,1.9971504945221097,0.14265684916716107,1.1412303505121322,1.711842414586111,1.711842414586111,0.5706155712246929,1.4265357037457567
2023-08-29,0.5633809575659067,0.7042260289350442,-1.1267598988637761,-0.14084439927979722,-0.7042219963989862,0.5633836802427171,-0.8450670715814105,-0.7042219963989862,0.2816935671142562,1.1267640185225254,0.1408484918795474,1.1267640185225254
2023-08-30,-0.5641722020680954,0.7052213442884704,-0.7052159294410599,-0.5641722020680954,-0.2820881173020674,0.4231304957297458,-1.1283504529402335,0.14104305051702384,1.6925226380173009,1.8335663587357762,0.42312915155107145,0.42312915155107145
2023-08-31,0.2836845541621717,0.9929043883500263,-0.5673792468632439,0.7092164546748878,1.1347476773837335,1.1347476773837335,-4.049711739477029e-06,0.8510597456098654,0.5673765970206263,1.8439723507204777,0.4255326243873186,1.7021283780871532
2023-09-01,0.4225345382369845,0.4225345382369845,-0.7042260175917647,0.14084439927979722,0.2816935671142562,1.1267640185225254,0.1408484918795474,1.1267640185225254,-0.7042246847563471,6.720893402600982e-07,-1.2676049702329135,-0.14084439927979722
2023-09-04,0.1406510686816936,0.9845329597099132,4.086843659770405e-06,0.9845329597099132,1.4064690831842495,1.5471160583343018,0.1406463068338279,0.1406463068338279,0.5625858937794901,0.5625858937794901,-0.4219429191666038,0.42193892050148374
2023-09-05,0.4178225230220922,0.557098282416025,-0.8356593115232539,-0.8356593115232539,-1.2534812331850629,6.69355618647042e-07,-1.3927570001340186,-0.1392750975933532,-1.1142126470977833,1.532026732768615,-1.2534884039328664,1.392750975933532
2023-09-06,-0.42134291294729637,0.8427020994412553,-0.5617923587682374,0.7022526536202978,-0.9831440765785177,-0.28089687144788117,-1.5449418406830435,-0.4213463124740085,3.7921391235588837,4.494386343610024,2.387644683456603,2.8089930154872906
2023-09-07,-1.6736435241384093,-0.9762934782103251,-2.231523560880893,-1.115763487395942,-0.27894676458166084,-0.27894676458166084,-1.255236796257086,-0.4184167691067146,2.5104582591325433,2.5104582591325433,1.115758146763387,2.2315182366587054
2023-09-08,0.8462589714262678,0.8462589714262678,-0.1410470604618225,0.7052152525851192,0.1410398702652342,2.8208705146807835,-3.847861909498735e-06,2.6798267965536398,4.513398185395117,7.616360074840036,3.949223296405122,7.616360074840036
2023-09-11,-0.5602245930410267,2.1008398192578763,-0.7002806147409785,1.9607837975579245,3.50140621792025,4.201686368244471,2.1008459172718075,2.521014007466343,5.182080052271565,10.924377365378268,5.042024020244566,9.523817045108338
2023-09-12,1.5109950737738689,2.1978083016072487,0.13736861810710918,0.5494565548071403,0.9615438313204666,0.9615438313204666,-0.4120826153641717,0.6868185419835326,7.417587643755436,7.417587643755436,4.945060050932423,6.181323847343938
2023-09-13,0.40983540899468446,0.40983540899468446,-0.9562848006515079,0.13661136706543958,1.229505108003508,4.234969497174992,0.6830570372450477,4.234969497174992,4.508196155624009,4.644808176742476,2.59562785996554,3.688524028913234
2023-09-14,1.0914027607064776,4.092766945234865,0.5457001817013074,4.092766945234865,2.4556637697264403,8.049115453559708,2.319238118901232,6.684858945307688,2.5920873711878762,3.9563438521877137,1.5006821863879967,1.7735334825879703
2023-09-15,-1.5727348052624397,3.800790990988212,-1.7037964100490472,2.490174943122198,2.490172372435385,2.490172372435385,0.1310635454483832,1.3106179589418918,-3.6697224061268803,-1.965921577935935,-4.58715362130663,-2.2280447822729954
2023-09-18,-2.5082275581141997e-06,-2.5082275581141997e-06,-2.3017927318233418,-1.1508976200254424,-2.1739149435140934,-2.0460377081461334,-3.9641962386654592,-2.9411783557218243,-5.242966188820666,-2.55754417797753,-5.242966188820666,-3.4526848482585755
2023-09-19,-1.0349282885303166,-0.9055621817179332,-2.8460537839036077,-1.8111249294045864,-2.716687730913946,-1.4230266635058881,-3.7516165848404017,-3.4928843713587843,-3.234154727145918,-2.328592004004235,-4.786547966817384,-4.657181863511427
2023-09-20,-0.92226619447293,0.39525686145163097,-1.9762846392125881,-1.7127800280276697,-3.16205538954469,-1.4492754168427668,-4.084321528691889,-1.7127800280276697,-4.084324075387437,-2.8985533565392156,-4.084324075387437,-2.8985533565392156
2023-09-21,-1.4745308310991976,0.26809651474529866,-2.412868632707782,0.0,-0.6702387123961709,2.1447747653901694,-0.6702387123961709,1.206436939461389,-0.9383391485981335,-0.6702426374982619,-2.1447734485475483,-1.474532170797877
2023-09-22,-0.6702387123961709,2.1447747653901694,-0.6702387123961709,1.206436939461389,0.268093852486957,1.2064316291813533,-1.3404851932748767,-1.206436939461389,0.13404890079976056,0.2680971590337706,-0.804288906838247,-0.13404761566824386
2023-09-25,-0.9271575162118595,-5.2469785482978765e-06,-2.5165614063261184,-2.384111082149929,-3.5761639997356034,-2.384111082149929,-3.5761639997356034,-2.384111082149929,1.5894014509937944,3.8410570242231157,1.4569511231567736,2.251653090178898
2023-09-26,-1.2211668928086723,0.0,-1.2211668928086723,0.0,0.27137171953092826,0.5427421436703914,-0.9497951890966482,-0.2713691287479981,4.613294904511771,6.241517393297944,3.663498452719834,5.834461771101389
2023-09-27,0.27137171953092826,0.5427421436703914,-0.9497951890966482,-0.2713691287479981,1.356855445571619,1.4925406603582019,0.40705894206560206,1.085485015998469,6.241522018434488,6.6485776583518605,5.291725525293944,6.6485776583518605
2023-09-28,1.6326550962297157,1.768709520722668,0.6802741247791114,1.3605462472438263,4.353743029071717,6.666668233105895,4.217688605304999,5.034015147905309,7.482994176423841,7.482994176423841,6.258504369350662,6.938776484391322
2023-10-02,2.9530195846880423,5.234898767138748,2.818791397485058,3.6241605207029655,3.4899272511330057,5.100665418465814,2.5503299868555325,4.6979808766326,6.040266177654103,9.53019898856424,6.040266177654103,9.26174261849422
2023-10-03,-0.12953858337230287,1.4248654853689833,-1.0362742901380544,1.0362644681836504,1.424869900816572,1.8134709349193159,0.518134154576826,1.8134709349193159,5.829013215092635,6.088080566904366,4.274609104222235,5.569945863280904
2023-10-04,0.38461975477655697,0.7692351561358527,-0.5128161817284762,0.7692351561358527,1.2820556912815753,1.2820556912815753,0.1282094872036882,0.7692351561358527,5.128207555182715,7.948720440809569,4.871797292853007,7.948720440809569
2023-10-05,0.5089058524172959,0.5089058524172959,-0.636132315521631,0.0,0.5089047894517956,3.8167927951805916,0.5089047894517956,3.562339871662982,6.615775110180151,8.0152661915787,5.852416338508227,6.870228034070798
2023-10-06,0.5089047894517956,3.8167927951805916,0.5089047894517956,3.562339871662982,3.9440186483182695,4.1984715703459745,2.4173011161520224,3.689565726290564,7.506361510123526,8.651399680053837,4.325699926983783,4.961832243611726
2023-10-11,0.36854978086462087,0.6142500251262218,-1.1056516847049997,0.12284953660301981,0.737099742578411,3.4398024185988083,0.491399499303836,3.4398024185988083,-1.7199011430287987,0.9828015755378984,-1.7199011430287987,-0.12284953660301981
2023-10-12,0.6134965283332582,3.3128830205568347,0.36809775631293956,3.3128830205568347,2.8220866423666053,4.171779903781921,2.085890317958262,3.0674854171693915,-0.49079860590818725,2.8220847943883287,-0.49079860590818725,1.8404897128189996
2023-10-13,-0.4750582539571298,0.8313550625183759,-1.1876473356710318,-0.2375285600524911,0.35629676346485534,1.4251803976319384,-2.6128244425548086,-2.0190002013508814,-1.3064128227260323,-0.5938237456337936,-3.5629449001847626,-1.6627073612721446
2023-10-16,0.5952391865861126,1.6666677696385106,-2.38095132189276,-1.7857132201969912,-4.761904342512958,-2.1428567119320747,-4.761904342512958,-3.214285288078796,-1.7857109308273191,-1.3095204383707184,-2.857139538854656,-2.2619014232839056
2023-10-17,-3.030303655300785,-0.3636370058215679,-3.030303655300785,-1.4545460896994262,-1.6969725302089094,1.5757546481935014,-1.6969725302089094,0.6060577064446477,-0.48485087432426144,-0.24242663772090817,-2.5454568854527437,-1.0909114658326378
