年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2022-09-30,182.5,182.5,172.0,180.5,174.58197021484375,951310.0,175.87158203125,175.93606262207032,927999.2,192.8139305114746,183.81884765625,0.02511941820639506,-1.3540924072265739,-9.23687744140625,-18.23196029663086,-1.28961181640625,8.99508285522461,16.877867889404286,7.882785034179676,7.947265625,16.94234848022461,0.06448059082032387,298984.0,27676.0,-44.0,10.8,0.010000000000001563,248827.0,83.22,0.10999999999999943,92.0,16.0,12.0,15.0,49.0,73.31,-0.01999999999999602,180.5,-0.04497354497354497
2022-10-03,179.0,184.5,178.0,182.0,176.03277587890625,595042.0,176.03278096516928,176.41966857910157,724180.6,191.09712677001954,181.4975357055664,-0.17832374962820044,-0.3868927001953182,-5.464759826660156,-15.064350891113293,-5.0862630303072365e-06,9.599591064453136,14.677458190917974,5.077867126464838,5.464754740397126,15.064345804850262,0.3868876139322879,298984.0,27676.0,-44.0,10.8,0.010000000000001563,248827.0,83.22,0.10999999999999943,92.0,16.0,12.0,15.0,49.0,73.31,-0.01999999999999602,180.5,-0.04497354497354497
2022-10-04,184.5,186.5,183.5,185.5,179.41802978515625,394072.0,176.6775919596354,176.6131103515625,674373.0,189.86392974853516,179.4663879394531,-0.41564683046325995,2.8049194335937386,-0.04835815429686363,-10.445899963378906,2.740437825520843,10.397541809082043,13.250819396972645,2.8532775878906023,2.7887959798177064,13.186337788899749,-0.06448160807289582,298984.0,27676.0,-44.0,10.8,0.010000000000001563,248827.0,83.22,0.10999999999999943,92.0,16.0,12.0,15.0,49.0,73.31,-0.01999999999999602,180.5,-0.04497354497354497
2022-10-05,188.0,190.0,184.5,186.0,179.90164184570312,759010.0,178.45081583658853,177.48360290527344,693694.8,188.8241760253906,178.06392974853514,0.09415552776235306,2.418038940429682,1.8377120971679801,-8.922534179687489,1.4508260091145928,10.760246276855469,11.34057312011717,0.5803268432617017,-0.3868860880533873,10.373360188802081,-0.967212931315089,298984.0,27676.0,-44.0,10.8,0.010000000000001563,248827.0,83.22,0.10999999999999943,92.0,16.0,12.0,15.0,49.0,73.31,-0.01999999999999602,180.5,-0.04497354497354497
2022-10-06,185.0,185.5,178.0,179.0,173.1311492919922,529033.0,177.48360697428384,176.6131134033203,645693.4,187.68770065307618,177.09671783447266,-0.1806746050060292,-3.481964111328125,-3.9655685424804688,-14.55655136108399,-4.352457682291657,10.590982818603521,11.074587249755865,0.48360443115234375,-0.38688913981118844,10.204093678792333,-0.8704935709635322,298984.0,27676.0,-44.0,10.8,0.010000000000001563,248827.0,83.22,0.10999999999999943,92.0,16.0,12.0,15.0,49.0,73.31,-0.01999999999999602,180.5,-0.04497354497354497
2022-10-07,179.5,182.0,176.5,177.5,171.68032836914062,723370.0,174.9043731689453,176.03278503417968,600105.4,186.3094223022461,175.984423828125,0.20540491720287798,-4.352456665039057,-4.304095458984364,-14.62909393310548,-3.2240447998046875,10.324998474121116,10.276637268066423,-0.048361206054693184,1.0800506591796761,11.405049133300793,1.1284118652343693,298984.0,27739.0,63.0,10.78,-0.02000000000000135,248766.0,83.2,-0.01999999999999602,91.0,16.0,12.0,14.0,49.0,73.55,0.23999999999999488,177.5,-0.01662049861495845
2022-10-11,177.0,177.0,170.0,175.0,169.26229858398438,578000.0,171.35792541503906,174.6786895751953,596697.0,184.7135208129883,175.54917907714844,-0.03133416122420592,-5.416390991210932,-6.2868804931640625,-15.451222229003918,-2.0956268310546875,9.164341735839855,10.034831237792986,0.8704895019531307,4.191253662109375,13.35559539794923,3.3207641601562443,298984.0,27739.0,63.0,10.78,-0.02000000000000135,248766.0,83.2,-0.01999999999999602,91.0,16.0,12.0,14.0,49.0,73.55,0.23999999999999488,177.5,-0.01662049861495845
2022-10-12,174.5,177.0,172.5,176.0,170.22950744628906,752194.0,170.39071146647134,172.8409851074219,668321.4,182.99671783447266,174.7270477294922,0.12549740289627112,-2.611477661132824,-4.497540283203136,-12.7672103881836,-0.1612040201822822,8.269670104980463,10.155732727050776,1.8860626220703125,4.336336263020854,12.606006368001317,2.4502736409505417,298984.0,27739.0,63.0,10.78,-0.02000000000000135,248766.0,83.2,-0.01999999999999602,91.0,16.0,12.0,14.0,49.0,73.55,0.23999999999999488,177.5,-0.01662049861495845
2022-10-13,177.5,184.0,177.0,180.0,174.09835815429688,975125.0,171.19672139485678,171.68032836914062,711544.4,181.59425888061523,174.58196563720702,0.3704345083736166,2.41802978515625,-0.4836074829101449,-7.495900726318354,2.9016367594400947,7.012293243408209,9.913930511474604,2.901637268066395,3.3852442423502396,10.397537485758448,0.4836069742838447,298984.0,27739.0,63.0,10.78,-0.02000000000000135,248766.0,83.2,-0.01999999999999602,91.0,16.0,12.0,14.0,49.0,73.55,0.23999999999999488,177.5,-0.01662049861495845
2022-10-14,184.0,184.0,177.0,178.5,172.6475372314453,864978.0,172.32513427734375,171.58360595703124,778733.4,180.21598052978516,174.09835968017578,0.1107498407028644,1.0639312744140739,-1.450822448730463,-7.568443298339844,0.3224029541015625,6.117620849609381,8.632374572753918,2.514753723144537,1.7732254028320256,7.890846252441406,-0.7415283203125114,298984.0,27738.0,-1.0,10.78,0.0,249246.0,83.36,0.1599999999999966,92.0,17.0,13.0,13.0,49.0,73.62,0.07000000000000739,178.5,0.005633802816901409
2022-10-17,177.0,183.0,176.0,183.0,177.0,383200.0,174.58196512858072,172.6475402832031,710699.4,179.0795051574707,174.3401626586914,-0.46081282747670815,4.352459716796886,2.659837341308588,-2.0795051574706918,2.4180348714192803,4.73934249877928,6.431964874267578,1.6926223754882983,-0.24180246988930776,4.497540028889972,-1.934424845377606,298984.0,27738.0,-1.0,10.78,0.0,249246.0,83.36,0.1599999999999966,92.0,17.0,13.0,13.0,49.0,73.62,0.07000000000000739,178.5,0.005633802816901409
2022-10-18,185.0,185.0,178.5,181.5,175.54917907714844,334006.0,175.0655721028646,173.90491638183593,661900.6,177.89466934204103,174.29180297851562,-0.4953834457923138,1.6442626953125057,1.2573760986328182,-2.3454902648925895,0.4836069742838447,3.6028663635254077,3.989752960205095,0.3868865966796875,-0.7737691243489735,2.829097239176434,-1.160655721028661,298984.0,27738.0,-1.0,10.78,0.0,249246.0,83.36,0.1599999999999966,92.0,17.0,13.0,13.0,49.0,73.62,0.07000000000000739,178.5,0.005633802816901409
2022-10-19,180.0,183.5,179.0,180.0,174.09835815429688,455026.0,175.54917907714844,174.6786865234375,602467.0,176.6131118774414,173.75983581542968,-0.24472875692776533,-0.5803283691406307,0.3385223388671932,-2.514753723144537,-1.4508209228515625,2.85327606201173,1.9344253540039062,-0.9188507080078239,-1.7893432617187557,1.0639328002929744,-0.8704925537109318,298984.0,27738.0,-1.0,10.78,0.0,249246.0,83.36,0.1599999999999966,92.0,17.0,13.0,13.0,49.0,73.62,0.07000000000000739,178.5,0.005633802816901409
2022-10-20,181.0,181.0,172.0,176.0,170.22950744628906,643010.0,173.29234822591147,173.90491638183593,536044.0,175.42827606201172,172.7926223754883,0.1995470521076628,-3.6754089355468693,-2.56311492919923,-5.198768615722656,-3.0628407796224053,2.635653686523426,1.523359680175787,-1.1122940063476392,-0.4997258504231752,2.135927836100251,0.612568155924464,298984.0,27738.0,-1.0,10.78,0.0,249246.0,83.36,0.1599999999999966,92.0,17.0,13.0,13.0,49.0,73.62,0.07000000000000739,178.5,0.005633802816901409
2022-10-21,173.5,175.0,169.5,170.5,164.9098358154297,1605096.0,169.74590047200522,172.3573760986328,684067.6,174.53360443115236,171.97049102783203,1.346399683306153,-7.447540283203125,-7.060655212402338,-9.623768615722668,-4.83606465657553,2.5631134033203296,2.1762283325195426,-0.38688507080078693,2.2245905558268078,4.787703959147137,2.6114756266275947,298984.0,27785.0,47.0,10.76,-0.019999999999999574,249014.0,83.29,-0.06999999999999318,92.0,16.0,14.0,14.0,48.0,73.23,-0.39000000000000057,170.5,-0.04481792717086835
2022-10-24,172.0,174.0,167.0,168.0,162.49180603027344,671200.0,165.8770497639974,169.4557373046875,741667.6,173.51803131103514,171.0516387939453,-0.09501237481588784,-6.963931274414051,-8.559832763671864,-11.026225280761707,-3.385243733723968,2.4663925170898438,4.062294006347656,1.5959014892578125,5.174589029947896,7.64098154703774,3.5786875406900833,298984.0,27785.0,47.0,10.76,-0.019999999999999574,249014.0,83.29,-0.06999999999999318,92.0,16.0,14.0,14.0,48.0,73.23,-0.39000000000000057,170.5,-0.04481792717086835
2022-10-25,169.0,169.5,162.5,168.0,162.49180603027344,1464026.0,163.29781595865884,166.8442626953125,967671.6,172.96188430786134,170.3745895385742,0.5129368269152469,-4.352456665039057,-7.882783508300776,-10.470078277587902,-0.8060099283854072,2.5872947692871264,6.117621612548845,3.5303268432617188,7.076773579915368,9.664068349202495,3.5464467366536496,298984.0,27785.0,47.0,10.76,-0.019999999999999574,249014.0,83.29,-0.06999999999999318,92.0,16.0,14.0,14.0,48.0,73.23,-0.39000000000000057,170.5,-0.04481792717086835
2022-10-26,171.0,176.0,171.0,172.5,166.84425354003906,1483025.0,163.94262186686197,165.39344177246093,1173271.4,172.3815559387207,170.03606414794922,0.26400848090220225,1.4508117675781307,-3.1918106079101562,-5.537302398681646,2.901631673177093,2.34549179077149,6.988114166259777,4.642622375488287,6.093442281087249,8.43893407185874,1.4508199055989621,298984.0,27785.0,47.0,10.76,-0.019999999999999574,249014.0,83.29,-0.06999999999999318,92.0,16.0,14.0,14.0,48.0,73.23,-0.39000000000000057,170.5,-0.04481792717086835
2022-10-27,174.0,180.0,173.5,175.0,169.26229858398438,832070.0,166.19945271809897,165.2,1211083.4,172.0672119140625,169.55245819091797,-0.3129540046540147,4.062298583984386,-0.29015960693359943,-2.8049133300781364,3.062845865885407,2.514753723144537,6.867211914062523,4.352458190917986,3.3530054728190066,5.867759195963544,-0.9994527180989792,298984.0,27785.0,47.0,10.76,-0.019999999999999574,249014.0,83.29,-0.06999999999999318,92.0,16.0,14.0,14.0,48.0,73.23,-0.39000000000000057,170.5,-0.04481792717086835
2022-10-28,175.0,177.0,172.5,174.5,168.7786865234375,203221.0,168.29507954915366,165.97377014160156,930708.4,171.6319664001465,169.1655731201172,-0.7816491180266558,2.8049163818359375,-0.3868865966796875,-2.8532798767089957,0.4836069742838447,2.4663932800293082,5.658196258544933,3.191802978515625,0.8704935709635322,3.3368868509928404,-2.321309407552093,298984.0,27807.0,22.0,10.75,-0.009999999999999787,249382.0,83.41,0.11999999999999034,94.0,18.0,13.0,15.0,48.0,72.94,-0.29000000000000625,174.5,0.02346041055718475
2022-10-31,176.5,182.5,176.0,176.0,170.22950744628906,719006.0,169.42349751790366,167.52131042480468,940269.6,171.41434326171876,168.4885238647461,-0.2353193169278258,2.7081970214843807,1.740983581542963,-1.1848358154296932,0.8060099283854072,2.9258193969726562,3.893032836914074,0.9672134399414176,-0.9349736531575559,1.9908457438151004,-1.9021870930989735,298984.0,27807.0,22.0,10.75,-0.009999999999999787,249382.0,83.41,0.11999999999999034,94.0,18.0,13.0,15.0,48.0,72.94,-0.29000000000000625,174.5,0.02346041055718475
2022-11-01,175.0,178.5,174.0,176.0,170.22950744628906,324022.0,169.74590047200522,169.0688507080078,712268.8,171.1241798400879,167.95655670166016,-0.5450846646659239,1.1606567382812614,2.2729507446289006,-0.8946723937988281,0.4836069742838447,3.1676231384277287,2.0553291320800895,-1.1122940063476392,-1.7893437703450559,1.3782793680826728,-0.6770497639974167,298984.0,27807.0,22.0,10.75,-0.009999999999999787,249382.0,83.41,0.11999999999999034,94.0,18.0,13.0,15.0,48.0,72.94,-0.29000000000000625,174.5,0.02346041055718475
2022-11-02,177.0,180.5,176.0,180.0,174.09835815429688,556428.0,171.51912434895834,170.51967163085936,526949.4,170.85819625854492,167.95655670166016,0.05594199367149858,3.5786865234375114,6.141801452636713,3.240161895751953,2.579233805338532,2.90163955688476,0.33852462768555824,-2.5631149291992017,-3.562567647298181,-0.6609280904134209,-0.9994527180989792,298984.0,27807.0,22.0,10.75,-0.009999999999999787,249382.0,83.41,0.11999999999999034,94.0,18.0,13.0,15.0,48.0,72.94,-0.29000000000000625,174.5,0.02346041055718475
2022-11-03,178.0,179.0,176.0,178.0,172.16392517089844,257034.0,172.16393025716147,171.0999969482422,411942.2,170.4713104248047,168.1499984741211,-0.37604353232079646,1.0639282226562443,4.013926696777332,1.6926147460937386,-5.0862630303072365e-06,2.3213119506835938,-0.6286865234374943,-2.949998474121088,-4.013931783040363,-1.692619832356769,-1.0639333089192746,298984.0,27807.0,22.0,10.75,-0.009999999999999787,249382.0,83.41,0.11999999999999034,94.0,18.0,13.0,15.0,48.0,72.94,-0.29000000000000625,174.5,0.02346041055718475
2022-11-04,177.5,179.0,175.0,179.0,173.1311492919922,532392.0,173.13114420572916,171.97048950195312,477776.4,170.4713104248047,168.97212982177734,0.11431205057428533,1.1606597900390625,4.159019470214844,2.6598388671874886,5.0862630303072365e-06,1.4991806030273551,-1.4991790771484261,-2.9983596801757812,-4.159014383951813,-2.6598337809244583,-1.1606547037760322,298984.0,27765.0,-42.0,10.77,0.019999999999999574,250268.0,83.71,0.29999999999999716,95.0,18.0,14.0,14.0,49.0,73.29,0.3500000000000085,179.0,0.025787965616045846
2022-11-07,181.5,182.5,180.0,181.0,175.06556701660156,256010.0,173.45354715983072,172.9377014160156,385177.2,170.64057235717775,170.22950592041016,-0.3353448750341402,2.127865600585949,4.836061096191401,4.424994659423817,1.6120198567708428,0.4110664367675838,-2.297129058837868,-2.7081954956054517,-3.2240412394205578,-2.812974802652974,-0.5158457438151061,298984.0,27765.0,-42.0,10.77,0.019999999999999574,250268.0,83.71,0.29999999999999716,95.0,18.0,14.0,14.0,49.0,73.29,0.3500000000000085,179.0,0.025787965616045846
2022-11-08,182.0,182.5,180.5,182.0,176.03277587890625,322193.0,174.7431640625,174.09835510253907,384811.4,170.97909622192384,171.58360290527344,-0.16272490887743976,1.9344207763671761,4.4491729736328125,5.0536796569824105,1.28961181640625,-0.604506683349598,-3.1192588806152344,-2.5147521972656364,-3.1595611572265625,-3.7640678405761605,-0.6448089599609261,298984.0,27765.0,-42.0,10.77,0.019999999999999574,250268.0,83.71,0.29999999999999716,95.0,18.0,14.0,14.0,49.0,73.29,0.3500000000000085,179.0,0.025787965616045846
2022-11-09,183.5,187.0,183.5,187.0,180.8688507080078,500000.0,177.32239786783853,175.45245361328125,373525.8,171.51106338500978,172.9860626220703,0.3385956204363929,5.4163970947265625,7.882788085937506,9.357787322998036,3.5464528401692803,-1.4749992370605298,-3.941390228271473,-2.466390991210943,-4.336335245768225,-5.811334482828755,-1.8699442545572822,298984.0,27765.0,-42.0,10.77,0.019999999999999574,250268.0,83.71,0.29999999999999716,95.0,18.0,14.0,14.0,49.0,73.29,0.3500000000000085,179.0,0.025787965616045846
2022-11-10,187.0,188.0,184.5,187.0,180.8688507080078,378047.0,179.25682576497397,177.1934387207031,397728.4,171.8495880126953,174.14671783447267,-0.04948452260386742,3.675411987304699,6.722132873535145,9.019262695312506,1.6120249430338447,-2.297129821777361,-5.343850708007807,-3.046720886230446,-5.1101079305013,-7.407237752278661,-2.063387044270854,298984.0,27765.0,-42.0,10.77,0.019999999999999574,250268.0,83.71,0.29999999999999716,95.0,18.0,14.0,14.0,49.0,73.29,0.3500000000000085,179.0,0.025787965616045846
2022-11-11,193.0,195.0,190.0,195.0,188.60655212402344,1378067.0,183.44808451334634,180.28851928710938,566863.4,172.6475387573242,176.12950439453124,1.4310389416568434,8.318032836914057,12.477047729492199,15.959013366699224,5.158467610677093,-3.4819656372070256,-7.640980529785168,-4.159014892578142,-7.318580118815106,-10.800545756022132,-3.159565226236964,298984.0,27726.0,-39.0,10.78,0.009999999999999787,250551.0,83.8,0.09000000000000341,96.0,19.0,15.0,13.0,49.0,73.32,0.029999999999986926,195.0,0.0893854748603352
2022-11-14,186.5,187.5,177.0,182.0,176.03277587890625,2649378.0,181.8360595703125,180.48196105957032,1045537.0,172.59917755126952,176.70983123779297,1.5339877976580456,-4.449185180664074,-0.6770553588867188,3.43359832763673,-5.80328369140625,-4.110653686523449,-7.882783508300804,-3.772129821777355,-5.126228332519531,-9.23688201904298,-1.3540985107421761,298984.0,27726.0,-39.0,10.78,0.009999999999999787,250551.0,83.8,0.09000000000000341,96.0,19.0,15.0,13.0,49.0,73.32,0.029999999999986926,195.0,0.0893854748603352
2022-11-15,180.0,182.5,178.5,181.5,175.54917907714844,1473350.0,180.06283569335938,180.38524169921874,1275768.4,172.59917755126952,177.2417984008789,0.15487262421611955,-4.836062622070301,-1.6926193237304688,2.9500015258789176,-4.5136566162109375,-4.642620849609386,-7.786064147949219,-3.1434432983398324,-2.8210372924804688,-7.463658142089855,0.32240600585936363,298984.0,27726.0,-39.0,10.78,0.009999999999999787,250551.0,83.8,0.09000000000000341,96.0,19.0,15.0,13.0,49.0,73.32,0.029999999999986926,195.0,0.0893854748603352
2022-11-16,181.0,187.0,181.0,183.0,177.0,1740002.0,176.19398498535156,179.6114715576172,1523768.8,172.7442596435547,177.5319625854492,0.14190682996003065,-2.611471557617193,-0.5319625854492074,4.255740356445301,0.8060150146484375,-4.7877029418945085,-6.867211914062494,-2.079508972167986,1.3379776000976449,-3.4497253417968636,3.4174865722656307,298984.0,27726.0,-39.0,10.78,0.009999999999999787,250551.0,83.8,0.09000000000000341,96.0,19.0,15.0,13.0,49.0,73.32,0.029999999999986926,195.0,0.0893854748603352
2022-11-17,180.0,180.5,176.0,180.0,174.09835815429688,1604045.0,175.54917907714844,178.257373046875,1768968.4,172.93770217895508,177.72540588378905,-0.09323139972426862,-4.159014892578114,-3.627047729492176,1.1606559753417969,-1.4508209228515625,-4.787703704833973,-5.3196708679199105,-0.5319671630859375,2.1762268066406136,-2.6114768981933594,2.708193969726551,298984.0,27726.0,-39.0,10.78,0.009999999999999787,250551.0,83.8,0.09000000000000341,96.0,19.0,15.0,13.0,49.0,73.32,0.029999999999986926,195.0,0.0893854748603352
2022-11-18,180.0,180.5,176.0,176.0,170.22950744628906,714552.0,173.7759552001953,174.58196411132812,1636265.4,173.20368576049805,177.43524169921875,-0.5633031169637883,-4.352456665039057,-7.2057342529296875,-2.9741783142089844,-3.54644775390625,-4.231555938720703,-1.3782783508300724,2.8532775878906307,3.6592864990234375,-0.5722694396972656,0.8060089111328068,298984.0,28172.0,446.0,10.61,-0.16999999999999993,249502.0,83.45,-0.3499999999999943,97.0,19.0,13.0,17.0,48.0,72.3,-1.019999999999996,176.0,-0.09743589743589744
2022-11-21,176.0,179.0,175.5,177.0,171.19671630859375,275630.0,171.8415273030599,173.61475219726563,1161515.8,173.63893127441406,177.04835662841796,-0.7626980192606937,-2.4180358886718807,-5.851640319824213,-2.4422149658203125,-0.6448109944661553,-3.4094253540039006,0.024179077148431816,3.4336044311523324,5.206829325358058,1.7974039713541572,1.7732248942057254,298984.0,28172.0,446.0,10.61,-0.16999999999999993,249502.0,83.45,-0.3499999999999943,97.0,19.0,13.0,17.0,48.0,72.3,-1.019999999999996,176.0,-0.09743589743589744
2022-11-22,177.5,182.5,177.5,182.0,176.03277587890625,1011889.0,172.48633321126303,173.7114715576172,1069223.6,174.31597976684571,177.04835662841796,-0.053622647311563354,2.3213043212890625,-1.015580749511713,1.7167961120605355,3.5464426676432197,-2.7323768615722486,0.604508209228527,3.3368850708007756,4.562023417154933,1.8296465555826842,1.2251383463541572,298984.0,28172.0,446.0,10.61,-0.16999999999999993,249502.0,83.45,-0.3499999999999943,97.0,19.0,13.0,17.0,48.0,72.3,-1.019999999999996,176.0,-0.09743589743589744
