年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-05-19,-7.33993566043139e-06,1.1253945067210047,-3.858527957044247,-2.2508110332490108,-0.964637494212822,-0.32155072469470763,-3.376212879905676,-2.2508110332490108,-2.5723505361969172,-0.16077505441961845,-3.054665632552377,-0.8038618495602381
2021-05-20,1.315789473684202,1.9736842105263233,-1.1513157894736767,0.0,-0.6578941667811911,0.822368999607826,-1.3157889073985478,0.6578953144534817,1.6447385693496006,2.796054378387546,-0.8223667357317025,1.973685943360445
2021-05-21,-0.6578941667811911,0.822368999607826,-1.3157889073985478,0.6578953144534817,0.6578912194474582,0.6578912194474582,-1.3157929221103462,-0.82237188672089,2.3026310193301263,6.249999418789797,0.9868415528435691,5.592104685546518
2021-05-24,-4.068241254848122e-06,-4.068241254848122e-06,-1.9607883021973198,-1.4705922437082986,-0.9803887798333398,1.4705916959133547,-1.4705848749826786,0.8169969023808961,4.575159951663755,6.535944200757457,2.1241796402966377,5.392153388786141
2021-05-25,0.4975199537253447,2.985082328817551,7.478706903456308e-06,2.3217323621262893,2.487567511951986,3.6484299271359135,5.19370072212951e-06,2.8192424877188254,6.633506899135789,8.62355679460954,5.804319442688373,8.62355679460954
2021-05-26,0.16207226558556545,1.2965941197265072,-2.2690459932878726,0.48622136676869454,0.8103682034316103,4.70015733025211,-0.4862281721752231,4.051859142448693,5.348462336173374,5.834686008494184,3.4035676468901768,5.672611451053914
2021-05-27,0.3225783915983855,4.1935460465796615,-0.9677441600620398,3.5483847707494487,3.225801887297297,5.161285672684128,0.8064471555637683,4.03225346454182,4.193550090416606,4.516130740851346,0.3225822851998917,1.9354855373735294
2021-05-28,-0.3115286483380042,1.5576301895056648,-2.6479771956425804,0.4672875340968676,0.15576754674604934,2.0249265056277697,-0.6230486861213519,2.0249265056277697,-2.6479734353181206,-2.6479734353181206,-4.672895587863496,-4.0498426178495315
2021-05-31,-0.31007106392226796,1.5503941728318942,-1.0852649125698532,1.5503941728318942,0.7752025128149669,1.240318832104891,-1.085262764344691,1.0852800590082496,-4.806197873426829,-3.2558102166422485,-6.046507998854493,-4.496120342069912
2021-06-01,-0.7633566234096577,-0.3053413462869243,-2.5954177319005534,-0.4580131053278354,-1.3740462148587826,-1.0687027046880542,-5.038168336907371,-3.511450786053786,-4.732826916746683,-3.9694681580667774,-6.717559689314472,-5.954200930634547
2021-06-02,-0.9202479658158967,-0.6134995075057167,-4.601229465537905,-3.067487173987062,-4.141108881064042,-4.141108881064042,-6.134973816337902,-5.521476913176712,-5.521476913176712,-4.447857332644638,-6.748470719499093,-5.521476913176712
2021-06-03,-1.107597106250671,-1.107597106250671,-3.164559086440649,-2.531647707920653,-2.848103397180651,-1.2658249508806605,-4.113926154220644,-2.531647707920653,-2.056969186827906,-1.1076021676372216,-2.5316526964232384,-2.215197023359684
2021-06-04,-0.32467532467532495,1.2987012987012998,-1.6233766233766247,0.0,1.2987012987012998,2.110389610389602,-0.8116883116883223,0.0,-0.16233482287307507,1.4610418466737076,-0.4870101567824437,0.16234051103627342
2021-06-07,1.2987012987012998,2.110389610389602,-0.8116883116883223,0.0,0.0,1.1363636363636271,-1.2987012987012998,0.0,0.48701921692269284,2.1103959409440525,0.32468154452055886,0.9740322341290946
2021-06-08,0.0,1.1363636363636271,-1.2987012987012998,0.0,0.48700784401309827,1.461033768187702,-5.118074193507499e-06,0.324670189984001,0.8116929661193668,0.8116929661193668,-1.7857097512041578,-0.9740214020405489
2021-06-09,0.48700784401309827,1.461033768187702,-5.118074193507499e-06,0.324670189984001,-0.16233482287307507,1.4610418466737076,-0.4870101567824437,0.16234051103627342,-1.2987079701424324,1.7857074057906288,-1.2987079701424324,1.461032103060823
2021-06-10,-0.48542896969891725,1.1326941364848437,-0.8090535909356815,-0.16180434846217306,0.16182363383926684,1.7799467943213143,1.131779106409541e-05,0.647260581983875,0.647260581983875,1.941759110369517,-0.3236133143053615,0.647260581983875
2021-06-11,0.3241524751018024,1.9448980724378488,0.16207791536819977,0.8103761543026102,0.648300001547533,0.648300001547533,-1.9448929131461217,-1.134520127304347,0.8103721159646388,2.7552667548578462,0.324148456241337,2.431117648375652
2021-06-15,-0.16077328439584435,-0.16077328439584435,-2.7331205105627774,-1.929262002385603,-2.250816525779332,0.8038454577900761,-2.250816525779332,0.48230209109855005,1.6077170418006346,1.9292604501607777,0.0,0.0
2021-06-16,-0.3278801913385726,2.7868735526821093,-0.3278801913385726,2.4590047375220276,1.9672147286507962,3.2786901592443725,0.9836081557056086,1.9672147286507962,1.967211857479766,3.4426216753532755,0.9836053122307669,1.803277433271603
2021-06-17,-0.4799871032625116,0.8000130626119228,-1.4399872276683425,-0.4799871032625116,-0.47999108991013983,1.440009081988699,-0.9599911328848496,1.120009053338899,-0.4800028094586681,-2.8230091240792094e-06,-1.1200027913914068,-0.16000281849229878
2021-06-18,-4.005875313138878e-06,1.9292563670016896,-0.4823190990945638,1.6077129715221956,1.6077170418006346,1.9292604501607777,0.0,0.0,0.643073354727029,4.180050373583239,0.4823016720517422,2.8938769121809838
2021-06-21,4.005875459634704e-06,0.3164597147548265,-1.5822745385212957,-1.5822745385212957,-1.5822773097465663,-0.15822665988758614,-2.531644409652546,-1.740505159730893,1.265807067964918,1.898718362139694,-0.3164711674720306,0.316440126702745
2021-06-22,-2.8157786183245974e-06,1.4469424810991904,-0.9646330136971508,-0.16077451543170376,-1.5781947468995533e-05,0.48229925447399397,-0.6431024971760996,0.32152757566684625,1.929255818642633,2.0900275155174617,0.643082243644004,0.9646256373936614
2021-06-23,0.1610176087644856,0.6441093335655882,-0.48310469097033115,0.483078758631894,0.8051423338445067,4.347815067621777,0.6441117550364445,3.059570437157319,1.4492679269282103,2.0933902629721994,-0.32206849719276426,0.8051455908842214
2021-06-24,0.3205152341980229,3.846156344665034,0.16025882008588152,2.5641050317679426,2.5640987237821036,3.2051243408057357,0.961534681223011,1.6025602982466438,-0.32050383356044554,0.4807782899639899,-1.9230680806093163,-1.9230680806093163
2021-06-25,-6.150286045402505e-06,0.6249938112746617,-1.5625060541878228,-0.9375060926271158,-0.9374912506811717,-0.7812412368809862,-2.1874913610826554,-1.8749913334822847,-4.0624886858841,-2.499988501615097,-5.312488833299289,-4.687488759591685
2021-06-28,1.4982406921809396e-05,0.15774371266308215,-1.261814859642361,-0.9463573991300404,-0.6309055043745206,9.38131199069253e-06,-2.3659214400124315,-1.2618203900610319,-3.4700164641629323,-2.996830270359809,-4.731846314304603,-3.312287732895231
2021-06-29,0.3184657186476343,0.9554083581311117,-1.4331265399319333,-0.31847692083584306,-0.9554162137515634,-0.15923788749554527,-2.5477728662635997,-2.5477728662635997,-2.229302096804797,-1.9108307681298964,-3.821658740179301,-3.1847160828294996
2021-06-30,-0.6389742785228931,0.1597477931931626,-2.2364184219550043,-2.2364184219550043,-1.9169245092900447,-0.31948028305696974,-3.1948798902764928,-2.555902199783259,-2.8753915709756486,-2.7156471492173857,-3.9936025232834926,-3.194880414492175
2021-07-01,0.3268025858994402,1.9607895986991193,-0.980387024340291,-0.3267922192204153,2.8635640162800608e-06,0.4901989560324686,-1.3071867163518631,0.1634015610534936,-1.1437908314975167,-0.9803921386570149,-3.594771224105024,-3.1045751455835187
2021-07-02,0.32786652507781416,0.8196697923576086,-0.9836088543349777,0.49180094750440556,0.6557319099907021,0.9836007435737315,-0.9836122579244454,-0.3278745907583864,-2.6229493504696335,-2.6229493504696335,-5.737703495824982,-4.918031352310404
2021-07-05,0.1631286940234377,0.4893929568704175,-1.468192620211461,-0.8156640945175017,-0.8156589214006003,-0.6525267814686937,-1.9575839009239457,-1.1419232012644132,-4.730832964902423,-3.2626437468957685,-6.52528645357719,-4.404568694234271
2021-07-06,5.215659160454015e-06,0.16447890844807314,-1.1513106338632284,-0.32894216991866493,-0.4934204633316058,-0.32894677814702805,-2.9605257411002515,-2.467104685546518,-2.796047397652349,0.16447907754604196,-4.276310635251555,-3.4539421699186645
2021-07-07,-0.16502111745752968,-4.6234367964100145e-06,-2.640268527768508,-2.145219045706308,-1.9801960101083704,-1.9801960101083704,-5.115509605744634,-4.290427080577183,-3.1353202957844264,-1.4851553945200928,-4.290435726669446,-1.650171884646524
2021-07-08,0.1686407490657172,0.1686407490657172,-3.035406682301704,-2.1922363056260536,-1.517704799158911,1.8049636547861528e-06,-3.372679537530901,-1.180436664909445,1.0118079387585952,1.1804420087732137,-0.8431668314022515,0.8431738687439766
2021-07-09,0.6896502700694535,2.241374332450676,-1.2069013617297826,1.03447783948751,1.8965498069816722,4.99999802445318,0.3448256982459077,1.2068946475435522,3.103441997435261,3.6206833452484877,2.586200649622056,2.9310282148308597
2021-07-12,0.8532453336015924,3.9249177803102553,-0.6825908897527496,0.17065145655521585,0.17064429214736657,1.8771288627120721,-1.0238949072479124,1.7064804056556038,1.7064786495083601,3.0716662823876537,0.853236378958794,2.9010178282777446
2021-07-13,-7.152202511506022e-06,1.7035702387310205,-1.192511325855969,1.5332124996376695,2.044291715709957,2.2146494648179833,0.1703564755216228,1.8739339666019303,1.3628601480552383,2.2146488887951907,0.5110714073152854,1.1925023999072435
2021-07-14,0.5033616129048524,0.6711468576676284,-1.342276079485725,0.3355763681420764,0.3355734239103482,0.8389291434282992,-0.16778229560758182,0.1677881840710382,-0.3355627856850056,0.1677929578216495,-0.8389185291916398,-0.8389185291916398
2021-07-15,-2.934384626835664e-06,0.5016692916970616,-0.5016751604662946,-0.16722700974518273,-0.33445574039716636,1.003336800000174,-1.170576078145512,0.8361127324505089,-1.170570329922224,1.1705667519408742,-1.170570329922224,1.1705667519408742
2021-07-16,-0.16750885069405785,1.1725245875516461,-1.0050297495976306,1.0050204077709357,-0.3350060123095148,0.50251494557023,-1.1725269701892596,-0.5025102038854679,0.5025125628140763,1.0050251256281526,-0.5025125628140555,0.0
2021-07-19,-1.3266928858294198,-0.4975054310884976,-2.155880340570342,-1.4925303767776084,-1.492528017610609,-0.9950155328510532,-1.9900405023701444,-1.9900405023701444,-0.8291787585097216,0.6633586849240748,-0.8291787585097216,0.4975211912092085
2021-07-20,2.3949117850800484e-06,0.5050529120578179,-0.5050481222342269,-0.5050481222342269,-0.5050517243097473,1.8518506037099918,-0.5050517243097473,1.8518506037099918,2.861954578007487,3.198654920325023,1.8518535510548793,2.0202037222136475
2021-07-21,-3.620360081136753e-06,2.3688626221356235,-3.620360081136753e-06,2.3688626221356235,1.5228378012649753,2.030451990271306,0.5076094232523347,1.0152236122586444,2.5380684975524295,4.230115832495536,1.6920448300808653,3.7225016320126016
2021-07-22,-0.8264474169196333,-0.33057965400422556,-1.8181829427504281,-1.322315179835041,-1.1570219331130767,0.330581415719666,-1.1570219331130767,0.1652921547382501,1.6529016647634929,9.090918859746191,1.4876123937638874,8.099183233748496
2021-07-23,0.1675082335212898,1.6750459828552184,0.1675082335212898,1.507541788484782,2.3450627603369645,2.680071149077838,1.3400375941143454,1.507541788484782,10.55276599527837,13.232833049709363,7.705194749945443,12.227807904297737
2021-07-26,0.8250825082508231,1.1551155115511522,-0.1650165016501646,0.0,-1.778258899558758e-06,1.6501632088985414,-0.8250842718376304,1.1551137127513074,11.22111809212468,13.20131604035243,6.765672708612273,8.580854161154367
2021-07-27,-1.778258899558758e-06,1.6501632088985414,-0.8250842718376304,1.1551137127513074,1.4851546658768193,8.910897690209273,1.320138154224997,7.920798620298276,7.590752908685442,12.871280658804963,7.425736416494197,12.211214690040027
2021-07-28,0.3262721389080977,7.667218880779425,0.16313998908874477,6.688425981863245,7.667210125599599,10.277324310462623,4.89396380418264,9.298531491138984,10.929853964693674,11.419250379243785,7.667211201026203,10.603589688326927
2021-07-29,0.9174229863535003,3.3639059678408607,-1.6819651814768175,2.4464748497830957,3.058094004139126,4.892956211927962,-1.070345963385728,0.611611060420696,4.606491426130259,4.606491426130259,1.6400386841952195,1.9522968675568113
2021-07-30,0.5970133723516063,2.3880581208207836,-3.432837311704015,-1.791046292273945,-2.686570727229712,2.0895485008817047,-2.835824453108202,1.492533597367782,-0.6347801648303166,1.1940275621973488,-1.54918402834414,-0.6347801648303166
2021-08-02,-0.9118562016462219,3.951365579868065,-1.0638318823185517,3.343462857178784,3.343467673253279,3.799394736517623,0.30395391815758444,3.039516297743709,1.1773586789131592,2.5739786606772936,0.40145868904418724,1.4877186748607405
2021-08-03,4.660260418312257e-06,0.44118115140861824,-2.941171947394309,-0.29411300050505446,0.606843324523813,0.606843324523813,-2.246186560798506,-1.9458676255014116,-2.096029842319156,1.3576378166174408,-2.096029842319156,0.6068404994573143
2021-08-04,0.9036139711925245,0.9036139711925245,-1.957831798139803,-1.6566269803153388,-1.807232117128537,-3.2603885686878206e-06,-2.710846545498512,-1.807232117128537,1.2048175322705816,3.4638536379016247,-0.3012065381501076,3.1626488238174795
2021-08-05,-0.15314213066807517,1.684530100055828,-1.0719782460300173,-0.15314213066807517,-0.15313659144405461,1.2251176580605478,-0.9188333967243978,0.15314213066807517,5.97242789892564,6.584985285624632,1.3782474986831932,1.8376655387074416
2021-08-06,5.547719917043589e-06,1.3803737224583783,-0.7668656604681252,0.3067540309951265,-2.991844163577626e-08,3.5276073309893454,-2.991844163577626e-08,2.7607361655746123,2.2793002214267955e-06,1.2269961722977647,-2.7607339799442787,-1.533740086946717
2021-08-09,-0.30581595813456397,3.211003417575416,-0.30581595813456397,2.4464774663341187,2.752289456179187,5.045867345826047,1.2232375297479532,4.740056960539793,-3.2110244895567885,-3.058119314974719,-7.033653854108257,-3.058119314974719
2021-08-10,0.2985090336029994,2.537315038817355,-1.194028303206565,2.238807571455435,3.2835781509738657,3.88059305358065,-1.1940336185770308,-0.7462724416219375,-5.373144023539271,-5.373144023539271,-5.373144023539271,-5.373144023539271
2021-08-11,1.0218923756404656,1.6058339500661327,-3.357669432552046,-2.9197132517327913,-4.817517540990698,-3.649634320634761,-7.445254786791583,-6.277371566435627,-12.262777095400851,-10.948908532769577,-15.036499616511307,-11.240879324465423
2021-08-12,-1.9548812151523443,-0.7518736227002313,-4.661648298169626,-3.458640705717495,-4.812036197995053,-4.661660267818099,-8.571434452418627,-4.661660267818099,-8.57141943723543,-8.57141943723543,-10.977434715202929,-9.77442707621918
2021-08-13,-1.4018815377894838,-1.2461183174700246,-5.2959620457756795,-1.2461183174700246,-1.2461183174700246,-1.2461183174700246,-1.2461183174700246,-1.2461183174700246,-6.542060395875803,-6.386297163202272,-9.345798583999535,-8.09969272261121
2021-08-16,0.0,0.0,0.0,0.0,-5.205039765575548,-3.7854812928470554,-8.201885430224575,-4.100938731231174,-6.6245988266786435,-4.4163967719041635,-8.359614726858602,-5.835955235687763
2021-08-17,-5.205039765575548,-3.7854812928470554,-8.201885430224575,-4.100938731231174,-4.100930622874666,-4.100930622874666,-6.624590343325341,-5.362760483100003,-5.520491440504727,-4.88957652524934,-6.9400499998293785,-6.624592542201676
2021-08-18,8.45509476340011e-06,8.45509476340011e-06,-2.63157071477616,-1.3157811298406985,-1.315789509638717,-1.1513158254881246,-4.276315824349563,-2.960526351144743,-2.796046842646287,0.3289533434615337,-3.289467924663297,0.3289533434615337
2021-08-19,-8.49152794087348e-06,0.16665816098616953,-3.0000082367821106,-1.6666750166691464,-1.3333422974085216,0.9999908239365344,-3.166675464179649,-0.5000090397852932,1.3333308003603743,2.9999974253663035,0.8333308128586095,1.6666641253615642
2021-08-20,0.33898245515152686,2.7118637969963135,-1.5254243134408172,1.1864400772389447,1.5254299590746545,2.203396102373976,6.136651145263119e-06,0.3389892083008163,2.2033941147318785,4.576275570131968,2.2033941147318785,3.8983094400176506
2021-08-23,0.33501512809122225,1.0050319236043441,-1.1725226618133373,-0.8375142640567662,-1.0050186062471669,2.177561167832876,-1.5075312021545282,2.177561167832876,3.517598287047003,5.52764873922267,3.3500940826990413,4.187615104438892
2021-08-24,-0.16891906344143387,3.0405403913717883,-0.6756758194645601,3.0405403913717883,2.7027025540230234,4.391891740766826,2.1959457979998973,3.0405403913717883,4.391889146532186,7.770267436063976,2.533781087289701,7.770267436063976
