Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2018-01-09,131.0,132.0,130.0,132.0,114.91127014160156,286098.0,114.18582153320312,113.95367736816407,415056.2,111.47264289855957,112.43023452758788,-0.310700575006469,0.9575927734374972,2.4810356140136776,3.438627243041992,0.7254486083984375,-0.9575916290283146,-2.481034469604495,-1.5234428405761804,-1.75558700561524,-2.7131786346435547,-0.23214416503905966
2018-01-10,131.0,132.0,129.5,130.0,113.1701889038086,242672.0,114.04073079427083,113.95367736816407,365269.4,111.84262237548828,112.51728668212891,-0.3356355610407004,-0.7834884643554716,0.6529022216796818,1.3275665283203182,-0.8705418904622348,-0.6746643066406364,-2.1110549926757898,-1.4363906860351534,-1.5234441121419167,-2.198108418782553,-0.08705342610676325
2018-01-11,130.0,131.0,128.5,130.5,113.60546112060547,297553.0,113.89564005533855,113.86662292480469,314529.8,112.23436546325684,112.73492126464843,-0.053975171827915794,-0.26116180419921875,0.8705398559570341,1.3710956573486328,-0.29017893473307765,-0.5005558013915987,-1.6322574615478516,-1.1317016601562528,-1.1607187906901117,-1.6612745920817105,-0.029017130533858904
2018-01-12,130.0,131.0,129.5,131.0,114.04073333740234,699299.0,113.60546112060547,113.95367736816407,388791.0,112.47376365661621,112.99608306884765,0.7986501745153566,0.08705596923827841,1.0446502685546903,1.56696968078613,0.435272216796875,-0.5223194122314396,-1.4799137115478516,-0.9575942993164119,-0.6093780517578153,-1.131697463989255,0.3482162475585966
2018-01-15,131.5,132.5,131.0,132.0,114.91127014160156,362202.0,114.18582153320312,114.1277847290039,377564.8,112.66963500976563,113.60546112060547,-0.04068917441456404,0.7834854125976562,1.3058090209960938,2.2416351318359347,0.7254486083984375,-0.9358261108398409,-1.4581497192382784,-0.5223236083984375,-0.5803604125976562,-1.5161865234374972,-0.05803680419921875
2018-01-16,132.0,133.5,132.0,133.0,115.78180694580078,185530.0,114.91127014160156,114.30189208984375,357451.2,112.88726959228515,114.1277847290039,-0.48096411482182744,1.479914855957034,1.654022216796875,2.8945373535156307,0.8705368041992188,-1.2405151367187557,-1.4146224975585966,-0.1741073608398409,-0.7834854125976562,-2.024000549316412,-0.6093780517578153
2018-01-17,132.5,135.0,132.5,133.5,116.21709442138672,339169.0,115.63672383626302,114.91127319335938,376750.6,113.08314094543456,114.43247528076172,-0.0997519313837854,1.305821228027341,1.7846191406249972,3.133953475952154,0.5803705851237027,-1.349334335327157,-1.8281322479248132,-0.47879791259765625,-1.2042485555012945,-2.5535828908284515,-0.7254506429036383
2018-01-18,133.5,134.5,133.0,133.5,116.21709442138672,339077.0,116.0719985961914,115.43359985351563,385055.4,113.25724906921387,114.65011138916016,-0.11940723334875974,0.7834945678710881,1.5669830322265597,2.9598453521728487,0.1450958251953125,-1.392862319946289,-2.1763507843017607,-0.7834884643554716,-1.4218872070312472,-2.814749526977536,-0.6383987426757756
2018-01-19,133.5,135.0,133.5,134.0,116.65235137939453,121947.0,116.36218007405598,115.95592346191407,269585.0,113.45312004089355,114.95480041503906,-0.5476491644564794,0.6964279174804631,1.6975509643554716,3.1992313385009794,0.2901713053385464,-1.5016803741455078,-2.5028034210205163,-1.0011230468750085,-1.4073796590169252,-2.909060033162433,-0.40625661214191666
2018-01-22,135.0,136.0,134.0,136.0,118.39344024658203,385416.0,117.08762868245442,116.65235748291016,274227.8,113.77957267761231,115.39007110595703,0.4054592568660071,1.7410827636718693,3.003369140624997,4.613867568969724,1.305811564127609,-1.6104984283447266,-2.8727848052978544,-1.2622863769531278,-1.6975575764973883,-3.308056004842115,-0.4352711995442604
2018-01-23,136.5,137.0,135.5,136.0,118.39344024658203,314305.0,117.81307729085286,117.1746841430664,299982.8,114.08426132202149,115.73828811645508,0.047743403955160135,1.2187561035156307,2.6551521301269503,4.309178924560541,0.5803629557291714,-1.654026794433591,-3.0904228210449105,-1.4363960266113196,-2.074789174397779,-3.72881596883137,-0.6383931477864593
2018-01-24,136.5,138.0,136.0,138.0,120.13450622558594,325656.0,118.97379557291667,117.95816650390626,297280.2,114.47600326538085,116.43471984863281,0.09545136204833012,2.176339721679682,3.699786376953128,5.658502960205084,1.160710652669266,-1.958716583251956,-3.482163238525402,-1.523446655273446,-2.5390757242838617,-4.497792307535818,-1.0156290690104157
2018-01-25,138.0,139.5,138.0,139.0,121.00505828857422,430907.0,119.84433492024739,118.91575927734375,315646.2,114.95480041503906,117.17467956542968,0.3651582056112191,2.089299011230466,3.830378723144534,6.050257873535159,1.1607233683268277,-2.219879150390625,-3.960958862304693,-1.7410797119140682,-2.6696553548177064,-4.889534505208331,-0.9285756429036383
2018-01-26,139.0,139.5,136.0,139.5,121.4403076171875,660953.0,120.85995737711589,119.87335052490235,423447.4,115.45536003112792,117.91463699340821,0.5608857203988027,1.5669570922851506,3.525670623779291,5.984947586059576,0.5803502400716098,-2.459276962280285,-4.417990493774425,-1.9587135314941406,-2.9453203837076813,-5.404597345987966,-0.9866068522135407
2018-01-29,140.0,140.5,138.0,140.0,121.87559509277344,830457.0,121.44032033284505,120.56978149414063,512455.6,116.10826530456544,118.61106948852539,0.6205442969107958,1.3058135986328097,3.2645256042480497,5.767329788208002,0.43527475992839015,-2.5028041839599524,-4.4615161895751925,-1.95871200561524,-2.8292508443196596,-5.332055028279612,-0.8705388387044195
2018-01-30,138.5,139.0,136.0,137.0,119.26398468017578,375463.0,120.8599624633789,120.74389038085937,524687.2,116.5435359954834,118.95928726196288,-0.28440602324585,-1.479905700683588,0.3046974182128963,2.7204486846923857,-1.595977783203125,-2.4157512664794893,-4.200354385375974,-1.7846031188964844,-1.9006752014160213,-4.316426467895511,-0.11607208251953693
2018-01-31,137.0,138.0,135.5,137.5,119.69923400878906,305498.0,120.27960459391277,120.6568359375,520655.6,116.86998825073242,119.30750122070313,-0.41324361055561487,-0.9576019287109432,0.3917327880859318,2.8292457580566435,-0.5803705851237027,-2.4375129699707117,-3.7868476867675867,-1.349334716796875,-0.9721033732096345,-3.409616343180346,0.37723134358724053
2018-02-01,138.0,138.0,136.0,136.0,118.39344024658203,650253.0,119.11888631184895,120.13451232910157,564524.8,117.0876235961914,119.52513580322265,0.15185905030213012,-1.741072082519537,-1.1316955566406222,1.305816650390625,-0.7254460652669223,-2.437512207031247,-3.046888732910162,-0.6093765258789148,0.4062494913736998,-2.0312627156575473,1.0156260172526146
2018-02-02,135.0,136.0,134.0,134.5,117.0876235961914,285605.0,118.3934326171875,119.26397552490235,489455.2,117.2617317199707,119.56866302490235,-0.4164838784019457,-2.176351928710943,-2.481039428710943,-0.1741081237792912,-1.3058090209960938,-2.306931304931652,-2.002243804931652,0.3046875,1.1752304077148494,-1.1317008972168026,0.8705429077148494
2018-02-05,134.0,134.0,130.5,130.5,113.60546112060547,317196.0,116.36217498779297,117.60994873046874,386803.0,117.23996810913086,119.0898651123047,-0.17995465391943702,-4.004487609863276,-5.484403991699224,-3.634506988525388,-2.7567138671875,-1.8498970031738367,-0.3699806213378878,1.4799163818359489,2.7276901245117244,0.8777931213378878,1.2477737426757756
2018-02-06,130.5,131.5,127.0,131.0,114.04073333740234,780505.0,114.91127268473308,116.56529846191407,467811.4,117.19644126892089,118.65459442138672,0.6684180847238865,-2.5245651245117244,-4.613861083984375,-3.155707931518549,-0.8705393473307339,-1.458153152465826,0.6311428070068246,2.0892959594726506,3.743321736653641,2.285168584187815,1.6540257771809905
2018-02-07,131.0,132.5,129.0,131.0,114.04073333740234,527406.0,113.89564259847005,115.43359832763672,512193.0,117.23996849060059,118.04521713256835,0.029701694478448552,-1.3928649902343722,-4.00448379516601,-3.199235153198245,0.1450907389322964,-0.8052486419677649,1.8063701629638729,2.611618804931638,4.149574534098306,3.3443258921305414,1.5379557291666686
2018-02-08,131.5,132.0,128.0,130.5,113.60546112060547,484120.0,113.89564259847005,114.4760025024414,478966.4,117.23996849060059,117.30525741577148,0.010759836180575457,-0.8705413818359347,-3.69979629516601,-3.63450736999512,-0.2901814778645786,-0.06528892517088991,2.7639659881591854,2.8292549133300753,3.4096148173014313,3.3443258921305414,0.5803599039713561
2018-02-09,129.0,129.5,124.0,124.5,108.3822250366211,655774.0,112.0094731648763,112.73492279052735,553000.2,116.95704307556153,115.99944915771485,0.18584767238782202,-4.352697753906256,-7.617224121093756,-8.574818038940435,-3.6272481282552036,0.9575939178466797,4.22212028503418,3.2645263671875,3.989975992838552,4.947569910685232,0.7254496256510521
2018-02-12,125.5,126.5,124.0,124.5,108.3822250366211,510422.0,110.12330373128255,111.69027557373047,591645.4,116.6305908203125,114.65011215209961,-0.1372839204023221,-3.3080505371093807,-6.267887115478516,-8.248365783691412,-1.7410786946614536,1.9804786682128963,4.940315246582031,2.959836578369135,4.526808420817062,6.507287089029958,1.566971842447927
2018-02-21,127.0,127.5,126.0,127.5,110.99384307861328,919214.0,109.25276438395183,111.08089752197266,619387.2,116.39119262695313,113.82309799194336,0.4840700615059531,-0.08705444335937784,-2.8292549133300753,-5.397349548339847,1.7410786946614536,2.5680946350097713,5.310295104980469,2.7422004699706974,4.570333607991529,7.1384282430013,1.8281331380208314
2018-02-22,128.5,128.5,127.0,128.0,111.42911529541016,283556.0,110.26839447021484,110.55857391357422,570617.2,116.1517936706543,112.99608612060547,-0.503071411096616,0.8705413818359347,-1.5669708251953125,-4.7226783752441435,1.1607208251953125,3.155707550048831,5.593219757080078,2.437512207031247,2.727691650390625,5.883399200439456,0.29017944335937784
2018-02-23,128.5,129.0,127.5,129.0,112.29966735839844,287302.0,111.57420857747395,110.29741516113282,531253.6,115.95592231750489,112.3867088317871,-0.4591999000100893,2.0022521972656193,-0.08704147338866619,-3.656254959106448,0.7254587809244839,3.569213485717782,5.6585071563720675,2.0892936706542855,0.8125002543131501,4.381713740030932,-1.2767934163411354
2018-02-26,130.5,130.5,128.0,128.0,111.42911529541016,560700.0,111.71929931640625,110.90679321289062,512238.8,115.69476051330567,111.82085800170898,0.09460665611429672,0.5223220825195369,-0.3917427062988281,-4.265645217895511,-0.29018402099609375,3.8739025115966825,4.787967300415048,0.9140647888183651,0.10155868530273438,3.975461196899417,-0.8125061035156307
2018-02-27,128.5,129.0,126.0,128.5,111.86438751220703,822277.0,111.86439005533855,111.60322570800781,574609.8,115.36830787658691,111.64675064086914,0.43101805781941055,0.26116180419921875,0.21763687133788778,-3.50392036437988,-2.5431315151536182e-06,3.7215572357177678,3.7650821685790987,0.04352493286133097,-0.21763941446940294,3.503917821248365,-0.2611643473307339
2018-03-01,130.5,131.5,126.5,129.0,112.29966735839844,1571156.0,111.86439005533855,111.86439056396485,704998.2,115.06361923217773,111.47264404296875,1.2285957609537161,0.4352767944335909,0.8270233154296847,-2.763951873779291,0.4352773030598911,3.590975189208976,3.199228668212882,-0.39174652099609375,-0.39174601236979356,3.1992291768391823,5.086263001885527e-07
2018-03-02,129.0,130.0,127.0,128.5,111.86438751220703,350219.0,112.00948079427083,111.95144500732422,718330.8,114.65011329650879,111.25500946044922,-0.5124544290736246,-0.08705749511719318,0.6093780517578153,-2.7857257843017607,-0.14509328206379735,3.395103836059576,2.6986682891845675,-0.6964355468750085,-0.7544713338216127,2.6406325022379633,-0.05803578694660416
2018-03-05,130.0,130.0,127.0,127.5,110.99384307861328,602458.0,111.71929931640625,111.69028015136719,781362.0,114.14955253601075,110.99384765625,-0.22896429567857152,-0.6964370727539091,-4.577636715907829e-06,-3.155709457397464,-0.7254562377929688,3.155704879760748,2.4592723846435547,-0.6964324951171932,-0.7254516601562528,2.430253219604495,-0.029019165039059658
2018-03-06,129.5,131.0,127.5,131.0,114.04073333740234,762219.0,112.29965464274089,112.21260375976563,821665.8,113.77957382202149,111.55969848632813,-0.07234912296459223,1.828129577636716,2.481034851074213,0.2611595153808537,1.7410786946614536,2.2198753356933594,1.5669700622558622,-0.6529052734374972,-0.7399561564127595,1.4799191792806,-0.08705088297526231
2018-03-07,131.0,131.5,130.5,131.5,114.47599792480469,299581.0,113.17019144694011,112.73492584228515,717126.6,113.40959396362305,112.16907577514648,-0.5822480995684722,1.741072082519537,2.306922149658206,1.066403961181635,1.3058064778645786,1.240518188476571,0.674668121337902,-0.565850067138669,-1.0011156717936274,0.23940251668294366,-0.43526560465495834
2018-03-08,132.0,135.5,131.5,134.5,117.0876235961914,802883.0,115.20145161946614,113.69251708984375,563472.0,113.30077590942383,112.7784538269043,0.4248853536644234,3.395106506347659,4.309169769287109,3.7868476867675724,1.8861719767252652,0.5223220825195369,-0.39174118041991335,-0.9140632629394503,-2.422997792561844,-1.9006757100423073,-1.508934529622394
2018-03-09,133.5,134.5,133.0,134.0,116.65235137939453,865906.0,116.07199096679688,114.65010986328124,666609.4,113.1484317779541,113.30077743530273,0.2989705815729571,2.002241516113287,3.351573944091797,3.5039196014404297,0.5803604125976562,-0.1523456573486328,-1.5016780853271428,-1.34933242797851,-2.7712135314941406,-2.9235591888427734,-1.4218811035156307
2018-03-12,134.5,135.5,133.0,134.5,117.0876235961914,912328.0,116.94253285725911,115.86886596679688,728583.4,113.08314094543456,113.77957305908203,0.2521943266892987,1.2187576293945312,3.3080505371093807,4.004482650756842,0.1450907389322964,-0.6964321136474609,-2.7857250213623104,-2.0892929077148494,-3.1629597981770843,-3.859391911824545,-1.0736668904622348
2018-03-13,134.5,138.0,134.0,135.0,117.52289581298828,751346.0,117.0876235961914,116.56529846191407,726408.8,113.10490455627442,114.38895111083984,0.03432942992981356,0.9575973510742131,3.1339447021484403,4.4179912567138615,0.435272216796875,-1.2840465545654212,-3.4603939056396484,-2.1763473510742273,-2.6986724853515653,-3.9827190399169865,-0.5223251342773381
2018-03-14,136.0,136.5,135.5,135.5,117.95816040039062,215752.0,117.52289326985677,117.26173095703125,709643.0,113.32253952026367,114.9983283996582,-0.695971072778848,0.6964294433593778,2.959832000732419,4.63562088012695,0.4352671305338589,-1.6757888793945312,-3.9391914367675724,-2.263402557373041,-2.52456487019856,-4.200353749593091,-0.26116231282551894
2018-03-15,135.5,137.5,135.5,137.0,119.26398468017578,285798.0,118.24834696451823,117.69700317382812,606226.0,113.58370208740234,115.69476013183593,-0.5285619554423597,1.566981506347659,3.5692245483398466,5.6802825927734375,1.0156377156575473,-2.111058044433591,-4.113301086425778,-2.0022430419921875,-2.5535868326822992,-4.66464487711589,-0.5513437906901117
2018-03-16,137.0,137.0,132.0,132.0,114.91127014160156,799885.0,117.37780507405598,117.34878692626953,593021.8,113.62722892761231,115.99944839477538,0.3488289975174605,-2.437516784667963,-1.0881782531738224,1.284041213989255,-2.4665349324544223,-2.3722194671630774,-3.721557998657218,-1.3493385314941406,-1.3783566792806,-3.7505761464436773,-0.02901814778645928
2018-03-19,132.5,133.5,131.0,132.0,114.91127014160156,456066.0,116.36217498779297,116.91351623535157,501769.4,113.69251937866211,116.39119110107421,-0.09108447027658527,-2.002246093750003,-1.4799209594726506,1.2187507629394503,-1.4509048461914062,-2.698671722412101,-3.220996856689453,-0.5223251342773523,0.029016113281244316,-2.6696556091308565,0.5513412475585966
2018-03-20,132.0,133.0,131.0,131.0,114.04073333740234,666332.0,114.62109120686848,116.21708374023437,484766.6,113.97544479370117,116.39119110107421,0.37454189294394463,-2.1763504028320284,-2.3504577636718693,0.06528854370117188,-0.5803578694661411,-2.415746307373041,-2.2416389465332003,0.1741073608398409,1.7700998942057282,-0.645646413167313,1.5959925333658873
2018-03-21,132.0,132.5,131.5,131.5,114.47599792480469,201799.0,114.4760004679362,115.5206512451172,481976.0,114.28013343811035,116.39119110107421,-0.5813090278354109,-1.0446533203125057,-1.9151931762695256,0.1958644866943331,-2.5431315151536182e-06,-2.1110576629638587,-1.2405178070068388,0.8705398559570199,1.9151906331380104,-0.19586702982584825,1.0446507771809905
2018-03-22,131.5,133.5,131.5,133.0,115.78180694580078,206551.0,114.76617940266927,114.82421569824218,466126.6,114.51953163146973,116.26060943603515,-0.5568778954043815,0.9575912475585966,-0.47880249023437216,1.262275314331049,1.0156275431315152,-1.7410778045654212,-0.3046840667724524,1.4363937377929688,1.4944300333658873,-0.24664777119953385,0.05803629557291856
2018-03-23,130.5,131.0,130.0,130.0,113.1701889038086,136841.0,114.47599792480469,114.47599945068359,333517.8,114.60658531188965,115.91239318847656,-0.5897040577744276,-1.3058105468749943,-2.742204284667963,-1.4363964080810518,-1.3058090209960938,-1.3058078765869112,0.13058586120605753,1.4363937377929688,1.4363952636718693,0.1305873870849581,1.5258789005656581e-06
