Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2016-10-03,25.75,25.799999237060547,25.549999237060547,25.75,17.31006622314453,5512000.0,17.231637318929035,17.061337280273438,6995000.0,16.370615577697755,16.84286117553711,-0.2120085775553967,0.24872894287109304,0.4672050476074219,0.9394506454467759,0.07842890421549598,-0.47224559783935405,-0.6907217025756829,-0.21847610473632884,-0.3887761433919259,-0.86102174123128,-0.17030003865559706
2016-10-04,25.899999618530273,26.850000381469727,25.799999237060547,26.700000762939453,17.948686599731445,23419000.0,17.5005308787028,17.289897155761718,11678800.0,16.48993730545044,17.000836181640626,1.005257389457821,0.6587894439697273,0.9478504180908196,1.4587492942810059,0.44815572102864465,-0.5108988761901863,-0.7999598503112786,-0.28906097412109233,-0.49969469706217495,-1.0105935732523612,-0.21063372294108262
2016-10-05,26.600000381469727,26.600000381469727,26.200000762939453,26.5,17.81424331665039,8476000.0,17.690998713175457,17.49156837463379,13374000.0,16.605897998809816,17.121838569641113,-0.36623298938238374,0.32267494201660085,0.6924047470092773,1.2083453178405748,0.12324460347493371,-0.5159405708312974,-0.8856703758239739,-0.3697298049926765,-0.5691601435343436,-1.085100714365641,-0.19943033854166714
2016-10-06,26.649999618530273,26.649999618530273,26.100000381469727,26.299999237060547,17.679794311523438,8040000.0,17.814241409301758,17.599126052856445,11752400.0,16.708413934707643,17.229396057128906,-0.3158844150981927,0.0806682586669929,0.45039825439453196,0.9713803768157945,-0.1344470977783203,-0.5209821224212625,-0.8907121181488016,-0.36972999572753906,-0.5848453521728523,-1.1058274745941148,-0.2151153564453132
2016-10-07,26.350000381469727,26.5,25.850000381469727,26.200000762939453,17.612571716308594,5673000.0,17.702203114827473,17.67307243347168,10224000.0,16.792443370819093,17.31678695678711,-0.4451291079812207,-0.06050071716308736,0.2957847595214851,0.8201283454895005,-0.08963139851887902,-0.5243435859680154,-0.8806290626525879,-0.35628547668457244,-0.3854161580403641,-0.9097597440083796,-0.029130681355791666
2016-10-11,26.299999237060547,26.350000381469727,25.350000381469727,25.549999237060547,17.175615310668945,9909000.0,17.48932711283366,17.646182250976562,11103400.0,16.812610340118407,17.353759765625,-0.10757065403389952,-0.4705669403076165,-0.1781444549560547,0.3630049705505378,-0.3137118021647147,-0.5411494255065925,-0.8335719108581543,-0.2924224853515618,-0.13556734720866004,-0.6767167727152525,0.15685513814290175
2016-10-12,25.549999237060547,26.5,25.5,26.350000381469727,17.713403701782227,9179000.0,17.500530242919922,17.59912567138672,8255400.0,16.886556148529053,17.44451141357422,0.11187828572812947,0.1142780303955071,0.2688922882080078,0.8268475532531738,0.2128734588623047,-0.557955265045166,-0.7125695228576667,-0.1546142578125007,-0.056018829345703125,-0.6139740943908691,0.09859542846679759
2016-10-13,26.649999618530273,26.799999237060547,26.0,26.299999237060547,17.679794311523438,12065000.0,17.522937774658203,17.57223587036133,8973200.0,16.98066916465759,17.53190212249756,0.3445593545223555,0.10755844116210866,0.1478921890258782,0.6991251468658461,0.15685653686523438,-0.551232957839968,-0.5915667057037375,-0.04033374786376953,0.00896434783935618,-0.5422686100006118,0.04929809570312571
2016-10-14,26.299999237060547,26.700000762939453,26.0,26.0,17.47812271118164,7485000.0,17.6237735748291,17.531901550292968,8862200.0,17.06469860076904,17.565513801574706,-0.1554015932838347,-0.053778839111327414,-0.0873910903930657,0.4134241104125991,-0.14565086364746094,-0.5008152008056648,-0.4672029495239265,0.03361225128173828,-0.05825977325439524,-0.55907497406006,-0.09187202453613352
2016-10-17,25.799999237060547,25.899999618530273,25.0,25.450000762939453,17.1083927154541,7028000.0,17.42210324605306,17.43106575012207,9133200.0,17.140324974060057,17.552069091796874,-0.2304997153243113,-0.32267303466796804,-0.443676376342772,-0.03193225860595561,-0.31371053059895715,-0.4117441177368164,-0.29074077606201243,0.12100334167480398,0.12996584574381487,-0.28177827199300154,0.00896250406901089
2016-10-18,25.25,25.700000762939453,25.149999618530273,25.350000381469727,17.041170120239258,5801000.0,17.209228515625,17.404176712036133,8311600.0,17.18402032852173,17.52517948150635,-0.30205977188507627,-0.363006591796875,-0.48400936126709126,-0.1428502082824714,-0.1680583953857422,-0.34115915298461985,-0.2201563835144036,0.12100276947021626,0.3159509658813491,-0.025208187103270774,0.1949481964111328
2016-10-19,25.399999618530273,25.549999237060547,25.200000762939453,25.25,16.973947525024414,4002000.0,17.041170120239258,17.25628547668457,7276200.0,17.214270877838135,17.427705574035645,-0.4499876309062423,-0.28233795166015696,-0.4537580490112312,-0.2403233528137214,-0.06722259521484375,-0.21343469619750977,-0.04201459884643555,0.17142009735107422,0.38653545379638743,0.17310075759887766,0.2151153564453132
2016-10-20,25.200000762939453,25.450000762939453,25.049999237060547,25.350000381469727,17.041170120239258,9124000.0,17.018762588500977,17.128560638427736,6688000.0,17.236118412017824,17.35039825439453,0.3642344497607656,-0.08739051818847798,-0.3092281341552727,-0.19494829177856587,0.02240753173828125,-0.11427984237670685,0.10755777359008789,0.22183761596679474,0.331635665893554,0.21735582351684712,0.10979804992675923
2016-10-21,25.399999618530273,25.399999618530273,25.0,25.100000381469727,16.873111724853516,15470000.0,16.962743123372395,17.00755844116211,8285000.0,17.249563026428223,17.269729995727538,0.8672299336149668,-0.13444671630859517,-0.396618270874022,-0.37645130157470774,-0.08963139851887902,-0.020166969299314275,0.24200458526611257,0.26217155456542685,0.306986872355143,0.2868199030558287,0.04481531778971615
2016-10-24,25.200000762939453,25.25,24.850000381469727,24.850000381469727,16.705055236816406,3595000.0,16.873112360636394,16.92689094543457,7598400.0,17.247882652282716,17.17897834777832,-0.5268740787534217,-0.22183570861816548,-0.47392311096191264,-0.5428274154663093,-0.16805712381998816,0.06890430450439666,0.3209917068481438,0.25208740234374716,0.3058659871419245,0.37477029164632114,0.05377858479817732
2016-10-25,24.899999618530273,25.399999618530273,24.799999237060547,25.25,16.973947525024414,6426000.0,16.850704828898113,16.9134464263916,7723400.0,17.256285667419434,17.158811569213867,-0.1679830126628169,0.0605010986328125,-0.18486404418945312,-0.28233814239501953,0.1232426961263009,0.0974740982055664,0.34283924102783203,0.24536514282226562,0.308106740315754,0.40558083852132043,0.0627415974934884
2016-10-26,25.200000762939453,25.25,25.0,25.049999237060547,16.839502334594727,2640000.0,16.839501698811848,16.886557388305665,7451000.0,17.257966423034667,17.071421432495118,-0.6456851429338344,-0.04705505371093821,-0.23191909790039134,-0.41846408843994,6.357828787884046e-07,0.18654499053954865,0.3714090347290018,0.18486404418945312,0.23191973368327012,0.4184647242228188,0.047055689493817
2016-10-27,25.25,25.299999237060547,24.799999237060547,24.850000381469727,16.705055236816406,3951000.0,16.839501698811848,16.819334411621092,6416400.0,17.252924823760985,16.973947525024414,-0.384234149990649,-0.11427917480468608,-0.2688922882080078,-0.5478695869445787,-0.13444646199544152,0.27897729873657084,0.4335904121398926,0.15461311340332173,0.1344458262125663,0.41342312494913713,-0.020167287190755445
2016-10-28,24.850000381469727,24.950000762939453,24.700000762939453,24.850000381469727,16.705055236816406,2983000.0,16.749870936075848,16.78572311401367,3919000.0,17.2310772895813,16.89664077758789,-0.23883643786680275,-0.0806678771972642,-0.19158554077148438,-0.526022052764894,-0.04481569925944129,0.3344365119934096,0.4453541755676298,0.11091766357422017,0.1467698415120431,0.4812063535054527,0.035852177937822916
2016-10-31,24.649999618530273,24.850000381469727,24.399999618530273,24.700000762939453,16.604219436645508,6274000.0,16.671443303426106,16.765555953979494,4454800.0,17.199146270751953,16.846223449707033,0.40836850139175723,-0.1613365173339858,-0.24200401306152486,-0.5949268341064453,-0.06722386678059777,0.35292282104492045,0.4335903167724595,0.08066749572753906,0.17478014628092708,0.5277029673258475,0.09411265055338802
2016-11-01,24.700000762939453,25.149999618530273,24.600000381469727,24.850000381469727,16.705055236816406,6655000.0,16.671443303426106,16.71177749633789,4500600.0,17.168895721435547,16.812611961364745,0.4786917299915567,-0.0067222595214850855,-0.10755672454833842,-0.4638404846191406,0.03361193339030066,0.3562837600708022,0.45711822509765554,0.10083446502685334,0.14116865793863909,0.4974524180094413,0.04033419291178575
2016-11-02,24.799999237060547,25.049999237060547,24.600000381469727,24.950000762939453,16.772275924682617,4953000.0,16.69385019938151,16.698332214355467,4963200.0,17.110075187683105,16.792444801330568,-0.002055125725338491,0.07394371032714986,-0.02016887664795064,-0.33779926300048757,0.07842572530110559,0.31763038635253693,0.41174297332763743,0.0941125869751005,0.09859460194905623,0.41622498830159316,0.004482014973955728
2016-11-03,24.75,24.850000381469727,24.149999618530273,24.149999618530273,16.234487533569336,6945000.0,16.570606231689453,16.604218673706054,5562000.0,17.031087398529053,16.711776542663575,0.24865156418554477,-0.36973114013671804,-0.477289009094239,-0.7965998649597168,-0.3361186981201172,0.3193108558654778,0.42686872482299876,0.10755786895752095,0.1411703109741218,0.4604811668395996,0.03361244201660085
2016-11-04,24.200000762939453,24.350000381469727,24.100000381469727,24.149999618530273,16.234487533569336,3561000.0,16.413750330607098,16.51010513305664,5677600.0,16.95882205963135,16.647914123535156,-0.37279836550655204,-0.2756175994873047,-0.4134265899658196,-0.7243345260620124,-0.1792627970377616,0.3109079360961928,0.44871692657470774,0.13780899047851491,0.234163792928058,0.5450717290242508,0.09635480244954309
2016-11-07,24.100000381469727,24.450000762939453,24.100000381469727,24.350000381469727,16.36893653869629,2858000.0,16.279303868611652,16.4630485534668,4994400.0,16.896640300750732,16.614302253723146,-0.4277590901810027,-0.09411201477050923,-0.2453657150268569,-0.5277037620544434,0.0896326700846366,0.28233804702758647,0.4335917472839341,0.15125370025634766,0.3349983851114935,0.61733643213908,0.18374468485514583
2016-11-08,24.5,24.600000381469727,24.25,24.450000762939453,16.436159133911133,2346000.0,16.346527735392254,16.409269332885742,4132600.0,16.85966749191284,16.560523414611815,-0.43231863717756375,0.026889801025390625,-0.12436428070068217,-0.4235083580017083,0.08963139851887902,0.2991440773010261,0.4503981590270989,0.1512540817260728,0.2139956792195612,0.5131397565205873,0.0627415974934884
2016-11-09,24.799999237060547,24.950000762939453,23.5,23.5,15.797533988952637,8870000.0,16.20087655385335,16.214320945739747,4916000.0,16.76387400627136,16.45632658004761,0.8043124491456468,-0.4167869567871101,-0.6587925910949721,-0.9663400173187249,-0.40334256490071496,0.30754742622375275,0.5495530605316148,0.24200563430786204,0.25545002619425716,0.5629974524180099,0.013444391886395124
2016-11-10,23.899999618530273,24.549999237060547,23.899999618530273,24.25,16.30171012878418,5077000.0,16.178467750549316,16.227765464782713,4542400.0,16.694969797134398,16.415992069244385,0.11769108841141247,0.07394466400146626,-0.11428194046020579,-0.3932596683502183,0.12324237823486328,0.2789777278900125,0.46720433235168457,0.18822660446167205,0.23752431869506907,0.5165020465850816,0.049297714233397016
2016-11-11,23.549999237060547,23.649999618530273,22.899999618530273,22.899999618530273,15.394190788269043,10279000.0,15.83114496866862,16.059706115722655,5886000.0,16.59077320098877,16.284905624389648,0.7463472646958885,-0.6655153274536119,-0.8907148361206048,-1.196582412719728,-0.43695418039957623,0.3058675765991232,0.5310670852661161,0.2251995086669929,0.4537606557210285,0.7596282323201518,0.22856114705403563
2016-11-14,23.200000762939453,23.200000762939453,22.600000381469727,22.850000381469727,15.360581398010254,5513000.0,15.685494105021158,15.85803508758545,6417000.0,16.503382635116576,16.160541820526124,-0.14087579865980987,-0.4974536895751953,-0.7999604225158699,-1.1428012371063225,-0.32491270701090436,0.3428408145904527,0.6453475475311272,0.30250673294067454,0.4750477155049655,0.8178885300954182,0.17254098256429096
2016-11-15,22.5,22.950000762939453,22.5,22.600000381469727,15.192522048950195,9166000.0,15.315764745076498,15.609307670593262,7781000.0,16.410950231552125,16.0092885017395,0.1779976866726642,-0.41678562164306676,-0.8167664527893059,-1.2184281826019294,-0.12324269612630268,0.4016617298126235,0.8016425609588627,0.39998083114623917,0.6935237566630033,1.0951854864756267,0.2935429255167641
2016-11-16,22.600000381469727,22.950000762939453,22.5,22.600000381469727,15.192522048950195,10209000.0,15.248541831970215,15.488305282592773,8048800.0,16.321878957748414,15.85131311416626,0.268387834211311,-0.2957832336425774,-0.6587910652160645,-1.1293569087982185,-0.05601978302001953,0.47056584358215403,0.8335736751556411,0.36300783157348704,0.6027712821960449,1.073337125778199,0.23976345062255788
2016-11-17,22.5,22.600000381469727,21.850000381469727,21.850000381469727,14.688344955444336,11720000.0,15.024463017781576,15.165632247924805,9377400.0,16.204237699508667,15.696698856353759,0.24981338110776974,-0.47728729248046875,-1.0083539009094231,-1.515892744064331,-0.3361180623372402,0.5075388431549079,1.0386054515838623,0.5310666084289544,0.6722358385721829,1.1797746817270909,0.14116923014322857
2016-11-18,21.850000381469727,22.149999618530273,21.549999237060547,21.700000762939453,14.58751106262207,11810000.0,14.822792689005533,15.00429630279541,9683600.0,16.089957666397094,15.532001209259032,0.21958775661943905,-0.41678524017333984,-0.9444901466369622,-1.5024466037750237,-0.23528162638346295,0.5579564571380615,1.0856613636016839,0.5277049064636223,0.7092085202534992,1.2671649773915608,0.1815036137898769
2016-11-21,21.850000381469727,22.350000381469727,21.850000381469727,22.049999237060547,14.82279109954834,5327000.0,14.699549039204916,14.896738243103027,9646400.0,15.995844459533691,15.377386665344238,-0.4477732625642727,-0.07394714355468679,-0.5545955657958981,-1.1730533599853512,0.12324206034342389,0.6184577941894531,1.0991062164306644,0.4806484222412113,0.677837626139322,1.296295420328775,0.19718920389811068
2016-11-22,22.200000762939453,22.549999237060547,22.200000762939453,22.399999618530273,15.058075904846191,5579000.0,14.822792689005533,14.869849014282227,8929000.0,15.90005087852478,15.239578342437744,-0.3751819912644193,0.18822689056396413,-0.18150243759155238,-0.8419749736785889,0.23528321584065814,0.6604725360870365,1.030201864242553,0.3697293281555165,0.4167856534322105,1.077258189519247,0.04705632527669401
2016-11-23,22.450000762939453,22.600000381469727,22.200000762939453,22.350000381469727,15.024465560913086,9200000.0,14.968444188435873,14.836237716674805,8727200.0,15.809299039840699,15.162271499633789,0.054175451462095514,0.18822784423828054,-0.13780593872070312,-0.784833478927613,0.05602137247721295,0.6470275402069099,0.9730613231658936,0.32603378295898366,0.19382731119791607,0.840854851404826,-0.1322064717610676
2016-11-24,22.25,22.5,22.25,22.350000381469727,15.024465560913086,3326000.0,15.035669008890787,14.903461837768555,7048400.0,15.725269556045532,15.034547042846679,-0.5281198569888201,0.1210037231445309,-0.01008148193359304,-0.7008039951324463,-0.01120344797770123,0.6907225131988532,0.8218077182769772,0.13108520507812393,-0.0011219660441081913,0.6896005471547451,-0.13220717112223213
2016-11-25,22.299999237060547,22.350000381469727,22.049999237060547,22.049999237060547,14.82279109954834,3217000.0,14.95724074045817,14.950517845153808,5329800.0,15.63115634918213,14.977407073974609,-0.396412623362978,-0.12772674560546804,-0.15461597442626918,-0.8083652496337894,-0.13444964090983014,0.6537492752075202,0.6806385040283214,0.026889228820801137,0.02016633351643904,0.6739156087239593,-0.006722895304362098
