年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2021-09-28,26.100000381469727,26.399999618530273,26.0,26.399999618530273,24.07079315185547,16676577.0,23.782065709431965,23.551083374023438,18896460.2,22.67350254058838,23.081520652770998,-0.1174761397904566,0.5197097778320305,0.9892724990844712,1.3972906112670884,0.2887274424235038,-0.4080181121826172,-0.8775808334350579,-0.4695627212524407,-0.7005450566609674,-1.1085631688435846,-0.23098233540852675,3587475.0,139292.0,-1347.0,25.76,0.25,2801522.0,78.09,0.37000000000000455,415.0,104.0,42.0,33.0,236.0,75.02,0.3100000000000023,25.75,0.03413654618473901
2021-09-29,26.149999618530273,26.200000762939453,25.799999237060547,26.0,23.706085205078125,16220372.0,23.858046849568684,23.660496139526366,18129235.8,22.748723697662353,23.20005111694336,-0.1052920167765704,0.045589065551759234,0.5060340881347649,0.9573615074157722,-0.1519616444905587,-0.4513274192810073,-0.911772441864013,-0.4604450225830057,-0.6579957326253236,-1.109323151906331,-0.19755071004231795,3587475.0,139292.0,-1347.0,25.76,0.25,2801522.0,78.09,0.37000000000000455,415.0,104.0,42.0,33.0,236.0,75.02,0.3100000000000023,25.75,0.03413654618473901
2021-09-30,25.799999237060547,25.950000762939453,25.450000762939453,25.799999237060547,23.523731231689453,11239699.0,23.766869862874348,23.715202713012694,16079391.4,22.8171067237854,23.30490493774414,-0.3009872873671077,-0.19147148132324077,0.2188262939453125,0.7066245079040527,-0.24313863118489465,-0.48779821395874023,-0.8980959892272935,-0.41029777526855327,-0.46196492513020715,-0.9497631390889474,-0.05166714986165388,3587475.0,139292.0,-1347.0,25.76,0.25,2801522.0,78.09,0.37000000000000455,415.0,104.0,42.0,33.0,236.0,75.02,0.3100000000000023,25.75,0.03413654618473901
2021-10-01,25.5,25.700000762939453,25.149999618530273,25.549999237060547,23.295785903930664,11284846.0,23.508534113566082,23.678731536865236,14726543.6,22.871812915802003,23.368728828430175,-0.23370708656985878,-0.38294563293457173,-0.07294292449951101,0.4239729881286607,-0.21274820963541785,-0.4969159126281717,-0.8069186210632324,-0.3100027084350607,-0.13980528513590684,-0.6367211977640785,0.17019742329915388,3587475.0,136291.0,-3001.0,26.32,0.5599999999999987,2823976.0,78.72,0.6299999999999955,416.0,110.0,39.0,31.0,236.0,75.67,0.6500000000000057,25.55,-0.007766990291262109
2021-10-04,25.75,26.0,25.549999237060547,25.850000381469727,23.569318771362305,12562858.0,23.462945302327473,23.6331428527832,13596870.4,22.940195751190185,23.45534725189209,-0.07604782347561394,-0.06382408142089702,0.11397151947021555,0.6291230201721199,0.10637346903483191,-0.5151515007019043,-0.6929471015930169,-0.17779560089111257,-0.007598050435383641,-0.5227495511372879,0.17019755045572893,3587475.0,136291.0,-3001.0,26.32,0.5599999999999987,2823976.0,78.72,0.6299999999999955,416.0,110.0,39.0,31.0,236.0,75.67,0.6500000000000057,25.55,-0.007766990291262109
2021-10-05,25.799999237060547,25.899999618530273,25.600000381469727,25.75,23.47814178466797,7303021.0,23.44774881998698,23.5146125793457,11722159.2,22.999460983276368,23.53284797668457,-0.37699011970422647,-0.036470794677732954,-0.054706192016602984,0.47868080139160085,0.0303929646809884,-0.5333869934082038,-0.5151515960693338,0.01823539733887003,0.08509915669759138,-0.44828783671061245,0.06686375935872135,3587475.0,136291.0,-3001.0,26.32,0.5599999999999987,2823976.0,78.72,0.6299999999999955,416.0,110.0,39.0,31.0,236.0,75.67,0.6500000000000057,25.55,-0.007766990291262109
2021-10-06,25.850000381469727,26.200000762939453,25.799999237060547,26.200000762939453,23.888439178466797,17559067.0,23.645299911499023,23.551083374023438,11989898.2,23.092917728424073,23.605789756774904,0.4644884140884533,0.33735580444335866,0.2826494216918931,0.7955214500427239,0.24313926696777344,-0.5128720283508308,-0.45816564559936523,0.054706382751465554,-0.03951015472411967,-0.5523821830749505,-0.09421653747558523,3587475.0,136291.0,-3001.0,26.32,0.5599999999999987,2823976.0,78.72,0.6299999999999955,416.0,110.0,39.0,31.0,236.0,75.67,0.6500000000000057,25.55,-0.007766990291262109
2021-10-07,26.399999618530273,26.799999237060547,26.299999237060547,26.299999237060547,23.979616165161133,21350822.0,23.782065709431965,23.642260360717774,14012122.8,23.16358013153076,23.678731536865236,0.5237392866696828,0.33735580444335866,0.300884628295897,0.8160360336303718,0.19755045572916785,-0.5151514053344748,-0.47868022918701314,0.03647117614746165,-0.10333417256672917,-0.618485577901204,-0.1398053487141908,3587475.0,136291.0,-3001.0,26.32,0.5599999999999987,2823976.0,78.72,0.6299999999999955,416.0,110.0,39.0,31.0,236.0,75.67,0.6500000000000057,25.55,-0.007766990291262109
2021-10-08,26.299999237060547,26.799999237060547,26.299999237060547,26.700000762939453,24.34432601928711,18261659.0,24.070793787638348,23.851968383789064,15407485.4,23.2661545753479,23.76534996032715,0.185245906512428,0.49235763549804545,0.5789760589599595,1.0781714439392083,0.27353223164876184,-0.49919538497924876,-0.5858138084411628,-0.08661842346191406,-0.3054438273111977,-0.8046392122904464,-0.21882540384928362,3587475.0,133518.0,-2773.0,26.87,0.5500000000000007,2845117.0,79.31,0.5900000000000034,414.0,105.0,40.0,31.0,238.0,76.3,0.6299999999999955,26.7,0.045009784735812075
2021-10-12,26.399999618530273,26.899999618530273,26.299999237060547,26.649999618530273,24.298736572265625,14124339.0,24.20755958557129,23.997851943969728,15719781.6,23.36417007446289,23.815497398376465,-0.10149266959281417,0.300884628295897,0.48323917388916016,0.9345664978027344,0.09117698669433594,-0.4513273239135742,-0.6336818695068374,-0.18235454559326314,-0.3920621871948242,-0.8433895111083984,-0.20970764160156108,3587475.0,133518.0,-2773.0,26.87,0.5500000000000007,2845117.0,79.31,0.5900000000000034,414.0,105.0,40.0,31.0,238.0,76.3,0.6299999999999955,26.7,0.045009784735812075
2021-10-13,26.700000762939453,26.799999237060547,26.450000762939453,26.5,24.161970138549805,8947081.0,24.268344243367512,24.134617614746094,16048593.6,23.45306787490845,23.8246150970459,-0.44250061887042863,0.027352523803710227,0.33735504150390483,0.708902263641356,-0.10637410481770715,-0.37154722213745117,-0.6815497398376458,-0.3100025177001946,-0.443729146321612,-0.8152763684590631,-0.13372662862141738,3587475.0,133518.0,-2773.0,26.87,0.5500000000000007,2845117.0,79.31,0.5900000000000034,414.0,105.0,40.0,31.0,238.0,76.3,0.6299999999999955,26.7,0.045009784735812075
2021-10-14,26.700000762939453,26.799999237060547,26.399999618530273,26.5,24.161970138549805,5093736.0,24.20755894978841,24.189323806762694,13555527.4,23.535127353668212,23.870203590393068,-0.6242318096749228,-0.027353668212889204,0.29176654815673686,0.6268427848815925,-0.04558881123860559,-0.33507623672485565,-0.6541964530944817,-0.31912021636962606,-0.33735535939534245,-0.6724315961201981,-0.018235143025716383,3587475.0,133518.0,-2773.0,26.87,0.5500000000000007,2845117.0,79.31,0.5900000000000034,414.0,105.0,40.0,31.0,238.0,76.3,0.6299999999999955,26.7,0.045009784735812075
2021-10-15,26.700000762939453,26.75,26.350000381469727,26.549999237060547,24.20755958557129,8624009.0,24.1771666208903,24.234912490844728,11010164.8,23.621745681762697,23.93858642578125,-0.21672298674403134,-0.02735290527343892,0.2689731597900398,0.5858139038085923,0.0303929646809884,-0.31684074401855256,-0.6131668090820312,-0.2963260650634787,-0.23858019510905137,-0.5554209391276039,0.05774586995442732,3587475.0,131144.0,-2374.0,27.36,0.48999999999999844,2864795.0,79.86,0.5499999999999972,418.0,107.0,41.0,32.0,238.0,76.77,0.46999999999999886,26.55,-0.005617977528089835
2021-10-18,26.549999237060547,26.600000381469727,26.399999618530273,26.450000762939453,24.116382598876953,7382523.0,24.161970774332683,24.189323806762694,8834337.6,23.69468746185303,24.02064609527588,-0.1643376861667591,-0.07294120788574077,0.09573650360107422,0.42169513702392436,-0.04558817545573035,-0.32595863342285014,-0.4946363449096651,-0.16867771148681499,-0.14132467905680457,-0.4672833124796547,0.027353032430010416,3587475.0,131144.0,-2374.0,27.36,0.48999999999999844,2864795.0,79.86,0.5499999999999972,418.0,107.0,41.0,32.0,238.0,76.77,0.46999999999999886,26.55,-0.005617977528089835
2021-10-19,26.399999618530273,26.5,26.0,26.200000762939453,23.888439178466797,9887065.0,24.070793787638348,24.10726432800293,7986882.8,23.75395269393921,24.052558135986327,0.23791286883538598,-0.21882514953613352,-0.16411895751953054,0.1344864845275886,-0.18235460917155066,-0.29860544204711914,-0.3533116340637221,-0.054706192016602984,-0.018235651652020124,-0.31684109369913926,0.03647054036458286,3587475.0,131144.0,-2374.0,27.36,0.48999999999999844,2864795.0,79.86,0.5499999999999972,418.0,107.0,41.0,32.0,238.0,76.77,0.46999999999999886,26.55,-0.005617977528089835
2021-10-20,26.350000381469727,26.700000762939453,26.200000762939453,26.450000762939453,24.116382598876953,10482161.0,24.040401458740234,24.098146820068358,8293898.8,23.8246150970459,24.116382217407228,0.2638399928390735,0.01823577880859517,3.8146972514141453e-07,0.29176750183105327,0.07598114013671875,-0.2917671203613281,-0.2735317230224581,0.01823539733887003,0.07598075866699361,-0.21578636169433452,0.05774536132812358,3587475.0,131144.0,-2374.0,27.36,0.48999999999999844,2864795.0,79.86,0.5499999999999972,418.0,107.0,41.0,32.0,238.0,76.77,0.46999999999999886,26.55,-0.005617977528089835
2021-10-21,26.5,26.600000381469727,26.350000381469727,26.350000381469727,24.025205612182617,12374330.0,24.01000912984212,24.070793914794923,9750017.6,23.867924308776857,24.13005886077881,0.2691597602859712,-0.0455883026123054,-0.10485324859619283,0.1572813034057603,0.015196482340495976,-0.2621345520019531,-0.2028696060180657,0.05926494598388743,0.1200497309366888,-0.14208482106526432,0.060784784952801374,3587475.0,131144.0,-2374.0,27.36,0.48999999999999844,2864795.0,79.86,0.5499999999999972,418.0,107.0,41.0,32.0,238.0,76.77,0.46999999999999886,26.55,-0.005617977528089835
2021-10-22,26.549999237060547,26.950000762939453,26.399999618530273,26.899999618530273,24.52667999267578,19059285.0,24.222756067911785,24.13461799621582,11837072.8,23.931748390197754,24.184765243530272,0.6101349820202169,0.39206199645996165,0.34191474914550923,0.5949316024780273,0.3039239247639962,-0.2530168533325181,-0.2028696060180657,0.050147247314452414,-0.03799082438151302,-0.29100767771403113,-0.08813807169596544,3587475.0,128641.0,-2503.0,27.89,0.5300000000000011,2877691.0,80.21,0.3499999999999943,419.0,107.0,42.0,33.0,237.0,77.08,0.3100000000000023,26.9,0.013182674199623271
2021-10-25,26.899999618530273,26.899999618530273,26.649999618530273,26.75,24.38991355895996,5246926.0,24.31393305460612,24.189324188232423,11409953.4,23.977336978912355,24.18932399749756,-0.5401448352979251,0.20058937072753835,0.20058956146240092,0.412576580047606,0.07598050435383996,-0.21198701858520508,-0.21198720932006765,-1.9073486257070726e-07,-0.12460905710856096,-0.33659607569376604,-0.12460886637369839,3587475.0,128641.0,-2503.0,27.89,0.5300000000000011,2877691.0,80.21,0.3499999999999943,419.0,107.0,42.0,33.0,237.0,77.08,0.3100000000000023,26.9,0.013182674199623271
2021-10-26,26.799999237060547,26.850000381469727,26.549999237060547,26.799999237060547,24.435501098632812,5996216.0,24.450698216756184,24.298736572265625,10631783.6,24.00924892425537,24.203000450134276,-0.4360103416702349,0.1367645263671875,0.23250064849853658,0.4262521743774421,-0.015197118123371212,-0.19375152587890554,-0.2894876480102546,-0.09573612213134908,-0.2476977666219078,-0.44144929250081333,-0.1519616444905587,3587475.0,128641.0,-2503.0,27.89,0.5300000000000011,2877691.0,80.21,0.3499999999999943,419.0,107.0,42.0,33.0,237.0,77.08,0.3100000000000023,26.9,0.013182674199623271
2021-10-27,26.799999237060547,26.950000762939453,26.649999618530273,26.950000762939453,24.572267532348633,6935713.0,24.4658940633138,24.38991355895996,9922494.0,24.034322643280028,24.24403018951416,-0.3010111167615722,0.18235397338867188,0.32823734283447337,0.5379448890686049,0.10637346903483191,-0.20970754623413157,-0.35559091567993306,-0.1458833694458015,-0.22186387379964145,-0.431571420033773,-0.07598050435383996,3587475.0,128641.0,-2503.0,27.89,0.5300000000000011,2877691.0,80.21,0.3499999999999943,419.0,107.0,42.0,33.0,237.0,77.08,0.3100000000000023,26.9,0.013182674199623271
2021-10-28,26.950000762939453,26.950000762939453,26.75,26.899999618530273,24.52667999267578,3518787.0,24.51148287455241,24.490208435058594,8151385.4,24.07535238265991,24.28050117492676,-0.5683203741047503,0.03647155761718679,0.24617881774902273,0.45132761001586985,0.015197118123371212,-0.20514879226684712,-0.41485605239868306,-0.20970726013183594,-0.23098169962565152,-0.43613049189249864,-0.021274439493815578,3587475.0,128641.0,-2503.0,27.89,0.5300000000000011,2877691.0,80.21,0.3499999999999943,419.0,107.0,42.0,33.0,237.0,77.08,0.3100000000000023,26.9,0.013182674199623271
2021-10-29,26.899999618530273,26.899999618530273,26.350000381469727,26.549999237060547,24.20755958557129,6533720.0,24.435502370198567,24.426384353637694,5646272.4,24.109543800354004,24.28050117492676,0.15717406762025857,-0.21882476806640483,-0.07294158935546946,0.09801578521728516,-0.22794278462727746,-0.17095737457275462,-0.31684055328369,-0.14588317871093537,-0.155001195271808,-0.3259585698445626,-0.009118016560872633,3587475.0,125905.0,-2736.0,28.49,0.5999999999999979,2897860.0,80.78,0.5700000000000074,421.0,108.0,45.0,31.0,237.0,77.63,0.5499999999999972,26.55,-0.0130111524163568
2021-11-01,26.600000381469727,26.700000762939453,26.350000381469727,26.549999237060547,24.20755958557129,4730745.0,24.31393305460612,24.38991355895996,5543036.2,24.155132484436034,24.28961887359619,-0.1465426475114848,-0.18235397338867188,-0.08205928802490092,0.05242710113525462,-0.10637346903483191,-0.13448638916015554,-0.2347810745239265,-0.10029468536377095,-0.02431418100993099,-0.15880057017008653,0.07598050435383996,3587475.0,125905.0,-2736.0,28.49,0.5999999999999979,2897860.0,80.78,0.5700000000000074,421.0,108.0,45.0,31.0,237.0,77.63,0.5499999999999972,26.55,-0.0130111524163568
2021-11-02,26.75,26.75,26.450000762939453,26.600000381469727,24.253149032592773,5395620.0,24.222756067911785,24.353443145751953,5422917.0,24.18932399749756,24.32608985900879,-0.005033637800467903,-0.10029411315917969,-0.07294082641601562,0.06382503509521342,0.0303929646809884,-0.13676586151122905,-0.1641191482543931,-0.027353286743164062,0.10333379109700402,-0.033432070414225024,0.1306870778401681,3587475.0,125905.0,-2736.0,28.49,0.5999999999999979,2897860.0,80.78,0.5700000000000074,421.0,108.0,45.0,31.0,237.0,77.63,0.5499999999999972,26.55,-0.0130111524163568
2021-11-03,26.600000381469727,26.649999618530273,26.200000762939453,26.25,23.93402862548828,4567942.0,24.13157908121745,24.225795364379884,4949362.8,24.212118339538574,24.307854461669923,-0.0770646273900147,-0.291766738891603,-0.37382583618164134,-0.27808971405029226,-0.19755045572916785,-0.09573612213134908,-0.013677024841310725,0.08205909729003835,0.17627538045247348,0.08053925832112441,0.09421628316243513,3587475.0,125905.0,-2736.0,28.49,0.5999999999999979,2897860.0,80.78,0.5700000000000074,421.0,108.0,45.0,31.0,237.0,77.63,0.5499999999999972,26.55,-0.0130111524163568
2021-11-04,26.200000762939453,26.600000381469727,26.049999237060547,26.549999237060547,24.20755958557129,6236966.0,24.13157908121745,24.161971282958984,5492998.6,24.2280743598938,24.32608985900879,0.13543921165390438,0.0455883026123054,-0.1185302734375,-0.020514774322510476,0.07598050435383996,-0.09801549911498952,0.06610307693481587,0.1641185760498054,0.19451077779133996,0.09649527867635044,0.030392201741534564,3587475.0,125905.0,-2736.0,28.49,0.5999999999999979,2897860.0,80.78,0.5700000000000074,421.0,108.0,45.0,31.0,237.0,77.63,0.5499999999999972,26.55,-0.0130111524163568
2021-11-05,26.399999618530273,26.5,26.200000762939453,26.5,24.161970138549805,4678541.0,24.101186116536457,24.152853393554686,5121962.8,24.23719205856323,24.28961887359619,-0.0865726318824494,0.009116744995118609,-0.1276487350463853,-0.07522192001342631,0.06078402201334754,-0.052426815032958984,0.08433866500854492,0.1367654800415039,0.18843275705973284,0.13600594202677385,0.05166727701822893,3587475.0,124762.0,-1143.0,28.75,0.26000000000000156,2901821.0,80.89,0.10999999999999943,424.0,107.0,48.0,32.0,237.0,77.66,0.030000000000001137,26.5,-0.0018832391713747914
2021-11-08,26.299999237060547,26.450000762939453,26.25,26.450000762939453,24.116382598876953,3928276.0,24.161970774332683,24.13461799621582,4961469.0,24.225794887542726,24.262265777587892,-0.20824336501951338,-0.018235397338866477,-0.14588317871093892,-0.1094122886657729,-0.04558817545573035,-0.036470890045166016,0.09117689132690643,0.12764778137207244,0.10029500325520857,0.06382411321004255,-0.027352778116863874,3587475.0,124762.0,-1143.0,28.75,0.26000000000000156,2901821.0,80.89,0.10999999999999943,424.0,107.0,48.0,32.0,237.0,77.66,0.030000000000001137,26.5,-0.0018832391713747914
2021-11-09,26.25,26.299999237060547,26.0,26.299999237060547,23.979616165161133,6564374.0,24.085989634195965,24.07991142272949,5195219.8,24.2098388671875,24.216677284240724,0.26354114988551597,-0.10029525756835866,-0.23706111907959126,-0.2302227020263672,-0.10637346903483191,-0.006838417053224077,0.12992744445800852,0.1367658615112326,0.13068765004475935,0.12384923299153527,-0.006078211466473249,3587475.0,124762.0,-1143.0,28.75,0.26000000000000156,2901821.0,80.89,0.10999999999999943,424.0,107.0,48.0,32.0,237.0,77.66,0.030000000000001137,26.5,-0.0018832391713747914
2021-11-10,26.299999237060547,26.350000381469727,26.0,26.350000381469727,24.025205612182617,7087607.0,24.040401458740234,24.098146820068358,5699152.8,24.203000640869142,24.16197109222412,0.24362466645919728,-0.07294120788574077,-0.1367654800415039,-0.17779502868652486,-0.015195846557617188,0.04102954864502095,0.10485382080078409,0.06382427215576314,0.12156963348388672,0.16259918212890767,0.05774536132812358,3587475.0,124762.0,-1143.0,28.75,0.26000000000000156,2901821.0,80.89,0.10999999999999943,424.0,107.0,48.0,32.0,237.0,77.66,0.030000000000001137,26.5,-0.0018832391713747914
