年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-04-28,-1.1310110931053545e-06,0.3021205979838907,-1.057398370579587,-0.15105623312579516,-1.2084524280781,-0.45316538475264434,-1.9637394714035448,-0.7552871169422343,-1.8126866092763199,-0.30211255711134055,-2.567973635358804,-1.0573995831938248
2023-05-02,-1.0589958742288725,-0.30256619672633595,-1.8154255517313982,-0.6051449930478866,-2.118004495509259,-1.3615748191462713,-3.4795744503023878,-2.118004495509259,-2.5718585707149955,-1.0589992675962854,-2.5718585707149955,-1.0589992675962854
2023-05-03,-1.5220702342747583,-0.7610351924608942,-2.891929825797775,-1.5220702342747583,-2.5875147229137627,-1.6742749959357162,-3.348549764141002,-2.2831053514121376,-1.826482071357216,-1.0654470486545586,-4.109587139465189,-3.3485521167625314
2023-05-04,-1.0819119483661477,-0.15455723127308468,-1.8547095112695402,-0.772797639986796,0.46368111267353596,2.0092762067146666,-0.30911643434702374,1.236478659694107,-2.4729521062922784,0.4636809252997442,-2.4729521062922784,-0.30911662027948494
2023-05-05,1.2461086509062065,2.8037410916893784,0.46729243051462616,2.024924871297798,0.3115304129024275,1.869162835823918,0.3115304129024275,1.869162835823918,0.46729243051462616,3.7383181794008076,-2.0552373015494626e-06,2.024924871297798
2023-05-08,-1.6793881108530881,-0.15267057110835455,-1.6793881108530881,-0.15267057110835455,-1.5267179303595728,-0.7633591546259256,-3.8167942575605136,-3.0534354818268667,-5.343513241054437,-4.274809806402335,-8.854962391512599,-5.496182664305371
2023-05-09,-1.3761483327701562,-0.6116223508536457,-3.669726278519689,-2.905200296603178,-3.51682322966702,-0.6116221596470154,-3.51682322966702,-1.3761481430343465,-8.256881422134615,-5.198777469539102,-11.009173812896492,-5.810400593206356
2023-05-10,-0.6299234716300105,2.3622049213372263,-0.6299234716300105,1.5748033450192476,1.574803534465389,4.881887758210001,1.1023577818756176,3.149606690038495,-5.511812669100183,-2.5196843339961568,-6.614176056106788,-4.094487456177822
2023-05-11,1.8650899146712444e-07,3.2558117803660185,-0.4651208248357355,1.5503877862998279,-3.8759706314032307,-2.7906981492285166,-7.441860860612224,-4.031007022745663,-5.736434793726728,-4.651162287315842,-6.356586287204825,-5.271319695053305
2023-05-12,-5.343513241054437,-4.274809806402335,-8.854962391512599,-5.496182664305371,-8.396946165220058,-5.343511037394058,-11.145036615470385,-5.9542003925453795,-5.954202373838,-3.816795499803101,-6.412216468569707,-3.9694649233919383
2023-05-15,-3.069467014872691,0.16155075129822136,-5.977381771891039,-0.48465526700688283,-3.0694694930549744,-2.2859751765288438e-07,-4.200326914838107,-1.6155090703799364,-0.3231007756588055,1.292408105893964,-2.1001642429732357,-1.292409802196851
2023-05-16,-2.597402674917457,0.4870153841196348,-3.7337675489148334,-1.1363612379650758,-1.2987001859742944,-0.16233528400206046,-1.948047135179478,-0.8116884258977669,-0.974024625617561,0.6493520198641125,-1.2987011932519932,0.6493520198641125
2023-05-17,-0.1642049089453088,0.9852216306821346,-0.8210156002533272,0.32840467550339447,1.149420702558451,3.4482737355636575,0.656811128020361,3.2840726320078244,1.6420401230566115,1.6420401230566115,-0.32840450840915775,1.3136316405005175
2023-05-18,0.8183285976792967,3.1096568017312682,0.3273314806301825,2.9459931771705907,0.9820004972217614,2.6186617492241675,-0.8183306260012032,0.0,2.6186555048853455,8.837966635376343,2.2913220257296514,8.837966635376343
2023-05-19,-1.9077893362675975,-0.3179642236129421,-3.6566005990086206,-2.861688042681293,-3.0206691177706304,-1.4308440213406466,-3.338635349996924,-1.4308440213406466,6.836245174614445,9.538955205899851,2.7027022125698443,8.426070323816463
2023-05-22,-0.16366464671446176,1.4729965885852954,-0.49099814244784834,1.4729965885852954,1.3093355284597283,1.3093355284597283,-0.65465925231932,0.9820020244353396,12.92962772338976,22.749595351510607,12.765964093601326,22.749595351510607
2023-05-23,-0.16128533267734138,-0.16128533267734138,-2.0967704832163743,-0.48386721655679155,1.1290283669704158,7.258059084084971,0.8064465075986624,7.258059084084971,23.54837976142137,25.80644664955967,17.741930838690454,21.612900889002592
2023-05-24,1.620737802419458,7.779569085033628,1.296587485933866,7.779569085033628,8.914095049918204,11.669369879716607,4.700159130275653,10.534840585573575,23.176654988289442,23.987027718475552,16.85574521977645,19.448935483310702
2023-05-25,1.0526354619116,3.6090335373433224,-2.857137007412275,2.55639498648037,3.759406036793301,12.781963083470979,3.609032380570253,12.781963083470979,8.872191160339856,9.172938474174174,6.165419444732594,6.9172992020929955
2023-05-26,1.1730239254914523,9.970678179882013,1.0263985919441192,9.970678179882013,12.316710171679041,14.369498275521812,7.038120180937074,10.557183903696785,5.425219608227259,10.263922455591908,5.131957771335455,6.304982745312166
2023-05-29,2.1333250195652713,3.9999936059724304,-2.66667265082068,0.5333291869450967,1.3333297577957584,1.9999964009391489,-3.866672093227836,-1.7333408696741148,-2.8000035996366033,-2.0000056805132402,-4.533340901508458,-3.33333893656068
2023-05-30,0.7957565688121537,1.458886546238547,-4.376659278825814,-2.254645374773437,-3.978773413623008,-3.7135254594930167,-6.366045475036251,-5.702915471150438,-3.7135324881944793,-3.7135324881944793,-6.36605231010956,-3.9787804229619375
2023-05-31,-1.7638976762222522,-1.4925313743176754,-4.2062358012067875,-3.5278096944845045,-2.442329888133207,2.0352759248473564,-2.7137065250158123,-1.6282206814058595,-1.4925373204525125,0.13569144857387144,-2.3066465289855826,-0.2713683316727855
2023-06-01,1.125173796628559,5.766517378442695,0.8438734177077646,1.9690534723663693,2.531643499695682,3.3755231754334925,0.7032285935035157,1.9690534723663693,3.516171572689967,4.360051277555868,1.5471117743277993,2.391002209706328
2023-06-02,0.5517262425916063,1.379310344827587,-1.2413814150053797,0.0,0.13792788663463565,0.13792788663463565,-2.620692774282584,-0.1379299701360041,2.3448224589198645,7.310348074403899,1.6551672926918195,6.620692908175875
2023-06-05,0.13792788663463565,0.13792788663463565,-2.620692774282584,-0.1379299701360041,0.13792915193077146,1.7931078833767904,-0.6896549521408196,1.3793105696895767,7.034485621981192,7.586211890181238,1.6551729228114647,1.9310413185631288
2023-06-06,0.2762401400093942,1.9337050122587216,-0.552487027196433,1.5193361597369714,1.6574588813813833,2.4861860753541385,-0.27624492978035686,0.5524928020303961,5.110502856002705,12.154700161236697,5.110502856002705,12.154700161236697
2023-06-07,0.13605558001983087,0.9523800609726842,-1.7687084622894371,-0.9523736012076385,0.9523756709378896,5.850343103918865,0.272103569704802,5.1700710026857974,11.564632598571468,20.95239034447711,10.476193006533723,16.870757444529385
2023-06-08,1.9230640262660061,6.868126932933191,1.2362508981107396,6.181313804777944,6.593401297330001,7.1428539262726884,1.2362565050289136,1.5109880594688672,19.505494617970392,27.3351607630348,19.093402513519617,26.373626492566395
2023-06-09,0.388097940951936,0.9055643474732332,-4.657182250391888,-4.398444112205854,-1.5523899650490236,5.045279825047738,-1.5523899650490236,5.045279825047738,19.53428948187789,22.509704136462783,16.04139853538551,17.72316193960604
2023-06-12,2.9769956364488395,9.878211551637845,2.9769956364488395,9.878211551637845,10.960757297238676,20.297701134599965,9.878209194029559,16.23816123348149,22.327463547140656,22.46277947071744,18.267923896177635,19.350461608735177
2023-06-13,0.9852233034318012,9.482762265442796,-2.145655862839218e-06,5.788180925073352,7.142860442774038,14.162561334150473,6.773398544993654,13.300496100404729,8.374378898764625,8.374378898764625,4.433496151677246,6.157626481149466
2023-06-14,1.2805584762443036,7.916177720277134,0.931311618467193,7.101280227752596,7.566939642976989,10.244466317120848,4.423744571090875,5.937135777745286,1.746213270447981,5.355058812545533,1.3969664288801562,4.1909145162743195
2023-06-15,0.4347841727327262,2.934779194687698,-2.500003408892871,-1.0869566148338645,-1.7391362729521667,-1.6304422876350089,-5.000005589384164,-4.130445414027342,-4.239135058537871,-1.8478258090654893,-5.652173517352574,-3.5869628242526366
2023-06-16,-0.6593464681687355,-0.5494580433490637,-3.9560495164555163,-3.0769337339486875,-3.296710946935201,-3.296710946935201,-6.813190831648718,-5.2747361220549145,-3.626379143428491,-2.9670317917293856,-6.263735014425549,-5.714284477309527
2023-06-19,-0.2267542922994514,-0.2267542922994514,-3.854868857991041,-2.267574141818126,-0.9070213586762382,2.607716366966243,-1.2471608950739237,1.4739294457843035,-0.6802689223811232,0.7936575131177607,-3.401359222474995,-3.1745966515710657
2023-06-20,1.392120139447031,4.988406320599095,1.044088732868362,3.8283134330786712,2.204183199198763,4.756392901653045,0.6960677326092205,2.9002371723021216,-0.23201386795337448,0.928078994047167,-1.6241217620315724,0.11601753096924
2023-06-21,-1.5642459943517455,0.8938597169572213,-3.016754868592085,-0.893856627435955,-2.0111743382302363,-1.3407764417732027,-4.692731826204953,-4.134072595466334,-3.1284963162573787,-2.2346381697383335,-4.469275011572896,-3.4636867278547325
2023-06-26,-1.1273950057707451,-0.45095066675853557,-3.833137956431323,-3.2694400748191974,-1.2401366149982158,0.22548126203422186,-3.9458880641791136,-3.7204037592951016,-0.789176956577043,2.818485895372376,-0.9019148079479523,-0.45095480111759756
2023-06-27,2.0978928080129045,3.613047768519765,-0.6993115618095622,-0.46620601061827466,0.23309215545960646,1.3985932270347174,-1.1655055736035291,0.5827460337591376,3.2633945127486004,13.17015375061404,3.2633945127486004,9.906756042793056
2023-06-28,0.7025736064602163,1.8735337646748693,-0.7025750099105593,1.0538652274114202,1.5222430289068465,2.4590147371331965,0.11709440028442736,1.1709603386097949,10.772830858571883,11.00702825399312,5.620604297627736,5.854801693048974
2023-06-29,0.46349320774756086,1.3904955605207487,-0.927001480862593,0.11587395586983623,1.9698692875951593,5.677860998196967,1.8539962042419007,2.317497378204521,3.1286188445294667,7.99535911895031,1.9698703181864348,3.592120023176617
2023-06-30,1.851849520429245,5.555549607226926,1.7361105484013581,2.199075266830453,2.5462931653230756,12.384255997340974,2.5462931653230756,9.143520597925656,3.0092559167986384,6.481478026353652,2.893516945876963,3.2407338586419887
2023-07-03,0.3397466147184553,9.966020439928782,0.3397466147184553,6.795017775810621,7.134763655401996,7.361269400652827,2.151749583922915,2.3782553291737463,2.9445101860314007,3.737258720232395,0.22650163399641102,0.566255943117406
2023-07-04,0.31812896019605275,0.5302228855197257,-4.347832219696881,-4.1357382943732075,-5.620363556059638,-1.1664963084106916,-6.680808909362343,-5.196183796627357,-4.453873815161605,0.2120874292867823,-4.453873815161605,0.2120874292867823
2023-07-05,-1.5486743811216248,3.0973398565153034,-2.654869050996667,-1.1061948252524918,-1.5486763171322522,1.7699076272340786,-1.6592940940253833,-1.3274407633459904,7.734298820867146,11.504422696104413,6.934569235474694,8.762508876465832
2023-07-06,-0.44743094989406684,2.9082736248286074,-0.5592860622518804,-0.22372072517843983,1.6778558900355325,2.4608502534247414,-1.006709623582283,-0.6711357341306181,12.982729708381274,20.838374093346268,12.982729708381274,17.372646296326003
2023-07-07,1.9058403751219386,2.690590386928399,-0.7847445345673757,-0.4484182134310985,1.0089738957623162,5.94171137407061,1.0089738957623162,5.94171137407061,24.582819477549453,29.214151122317567,20.877757695160593,29.214151122317567
2023-07-10,1.4639567579327406,6.418913163229957,1.4639567579327406,6.418913163229957,9.67545176018945,13.513505599441192,8.861312674272668,10.722188069669315,34.680988732970256,42.58971138174446,33.517940501678126,42.58971138174446
2023-07-11,3.0601126248719264,6.666664999039447,2.2950802995858948,4.043712511740096,6.885249236893784,14.316938223083161,6.885249236893784,11.038249698492999,42.07650273224044,47.32240770683914,33.98906937062415,43.169398907103826
2023-07-12,2.731098935779569,9.87395149916806,2.731098935779569,6.722690893948688,13.025212104387432,17.226892911346592,9.663870664448158,17.226892911346592,44.95798784009109,48.52941011475026,29.201684813994234,33.6134464556733
2023-07-13,5.905511899715512,9.842519832859187,2.755908556899252,9.842519832859187,13.976382668208064,20.669291649004293,12.992130684922145,20.669291649004293,23.031497910739837,25.196849270270178,18.89764258463766,22.63779561557613
2023-07-14,3.7634450134967135,9.856630959140011,2.867387653574894,9.856630959140011,16.487456789836497,20.788534852011278,9.856630959140011,17.383514149758316,8.781364861783878,21.14695232687991,8.422940550540126,20.071686229523774
2023-07-17,6.035890389868911,9.951064216539892,0.0,6.851551085175594,12.561175952322381,15.33441733796731,0.3262655227221232,3.7520379538112962,15.008158038242433,15.008158038242433,9.787934566677455,14.518756642660623
2023-07-18,5.343511450381679,7.938926638537691,-6.106870229007633,-2.9007656883647424,-4.580152671755725,-2.9007656883647424,-7.786257212398616,-4.8854973479991655,10.687022900763358,12.213740458015266,7.175567859911737,9.923664122137405
2023-07-19,-1.7295573907422095,0.0,-5.031441863232543,-2.044024006682198,-4.559744938298469,6.289308326992499,-4.8742115542384585,5.345914477124351,13.207549885864974,13.207549885864974,9.276732181494664,10.062895722368726
2023-07-20,-2.5682158807624815,8.507221993524077,-2.8892443966352044,7.544142569015559,13.162120165904431,13.162120165904431,8.02568840437947,12.680574330540523,13.964688394031413,15.569824850285377,9.149279025269523,9.309790221651058
2023-07-21,5.223880597014925,5.223880597014925,0.44776574889225745,4.776114848122668,8.208955223880597,9.701492537313433,4.776114848122668,7.462686567164178,2.0895545162371736,4.328360486386427,-3.4328403757579293,4.328360486386427
2023-07-24,3.276357766017545,4.700859252445373,0.0,2.564107022803631,2.564107022803631,2.564107022803631,-0.9971466932659396,-0.2848959500520255,2.4216590477776183,2.4216590477776183,-10.256406355046822,-9.259254227738959
2023-07-25,0.0,0.0,-3.4722222222222223,-2.7777777777777777,-1.3888888888888888,0.0,-5.555555555555555,-5.4166687859429254,-12.5,-9.722222222222223,-16.666666666666664,-10.97222434149848
2023-07-26,1.4285714285714286,2.857142857142857,-2.857142857142857,-2.714287894112723,-2.285712105887277,-0.14285496303013392,-7.5714329310825885,-0.14285496303013392,-8.857143947056361,-8.857143947056361,-17.571427481515066,-15.857140677315847
2023-07-27,0.44053312552101986,2.6431763466805913,-4.992660208606249,2.6431763466805913,5.580033974893354,5.580033974893354,-7.4889847112979915,-6.461083421101248,-17.767986410042656,-11.894271153617133,-19.97062963120223,-14.831128781829896
2023-07-28,2.8612302665823908,2.8612302665823908,-9.8712466026547,-8.869814917878138,-9.8712466026547,-7.010016336072312,-14.163092002528288,-8.297572138979842,-15.307583017688517,-8.726755587494473,-16.73819815097971,-8.726755587494473
2023-07-31,-1.0989022834466156,2.040815104380476,-5.808478365187253,0.627939884444018,0.15698347397708773,0.15698347397708773,-9.419152163481275,-7.535320533077887,-1.0989022834466156,1.8838316304033882,-5.49450542869741,-4.395603145250795
2023-08-01,-0.4680175416566737,-0.4680175416566737,-9.984396042950754,-8.112319925158138,-12.636503380559802,-6.39625362202836,-14.976597040009093,-9.516378501294081,-8.268329739820977,-3.744146284419312,-9.048360959637407,-7.17628484184479
2023-08-02,-4.9236017839570545,1.86756951718887,-7.470291021886776,-1.5280161333840925,0.5093365522728147,8.319180957964369,-1.1884562730136665,8.319180957964369,-1.3582394414817034,-0.33955986037042585,-6.621394609243536,-2.376912546027333
2023-08-04,2.0689668326542296,9.99999868458715,0.3448289016197468,9.99999868458715,8.620689655172415,11.896554354963632,3.7931047636887123,5.0000026308257,1.206897867136988,2.586206896551724,-1.0344801277949893,-0.8620689655172413
2023-08-07,-1.2539173144626596,1.7241415391418737,-5.642630904656663,-4.5454510123208145,-7.83699068932836,-3.291533697858155,-8.620689758261197,-6.739810796992511,-16.144199624186545,-11.128524387186516,-17.868335184179028,-16.771161270992568
2023-08-08,-3.4482795339930856,1.3136276141480792,-4.269297575819455,-2.2988530226620574,-4.597706045324115,-3.6124806368101363,-9.688015399099381,-5.5829251899675345,-8.3743877849513,-6.403943231793903,-10.50903344092575,-10.344832338108699
2023-08-09,-2.3529437409729517,-1.3445365328748686,-7.563025210084033,-3.361344537815126,-1.3445365328748686,0.0,-3.529409200203519,-3.361344537815126,-9.243697478991598,-2.5210084033613445,-9.747897877412685,-2.5210084033613445
2023-08-10,2.086957848590353,3.4782608695652173,-0.17391038977581522,0.0,-6.956521739130435,-1.3913030209748642,-8.869562563688858,-7.652176566745923,-1.2173926311990488,4.173915697180706,-1.5652200450067937,3.4782608695652173
2023-08-11,-6.956521739130435,-1.3913030209748642,-8.869562563688858,-7.652176566745923,-2.9565230659816577,-0.8695652173913043,-5.217391304347826,-5.043480914572011,3.4782608695652173,4.695653500764267,-3.1304334557574727,-0.8695652173913043
2023-08-14,5.08474734562437,7.344635853011592,2.6365377892830133,2.824858838237147,1.6949181765372978,9.227875078503024,1.1299478456873733,9.227875078503024,8.6629047476531,11.864412867786037,8.286255465757309,9.03955402954889
2023-08-15,-1.09889833496145,6.2271091957821465,-1.6483475024421748,6.2271091957821465,4.029305539234023,9.706965567535445,3.663003765371798,8.974362019810995,9.890112961153944,10.622716508878394,6.2271091957821465,6.5934109696443715
2023-08-16,-2.0689668326542296,3.2758646997912177,-2.413795734273976,2.586206896551724,2.586206896551724,3.7931047636887123,-3.9655159259664603,-1.7241379310344827,0.5172400638974947,2.758618058829472,-1.206897867136988,2.0689668326542296
2023-08-17,0.0,1.1764718704864758,-6.386553339597557,-4.201680672268908,-3.0252088017824317,-0.16806466238839285,-3.361344537815126,-2.6890730657497373,5.714288278788078,6.386553339597557,-2.0168080049402572,-1.51260760651917
2023-08-18,1.2280715139288652,4.210528992770011,0.8771929824561403,1.57895004540159,5.263157894736842,5.964914957682291,1.7543859649122806,2.1052644963850056,0.0,1.0526289019668311,-2.9824574788411455,-2.1052644963850056
2023-08-21,3.6269402742286307,4.31778917809286,0.172708931754343,0.5181333836864574,0.6908423154408004,2.9360913703644016,-1.0362733557963435,2.2452490549236015,-2.93609795878783,-2.4179645751013727,-6.0449048493300035,-5.87219591757566
2023-08-22,0.17181868180450385,2.405494317575903,-1.5463943540908138,1.7182130358953176,8.075602579600506,8.762883861281091,0.17181868180450385,0.6872812816805852,-4.9828204258814495,-4.295532589738294,-7.731958661528929,-6.185570861900685
2023-08-23,6.250001208202244,6.925673008922977,-1.5202728281759206,-1.0135173666990465,-3.7162174570725743,-2.7027065341188257,-6.587840330435259,-5.7432457467253695,-5.7432457467253695,-4.898651163015479,-7.939190375622022,-7.770274036378163
2023-08-24,-2.730372893828119,-1.7064846860731908,-5.631398162097036,-4.778155819060442,-4.095559340742179,-3.5836152368647145,-7.167230473729429,-6.996584609011096,-7.337882848170228,-3.7542611015830474,-9.044367534243419,-3.7542611015830474
2023-08-25,0.7168486224875039,1.2544816711655713,-2.508956505956021,-2.3297477685217056,-0.8960573599218192,-0.17920873743431526,-3.763438177121592,-2.1505390310873906,0.7168486224875039,0.8960573599218192,-4.121862488365344,-3.9426537509310284
2023-08-28,1.4678885083679758,2.201836262274226,-1.4678885083679758,0.18348343875430045,2.3853197010285268,3.302750893689077,0.0,0.18348343875430045,-1.2844050696136755,0.366973876953125,-1.6513789465668005,0.366973876953125
2023-08-29,2.197803656548124,3.1135545978910733,-0.18314739361850035,0.0,-0.549449167480725,3.296708978134798,-2.380951050166624,3.296708978134798,-1.09889833496145,2.380958036791848,-1.09889833496145,2.380958036791848
2023-08-30,-0.549449167480725,3.296708978134798,-2.380951050166624,3.296708978134798,2.930407204272573,3.1135545978910733,-2.0146492763043993,-1.831501882685899,3.4798563717532973,5.311358254439197,2.930407204272573,3.663003765371798
2023-08-31,-0.3546112722136782,-0.17730901793056467,-5.141846537979706,-4.964544283696593,-4.609933011482915,-3.0141856683450885,-4.964544283696593,-3.0141856683450885,-1.2411360709241483,-0.88652479871047,-2.8368834140619748,-2.8368834140619748
2023-09-01,0.3731357623750989,2.0522431345766874,0.0,2.0522431345766874,0.7462715247501978,4.291050591854568,0.7462715247501978,4.291050591854568,1.4925430495003955,2.798507542354172,0.3731357623750989,0.7462715247501978
2023-09-04,-1.2797088723510956,2.193785642051548,-1.2797088723510956,2.193785642051548,3.2906749761511684,5.1188285155520745,2.7422303091013585,3.473487540550336,-0.3656321026506427,-0.3656321026506427,-6.215724823504002,-4.753203386753739
2023-09-05,1.0733425004350392,2.8622512172568984,0.5366712502175196,1.252230642459149,-0.3577831081934099,0.0,-1.9678036829911594,-1.9678036829911594,-6.440075475045807,-6.082292366852397,-8.407872333891776,-8.228984191867667
2023-09-06,-1.5901020060859923,-1.2367437581508827,-3.180210751919986,-3.180210751919986,-3.8869205080422042,-2.6501767498913216,-4.946995251847533,-4.5936370039124235,-8.657240005796183,-8.657240005796183,-10.954058507752396,-9.893990503695067
2023-09-07,-0.7299228407856021,0.5474438708708251,-1.8248175436537464,-1.4598526426976983,-0.5474438708708251,-0.5474438708708251,-6.386861402788112,-4.9270087600904136,-5.291966699919968,-3.6496350873074928,-5.839417531917287,-4.9270087600904136
2023-09-08,0.9259259259259258,0.9259259259259258,-5.000001412850839,-3.518521344220197,-3.148149560998987,-2.7777777777777777,-5.185183772334346,-5.000001412850839,-2.7777777777777777,-2.5925954182942705,-5.370373196072049,-3.518521344220197
2023-09-11,0.38387863492701774,0.7677572698540355,-1.7274428743576333,-1.5355072178321068,-0.7677499479780713,-0.7677499479780713,-3.2629500921897403,-2.111321509284651,-1.9193858527591245,-1.9193858527591245,-4.990400288423338,-4.702489481759083
2023-09-12,0.7797300815356232,0.7797300815356232,-1.7543815293694143,-0.5847938431231381,1.1695951223034347,2.923976651672849,0.5847938431231381,1.5594527270140877,-3.0214410528505122,-1.5594527270140877,-5.458088262577887,-5.458088262577887
2023-09-13,1.7647088742723651,3.5294102687461706,1.1764675963158702,2.1568597531786153,2.941176470588235,3.13725191004136,0.196075439453125,2.1568597531786153,-5.098036223766851,-2.254904952703738,-5.490194582471661,-4.901960784313726
2023-09-14,0.7677572698540355,0.9596929263795623,-1.9193858527591245,0.0,-1.9193858527591245,-1.9193858527591245,-4.990400288423338,-4.702489481759083,-7.485600432635008,-6.525907506255445,-9.404986285394132,-7.29366477610948
2023-09-15,-1.9193858527591245,-1.9193858527591245,-4.990400288423338,-4.702489481759083,-4.510553825233557,-3.0710144356642135,-6.909786141182463,-6.909786141182463,-7.677543411036498,-5.278311095087592,-8.541261187277332,-5.278311095087592
2023-09-18,0.20140678962310177,1.7119807613259623,-2.316216496548333,-2.316216496548333,-2.5176232861714345,0.40281357924620353,-2.920444548594171,-2.316216496548333,-0.7049391300339212,0.6042280520458378,-1.2084637872682082,-0.4028212624227361
2023-09-19,-0.20618242086823454,2.7835020084971003,-0.6185551279598905,0.0,-0.6185551279598905,0.4123727070916559,-2.680410798062983,-0.4123727070916559,1.9587644596689755,2.7835020084971003,0.0,0.4123727070916559
2023-09-20,-0.6185551279598905,0.4123727070916559,-2.680410798062983,-0.4123727070916559,-0.8247454141833118,1.7525741734455542,-1.7525741734455542,1.7525741734455542,0.5154639175257731,1.1340190454856636,-0.6185551279598905,0.7216463383940077
2023-09-21,-0.41408026107377804,2.173911498232247,-1.345750976084691,2.173911498232247,2.0703934074448203,3.416152281453581,1.5527950555836152,2.380955577731171,1.8633572258699664,4.761903257538273,1.2422407832213342,1.449276964796188
2023-09-22,-0.10131557974974659,1.215810146646707,-0.6079012083817288,0.20263888938274252,0.20263888938274252,1.0131712572639646,-1.7223880453954399,-1.3171179965132043,1.215810146646707,7.598784429479734,0.7092245180147249,5.775080804334547
2023-09-25,0.0,0.8088932356122852,-1.921133970237339,-1.516683495305608,-1.4155728051354697,-0.8089009498634616,-2.527805825509347,-1.2133514247951924,5.76339419646084,5.76339419646084,1.921133970237339,2.325576730917893
2023-09-26,0.10266783629826169,0.7186826871416427,-1.0266940290902387,0.3080035088947851,1.0266940290902387,3.90143261071062,0.4106791782468576,0.6160148508433809,1.3346975379850237,3.2854177598672396,0.8213505234399043,2.874738581620382
2023-09-27,0.7164837251812353,3.5823951989007425,0.10236039574147018,0.3070655692207881,2.2517959532815537,8.700102625901803,1.7400252105814473,6.857732637582507,3.3776900254214244,5.015354840261402,2.3541485400212125,3.9918133548611894
2023-09-28,1.9387770672233735,8.367343824736926,1.4285729855907208,6.5306138019172515,6.734692320531728,6.734692320531728,2.8571459711814415,3.2653030084103953,4.285711171675702,6.122448979591836,3.469389312121333,4.285711171675702
2023-10-02,0.19156795528648704,0.19156795528648704,-3.4482743501001947,-3.06513843952722,-5.459774419853614,-3.6398496132357425,-5.938701615918892,-4.022992831657778,-0.1915752631355481,-0.1915752631355481,-7.854410400180006,-7.854410400180006
2023-10-03,-2.470355805720629,-0.592883885587425,-2.9644269668647545,-0.9881423222882515,-0.1976254488865984,1.383400758989078,-1.18576777117485,0.3952584367008265,-3.952569289153006,-2.5691685301639278,-5.632408221471982,-4.644265899183731
2023-10-04,0.7984062635960459,2.3952111766217072,-0.1995977588157961,1.397207154209865,1.996008044823684,3.792418330831572,1.197609395394069,1.996008044823684,-4.6906158596690855,-4.191613848463165,-7.78442680631251,-5.489022123265131
2023-10-05,0.5905496881222115,2.362206261735545,-0.19684739295850429,0.5905496881222115,2.5590536546940488,2.5590536546940488,-5.314962211593301,-5.314962211593301,-8.070863259245854,-6.8897638830014305,-10.039367225817692,-9.055115242531771
2023-10-06,1.9569472208623186,1.9569472208623186,-5.870841662586956,-5.870841662586956,-4.892368052155796,-3.522503504519931,-6.555770203824282,-5.577296593393124,-8.317025688664854,-8.023480619471021,-12.622303602432986,-12.035220929206531
2023-10-11,1.0395010724771883,2.4948041600980115,-0.7276475784285128,0.3118534940486755,-0.7276475784285128,-0.20789704218991864,-3.950099316955037,-1.5592516087157826,-7.484404549530237,-6.23700643486313,-10.187105751818168,-7.484404549530237
2023-10-12,-1.0362694300518136,-0.5181347150259068,-4.2487030819907705,-1.8652881365365932,-3.212433651938957,-1.9689134983201102,-5.284972512042584,-4.2487030819907705,-9.32642487046632,-8.497406163981541,-10.673578291977009,-9.948184947275744
2023-10-13,-1.3727512822136492,-0.10559501303442219,-3.4846837684344143,-2.428717525324032,-1.0559662431103825,-0.7391731476240356,-5.702211267689602,-5.068633133099988,-9.081308079472675,-6.335797458662295,-10.770852457172671,-7.8141437539103675
2023-10-16,1.406921429540437,1.731600051622266,-3.3549766481907066,-2.7056276609474006,-3.6796552702725354,-2.3809572957859237,-6.493506386273761,-3.6796552702725354,-6.601729841327588,-3.8961021803801863,-6.81818500835559,-5.952380854084281
2023-10-17,-1.0011140273672063,0.3336990180994865,-3.8932146169012896,-1.0011140273672063,-2.669634577467759,-1.779753556133715,-4.115689115501987,-3.3370411002011053,-2.8921005895340834,-0.44494051066702206,-3.6707486048349653,-0.778648015300882
2023-10-18,-1.6853932584269662,-0.7865134249912219,-3.146070844671699,-2.3595488473270714,-3.258428680762816,-0.3370820806267556,-5.056179775280898,-1.9101089306091994,0.8988798334357444,1.011237669526861,-1.3483111778002106,-1.235953341709094
2023-10-19,-0.9206018845921088,2.071341071066887,-2.761796874266088,0.4603009422960544,-0.6904470236889624,2.1864228912735797,-0.9206018845921088,0.0,-1.3809028268881631,0.6904470236889624,-2.0713498505771257,-1.0356749252885629
2023-10-20,-1.145475332236961,1.7182129983554415,-1.3745756422542947,-0.4581918807514316,0.0,2.5200422352080203,-0.8018379761358141,2.1763961398236376,-1.145475332236961,0.11454578536704903,-1.9473133083727752,-1.6036672129883924
2023-10-23,0.4603009422960544,2.991942955658996,-0.34522790159960043,2.6467150540593956,3.3371708572585965,3.45224389795505,1.0356749252885629,1.1507479659850166,-1.6110489082810713,-0.5753739829925083,-4.027617880947559,-3.567316938651504
2023-10-24,0.6726526054297685,0.7847585219570047,-1.569499937647659,-1.4573940211204228,-3.923766950385498,-1.9058262403625434,-4.596411002682092,-3.5874406476706135,-5.3811609715059205,-4.820622835736564,-10.201792360375661,-9.865466057660777
