年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-05-05,6.267015423592063,9.945495794776644,5.449582316089391,9.945495794776644,12.942766812345374,19.209799437102426,9.400539168984393,9.400539168984393,2.316069590729609,13.351490723435955,2.316069590729609,13.351490723435955
2023-05-08,2.7261426181236317,8.426269375890083,-0.49566071065745315,-0.49566071065745315,1.3630725776212256,3.2218056375699513,-2.1065669084422827,-1.7348221996636417,2.1065614457071833,7.063198772322867,-0.12391631101719536,0.12391032148308552
2023-05-09,1.8679921916508408,3.73598415383435,-1.6189306007053361,-1.2453341209601994,-0.871738451887157,-5.883338360121489e-07,-6.600249639324149,-5.728521339228561,0.996268762021733,3.237857312207462,0.7471980545242687,2.241593609134181
2023-05-10,0.37830685340036807,1.2610376649460968,-5.42244305187863,-4.539721924389496,-5.296340253791832,4.918035379365095,-5.296340253791832,4.918035379365095,4.539719821106361,10.718787054000112,3.6569986975662605,5.044133275137345
2023-05-11,-0.7926001732396455,9.907531692148911,-0.7926001732396455,9.907531692148911,8.85072140237181,14.134745671653715,6.472920118558233,6.737115752496213,11.360636896442966,12.285336841883709,9.907525388358303,10.832235478392102
2023-05-12,-0.9615449219051044,3.846154958101719,-3.125001099297753,-2.8846211818613448,-2.5240322283967003,-0.3605759348780288,-2.764421388852525,-1.3221141164678307,2.524032882594219,3.124996520045422,-3.365390458171772,-1.6826941193316705
2023-05-15,0.3712995386033506,2.59901704312962,0.1237700912786531,1.6089182623892293,2.5990107900751886,8.663367828578265,1.7326767857971996,3.094060150273831,1.60891970961629,3.3415973527302913,0.8663503656241032,2.970303176454862
2023-05-16,0.9744149870085215,6.942746450633415,0.12179887900034822,1.4616255278394497,2.6796583880226708,3.5322745112365954,1.3398223615047262,2.1924478385027037,1.4616293726840008,2.557855469540581,-0.2436029079513682,1.7052393292228876
2023-05-17,1.2004862467426292,2.040819839643701,-0.12004850671479002,0.7202943052225477,2.4009601853430715,3.001202409348749,-3.4813933280329654,-1.8007169446243174,0.4801958674237541,4.921973725952934,-0.48018803609410354,-0.3601377433952479
2023-05-18,1.668646712873413,2.264596345612477,-4.171639551134282,-2.5029824100862914,-2.1454094314840395,-0.47675217345302495,-2.8605417184205573,-0.8343274700287638,-0.4767590424877296,-0.23838468099717203,-3.2181236948236283,-3.0989319375249313
2023-05-19,0.3667527350490401,2.078248429255424,-0.3667387138324692,1.7114933167249557,1.833741223004401,2.9339877433825907,0.1222549807177501,2.0782446222392568,5.273486536692426e-07,0.7334919286760193,-2.07824075656068,-1.833737364058832
2023-05-22,0.1201908479494748,1.2019235848311096,-1.5624963159850478,0.3605800028638395,0.6009600546280996,5.048076355107923,-0.3605781060098923,-0.24038352840099783,-2.7644272142591912,0.360576303746296,-3.004807130197042,-0.48077647732668116
2023-05-23,0.23951640350962575,4.670654904655118,-0.7185670996053961,-0.5988043624774673,-3.1724322391966006e-06,0.23951309696865133,-2.7545000507425885,-2.634737317565216,-0.1197638433461893,0.4790406379505606,-3.233539788526069,-3.1137770528759092
2023-05-24,0.6024084380522171,0.843367581314752,-2.16868184978992,-2.0481976519799656,-1.445785502660088,-0.7228988174885049,-3.4939798645752385,-3.253011467946438,-2.5301193819295844,-0.4819249065231331,-2.891562744543098,-2.289150971948618
2023-05-25,0.6150087439734125,1.3530111776633886,-1.4760138945258492,-1.2300067860781183,-0.4920052798779552,2.7060304251747764,-0.7380029402061801,1.8450149994596396,6.754508758927567e-06,3.075039129974486,-1.3530040901983653,2.9520355679573327
2023-05-26,0.7471920187356456,3.9850536414718514,0.4981308896177883,3.113315780915054,3.8605209728445478,4.483188156878947,0.6226592666320162,0.7471946161304863,5.105850861639524,6.22664993442518,2.9887976350490972,3.611455285744767
2023-05-29,0.7246447137022355,1.3285116142268782,-2.415455749260297,-2.2946805142139617,-2.294676708606536,-0.24153473167738523,-2.656993153150682,-2.0531262291055024,2.29469896781602,9.420298995151137,0.9661898794781543,3.502423541650791
2023-05-30,3.8949848850939284e-06,2.101365405017957,-0.37082181486487914,0.24722736323849825,0.4944421376786772,3.5846785602256794,-0.8652584709309444,3.4610668251164323,6.180471967563336,6.798521118173041,0.37082513988040955,1.8541374058255864
2023-05-31,0.2466050991559241,3.329220453044721,-1.1097422476717802,3.2059135663002647,4.069042988701189,5.1787860327965305,1.9728732565572122,2.589388752947539,9.494446607899059,11.713923131408322,9.247832844664657,11.713923131408322
2023-06-01,0.8363177966991625,1.9115885886024135,-1.194738040810944,-0.5973735341789936,1.1947465950345972,8.243726614327807,-0.11947732761312145,2.3894847724670107,13.142174694339644,18.876939988776996,10.633212584278679,13.38112783576381
2023-06-02,1.802890117626621,8.894231936161926,0.4807681884846312,3.0048082357995014,3.245192766059674,3.846156413246058,-2.403850749306193,-0.9615435341286769,17.78845707052148,21.995184054065895,14.302879064674439,15.384611761336659
2023-06-05,0.2333721448321933,0.8168047607258637,-5.250880107192807,-3.8506472055638135,3.6172716883493563,5.717616583154108,3.3838950551155955,5.717616583154108,13.885651179861563,14.935828151662465,6.7677979811202285,8.984831285364187
2023-06-06,7.766998608799071,9.951459381296637,7.524275567560601,9.951459381296637,14.927192894969753,20.75243426921172,12.378647463806386,15.169915945428212,16.5048640408108,24.393214016079664,15.412628959985572,23.17961741077828
2023-06-07,4.525391060447823,9.823402934979494,2.207508746284659,4.746145793331109,8.167768835791895,12.030900107125948,4.966884764699495,5.9602640412836365,12.582783102882777,15.894044670346577,8.057395967045128,8.498896944292161
2023-06-08,3.266586103522896,6.954675285301656,0.21073708220626508,1.1591054150555935,2.8450975031207326,3.793465905473904,-3.582721090824301,-1.5806163130895339,3.582707617875603,3.79345973571831,0.5268585542501742,1.7913469848376329
2023-06-09,1.666673584298237,2.604175352885472,-4.68749351472039,-2.708329336152248,6.3200319419623186e-06,6.77083991462922,-0.9374954390982465,5.729169515721271,1.4583422224831217,2.7083418884998895,-1.770829580969524,-1.2499943869371986
2023-06-12,2.783728183208771,9.743042940986106,1.8201289842913742,8.672375337274147,9.207706775000586,12.419701294486362,4.817984494620548,5.246249882410874,1.0706602984533142,8.13704302080301,0.5353265299476195,2.2483880114728385
2023-06-13,0.4926104136998865,3.448278318737458,-3.5467991112655466,-3.1527105616583744,-3.152713245018144,-2.9556651926904403,-6.009857041998805,-4.82759142593446,-6.403943390333991,-5.517242266043154,-8.37438612988725,-7.192120486155298
2023-06-14,-2.77071230956129e-06,0.20345986977093844,-2.950156371861547,-1.7294039657582865,-0.9155573571867021,0.30519509645951826,-4.069173721638698,-3.560524912886346,-4.069178611890063,-0.8138389014471342,-4.069178611890063,-3.3570750032970107
2023-06-15,0.8281689960321446,2.0704047236152534,-2.380945929202602,-1.8633457219390617,-2.277429368484819,4.554870753578438,-2.795029548890819,-1.13871533139047,-2.380947061096453,-1.863346859834492,-3.8302260346801646,-3.5196611440736483
2023-06-16,-0.4219459585125967,6.540080791150767,-0.9493739457551905,0.738389132867134,0.21096478780742223,1.1603335792105607,-1.8987391371480034,-0.632916782174751,-1.8987380010972137,-0.7383947534149067,-4.746836307595926,-4.324895517718603
2023-06-19,-0.5235584463873794,0.41885169097444125,-2.6177987286822137,-1.3612545593053162,-1.256544033681233,2.094240299260706,-1.256544033681233,-0.5235619711792647,-3.2460692415224672,-2.094239125741882,-4.8167554444774705,-4.188479355032188
2023-06-20,0.1061555732042832,3.5031820844108315,0.1061555732042832,0.8492530844582808,0.10615951556916926,0.6369469669210055,-1.3800437177579674,-1.0615663555728512,-1.804661000291932,0.4246316870060121,-1.804661000291932,0.2123215915782264
2023-06-21,-0.7368359667143917,-0.2105182845127025,-2.210523860151228,-1.8947284006465341,-2.1052579598521604,-0.947357433443465,-4.947360531609002,-4.526307999362079,0.526319233277161,0.9473717523122528,-2.21052618227063,0.6315843839457507
2023-06-26,-0.2145955622704921,0.9656677482857225,-3.1115882777726136,-2.6824038665959797,-0.8583717164957412,0.32188331076017995,-2.467819378855955,-1.8240386659598002,4.935620234990898,7.18884051508692,2.7896981205567832,4.613733977765996
2023-06-27,1.8743086785660383,3.087095547692989,0.22049916589171648,0.8820246643366771,1.9845703308698948,4.299888544257875,1.9845703308698948,4.079385676406143,8.048512910446506,8.489527110621774,3.9691294421061465,5.733186242807214
2023-06-28,1.0929059663519862,3.38798105142458,1.0929059663519862,3.1694060688294066,4.371583898869711,4.8087422336369725,1.530050526457872,4.480875580773817,5.46448228319781,6.66666558679849,3.497265611079392,3.825132258816112
2023-06-29,1.1652464386954722,1.5889750918153815,-1.5889938740927128,1.2711806357298054,3.6016902379493803,5.826267831083323,1.483046848064166,3.2838957632210812,-0.10594007127737173,-0.10594007127737173,-3.0720406267677256,-3.0720406267677256
2023-06-30,2.3012564755242324,4.497910626457555,0.20920681580324293,1.9874510347923837,2.5104643426904873,2.928874270082611,-1.3598294939129265,0.31381021565556827,-12.97071489081644,-12.23849152590557,-13.807534708224795,-13.807534708224795
2023-07-03,0.512821236918335,0.9230775215365141,-3.2820513648913594,-1.6410262264186435,-1.025644138174132,0.10255860388470131,-2.8718012400573754,-2.5641110151987276,-15.589741987353257,-15.48718382600529,-21.641027943352146,-21.12820563114841
2023-07-04,0.6256491549628181,1.7726748901600082,-1.2513093278829137,-0.9384855833337489,-1.6684093277210894,-1.6684093277210894,-4.588116324547583,-4.588116324547583,-18.352452929877177,-18.143898415009073,-21.793530355218188,-21.272160083599655
2023-07-05,-0.7368388709637342,-0.7368388709637342,-3.68420648796362,-3.68420648796362,-12.421051516607212,-11.684203543267964,-13.263156557304082,-13.263156557304082,-20.526317133272556,-19.473681824741515,-22.526314519114695,-21.999996864849177
2023-07-06,-9.07104090623701,-8.30600752337113,-9.94535757849869,-9.94535757849869,-10.054639071124031,-9.945355779545151,-16.502730952499526,-15.956280923207652,-18.579233795558732,-16.17486717801145,-18.579233795558732,-18.360658827076737
2023-07-07,-0.12135020437241557,1.997624433527032e-06,-7.2815495100286,-6.674751221125057,-4.975724807958816,-4.73300175840597,-8.980571248010389,-8.373782263588373,-7.766985692829564,-7.038825877585831,-9.223296003587155,-8.495136188343421
2023-07-10,1.820543138536837,2.0806260772150447,-2.4707354730430415,-1.8205480989276583,-1.820555713464384,-0.5201610935086107,-4.291293507833203,-3.6410961978553167,-4.335668241612575e-06,2.080619086103223,-2.3407106783058484,1.0403073752174907
2023-07-11,-7.75573358599925e-06,1.3245001680487527,-2.516560605161169,-1.8543066432699995,-1.3245037319251298,1.5893974785000917,-1.3245037319251298,-1.059608245280067,4.503308860391208,4.503308860391208,-1.3245037319251298,-1.059608245280067
2023-07-12,0.5398126939907549,3.5087674293086555,0.5398126939907549,0.8097129591834901,2.564105136603027,3.3738266924678864,0.9446723885132947,1.7543939443781533,2.593977570133395,3.2871801212829457,0.5143699166847452,0.9302956783470775
2023-07-13,1.740300736824702,2.543518534094598,0.1338754226831773,0.9370932199530734,2.9451171769250983,5.087017489343974,0.53547418525497,4.0160673331345365,0.39466386419718635,2.8701529235910863,-0.2929708198041643,1.9074580705056385
2023-07-14,1.9893815969084023,4.111396650137087,-0.3978904304515003,3.0503891235227445,4.64190134773921,4.64190134773921,-1.193640100742306,-0.9283933091980803,-0.5373934779099232,2.1876094405035036,-1.7636468702082015,1.7788548447170167
2023-07-17,1.544401954958925,1.544401954958925,-4.118401939441381,-3.8610067041586844,-2.1594107127131674,-1.4983256499612292,-4.142665900968981,-3.746010828374809,-0.9694555822881739,-0.8372405872092912,-6.1259210892247955,-4.803750963720919
2023-07-18,1.7699332321998873,2.457567916201238,-0.2929708198041643,0.11961418758568415,0.39466386419718635,2.8701529235910863,-0.2929708198041643,1.9074580705056385,-0.43049565810991536,3.4202522768140913,-0.43049565810991536,2.73261759281274
2023-07-19,0.2747210712340189,2.7472526320886033,-0.4120920867881319,1.7857079228953299,0.2747210712340189,3.021973703322622,-0.9615447091932733,2.6098816165344902,3.571426325727763,3.571426325727763,-0.5494526224051414,0.9615342292561698
2023-07-20,-1.4844784032016687,1.2145769830119841,-2.699055386213653,0.8097145566482555,1.079626272917142,1.2145769830119841,-4.183533789415321,-2.8340060963084954,0.539813136458571,0.8097145566482555,-0.6747638465534133,-0.404852130284527
2023-07-21,0.26774375610121787,0.40161052746183823,-4.953142034002793,-3.6144538936366355,-3.0789765948141765,0.6693440701830788,-3.0789765948141765,0.0,-0.9370776129043197,-0.9370776129043197,-3.346720350915395,-1.740288454448019
2023-07-24,0.5555576748318142,4.444440205891928,0.5555576748318142,3.7499957614474826,4.722224341498481,4.722224341498481,0.5555576748318142,2.083333333333333,2.7777777777777777,3.8888931274414062,0.0,0.0
2023-07-25,0.9370878262842967,0.9370878262842967,-3.0789765948141765,-1.6064216830873987,-0.2677335427212407,0.0,-1.4725549117267782,-1.2048111556255603,-3.346720350915395,-2.0080322105492368,-4.685408491281552,-4.417664735180335
2023-07-26,1.3605442176870748,1.6326489091730443,0.1360523457429847,0.408167417357568,0.6802721088435374,0.6802721088435374,-1.7687116350446428,-0.1360523457429847,-2.7210884353741496,-2.0408163265306123,-6.802721088435375,-5.850344288105867
2023-07-27,0.2709985636476527,0.2709985636476527,-2.168029860911388,-0.542007465227847,0.2709985636476527,1.3550134941033467,-2.439028424559041,-2.439028424559041,-6.09756072346506,-4.200550102066408,-7.588083837324774,-5.826562159817407
2023-07-28,0.8174365962506827,1.9073589874317682,-1.9073589874317682,-1.9073589874317682,-1.634883586771628,-0.2724857949304026,-2.9972813786128536,-2.724795583682451,-0.5449611955905427,3.814707580593274,-1.0899223911810854,1.3623977918412256
2023-07-31,0.2777735392252604,1.6666624281141493,-1.1111153496636283,-0.8333312140570747,-0.6944444444444444,0.0,-4.861111111111112,-3.8888931274414062,1.805559794108073,3.6111089918348522,1.3888888888888888,2.7777777777777777
2023-08-01,0.1400538823305898,0.8403339794098247,-4.061626700144819,-3.081238838404405,-2.9411742706475295,-0.9803985471667005,-4.481799032562875,-2.6610665059863496,2.6610665059863496,3.6414543677267646,0.1400538823305898,0.8403339794098247
2023-08-02,0.1445174970028165,2.1676301533971425,-1.4450867689314282,0.43353044073426533,5.491334131994265,10.115607382519997,4.913297219394275,7.5144578135256825,3.612716922328571,3.7572344193313874,-1.011556328197163,-0.4335194155971733
2023-08-04,5.0359712230215825,9.640283378765737,4.460429459167042,7.050361907739433,5.467630290299011,7.33812730089366,5.0359712230215825,6.474820143884892,0.5755417638545414,1.2949662242861961,-1.2949662242861961,-0.8633071570087679
2023-08-07,-1.478492542420817,0.26881309696293704,-1.8817224424275543,-0.5376364484882058,-1.478492542420817,-0.5376364484882058,-3.897851433336577,-3.2258084363669033,-7.258066418184948,-6.9892533212220105,-8.602152412124298,-8.064515963636092
2023-08-08,-0.945941821948902,0.0,-3.3783783783783785,-2.7027027027027026,-3.108112232105152,-2.972968848975929,-7.4324324324324325,-6.89188982989337,-6.756756756756757,-5.405405405405405,-6.756756756756757,-6.48649061048353
2023-08-09,-0.41667090521918404,-0.2777735392252604,-4.861111111111112,-4.305553436279297,-2.916664547390408,-2.222220102945964,-4.722224341498481,-4.305553436279297,-4.166666666666666,-2.3611068725585938,-6.38888676961263,-3.1944486829969616
2023-08-10,1.4513787777267306,2.1770681665900957,-0.435418062574543,0.0,0.14513566314441115,0.4354069894332334,-1.3062431145823195,-0.7256893888633653,1.1610963782965988,2.322203829734507,-0.435418062574543,2.0319325034456845
2023-08-11,0.14513566314441115,0.4354069894332334,-1.3062431145823195,-0.7256893888633653,0.14513566314441115,1.5965144408711416,0.14513566314441115,0.4354069894332334,2.322203829734507,3.0478932185978724,-0.7256893888633653,-0.5805537257189541
2023-08-14,0.877190732070505,2.3391790035497877,0.877190732070505,1.1695839247322322,0.877190732070505,2.777779946627702,-1.4619882714792827,1.9005780604718736,1.315791675148419,1.4619882714792827,0.14619659633086363,0.14619659633086363
2023-08-15,-0.2890129437314488,1.5896042659342449,-2.6011495689943156,0.7225433844657141,0.7225433844657141,1.8786172096656937,-0.8670498563314385,1.5896042659342449,0.43353044073426533,0.43353044073426533,-1.734099712662877,-1.5895932407971527
2023-08-16,0.0,1.1477806123174994,-1.578190132401197,0.8608409322617007,1.1477806123174994,1.8651407585041482,-1.865129812456996,-1.7216599724290964,-2.0085996524848952,-1.0042998262424476,-2.295550278587846,-1.865129812456996
2023-08-17,0.2844906679377259,0.9957281904053693,-2.7027047559017108,-2.560459421932848,-1.422475044935287,-1.280229710966424,-2.560459421932848,-2.560459421932848,-1.8492218994652045,-0.7112375224676435,-3.129451610431629,-2.844950089870574
2023-08-18,1.1678876667997262,1.3138708406991333,0.0,0.0,1.4598540145985401,1.4598540145985401,-0.7299270072992701,-0.5839438333998631,-0.29196634779881386,1.0218933550980838,-1.0218933550980838,-0.29196634779881386
2023-08-21,1.4598540145985401,1.4598540145985401,-0.7299270072992701,-0.5839438333998631,-0.29196634779881386,0.7299270072992701,-0.5839438333998631,-0.14598317389940693,0.14598317389940693,0.14598317389940693,-3.5036518625969433,-3.5036518625969433
2023-08-22,0.29369248475493454,1.3215881733402957,0.0,0.44053312552101986,1.3215881733402957,2.496335705914506,0.0,0.29369248475493454,-1.6152694548724664,-0.7342144070531905,-3.8179126760320385,-1.468428814106381
2023-08-23,0.877190732070505,2.0467858108880606,-0.43860094307791403,-0.14619659633086363,-0.14619659633086363,1.1695839247322322,-0.877190732070505,-0.14619659633086363,-1.1695950788175555,5.2631555465083535,-1.1695950788175555,4.532161410768712
2023-08-24,0.0,1.317706963793777,-0.7320643889592501,0.0,0.4392319311258953,0.4392319311258953,-3.2210900136703553,-3.2210900136703553,4.685207621172764,8.345529565969015,2.7818357417122774,7.467054533301133
2023-08-25,0.4392319311258953,0.4392319311258953,-3.2210900136703553,-3.2210900136703553,-1.9033718794604866,-1.024896846792605,-4.0995650463382365,-1.7569612357518551,8.345529565969015,10.541722732846765,5.856515111674001,6.881400788050514
2023-08-28,1.3615757135475082,2.2692890085122577,-0.9077132949647496,1.5128593390081717,2.2692890085122577,8.925872408588367,2.2692890085122577,8.169442739084282,10.438731747596538,10.741298998517866,8.774588783127703,10.438731747596538
2023-08-29,0.7451564998065363,7.302535972141226,0.7451564998065363,6.557379472334689,6.557379472334689,10.28316197136737,4.619968024763355,9.388976445636697,8.196721497871899,11.475416919132169,8.196721497871899,9.090907023602574
2023-08-30,0.0,3.4965034965034967,-1.818186086374563,2.6573447914390296,3.4965034965034967,5.594405594405594,1.1188853870738635,2.097902097902098,2.797202797202797,5.314689582878059,1.3986013986013985,2.097902097902098
2023-08-31,0.8174365962506827,2.861033284012521,-1.4986354921712954,-0.5449611955905427,-0.5449611955905427,-0.2724857949304026,-2.043596687761838,-0.5449611955905427,5.585828867694972,9.400546842558507,5.177105372434499,9.400546842558507
2023-09-01,0.0,0.27396842224957196,-1.5068472248234162,0.0,-0.547947295724529,2.4657576051476884,-0.547947295724529,0.27396842224957196,12.465751334412458,15.61644044640946,5.753420477044092,6.02739935051905
2023-09-04,-0.547947295724529,2.4657576051476884,-0.547947295724529,0.27396842224957196,0.684931506849315,3.1506891119970035,-0.684931506849315,0.0,7.534246575342466,9.452056884765625,5.342467843669735,8.630141166791525
2023-09-05,0.4098402517283393,2.868860916757257,-0.9562800238053795,-0.2732198860385201,5.874321353863214,9.699462294425851,5.464481102134876,9.699462294425851,8.606561904930652,12.97814261757033,5.874321353863214,7.923501767163793
2023-09-06,6.164383561643835,10.000004180490155,5.753420477044092,10.000004180490155,12.465751334412458,15.61644044640946,5.753420477044092,6.02739935051905,7.260278153092894,7.9452096599422095,5.616436265919306,5.616436265919306
2023-09-07,2.241588236557207,5.105850956790645,-3.8605304927790587,-3.6114587990858404,-2.2415977376708325,-0.49813388627281,-4.234123781648447,-1.2453299651252123,-3.2378655102164524,-2.4906599302504246,-3.8605304927790587,-3.6114587990858404
2023-09-08,1.4211866310536263,3.2299740965303707,-0.645994819306074,2.454782284782818,2.7131762696657744,6.847539170385176,0.12919699244147814,2.0671814503597004,0.2583939848829563,1.808787465476744,-1.0335956537291917,-1.0335956537291917
2023-09-11,0.25220295150764716,4.2875079011853945,-2.2698650472724196,-0.37831404818736947,-1.2610339993900332,-0.6305169996950166,-2.7742805712136125,-2.7742805712136125,-4.791933046052486,-4.791933046052486,-7.314001044832552,-7.314001044832552
2023-09-12,-0.8860720863825158,-0.2531606939774525,-2.4050652226315266,-2.4050652226315266,-1.6455734832377376,-0.8860720863825158,-2.2784848756428007,-2.025314524203916,-6.708864622478243,-5.822782878634296,-10.126582278481013,-10.000001931492285
2023-09-13,0.7782081530422928,1.5564262015381296,0.12969970959812485,0.3891090242479183,0.648508443444168,2.2049346449822975,-0.648508443444168,-0.648508443444168,-8.041500740526265,-7.133592877885849,-9.079118208218352,-8.949418498620227
2023-09-14,0.2583939848829563,1.808787465476744,-1.0335956537291917,-1.0335956537291917,-2.454782284782818,-2.454782284782818,-5.038761562007115,-5.038761562007115,-9.819119282032588,-8.914730477843559,-10.981911928203258,-10.07752312401423
2023-09-15,-1.4360293681895078,-1.4360293681895078,-4.046995477641442,-4.046995477641442,-3.7859028507143595,-2.8720587363790155,-7.310703114456358,-7.180156800992818,-9.921669223908292,-7.8328983283558005,-10.443864437807735,-8.224537268746424
2023-09-18,0.2721046914859694,1.22449187194409,-3.4013605442176873,-3.265308198474702,-3.537412889960672,-2.585036089631165,-4.625852416161777,-4.489800070418792,-4.217684998804209,-2.585036089631165,-4.217684998804209,-3.537412889960672
2023-09-19,-0.28128966601171196,0.7032348955422122,-1.4064697910844244,-1.2658249580785688,-1.8284042901019926,-0.8438797285480683,-3.094229248180561,-2.1097046866266367,-0.14064483300585598,0.4219452295305004,-2.2503495196324925,-2.2503495196324925
2023-09-20,-0.569791900104051,0.4273547931618886,-1.8518454115058665,-0.8546987182399268,-1.7093974364798536,0.5698027681879014,-2.279200204667755,0.14245884310986306,-1.1395946682919524,-0.14244797502601275,-1.282042643317965,-0.4273439250780383
2023-09-21,-0.8620667920620533,1.436781640694753,-1.436781640694753,1.0057537255507223,1.1494296972653992,2.873563281389506,1.1494296972653992,1.8678205176127753,0.5747148486326996,3.448278130022205,0.5747148486326996,2.586211337960152
2023-09-22,0.14224533396886296,1.8492110468418759,0.14224533396886296,0.8534828564365065,0.9957281904053693,1.5647203789041497,-1.137984376997561,-1.137984376997561,1.706965712873013,6.258881515616599,1.706965712873013,5.974390847678873
2023-09-25,0.14104156836244036,0.7052186025941017,-1.9746142394198647,-1.9746142394198647,-2.1156558077823053,-1.1283540684633226,-2.2566973761447455,-1.4104372051882035,5.782790389115254,7.475310731028338,4.936530218158712,5.923831957477694
2023-09-26,-0.1438826965771133,0.8633071570087679,-0.2877653931542266,0.5755417638545414,0.7194244604316548,3.597122302158273,0.7194244604316548,2.7338151451495056,6.474820143884892,7.913669064748201,5.755395683453238,6.762585537039119
2023-09-27,0.14305933038366467,3.004289596966055,0.14305933038366467,2.1459226999367926,2.2889820303204576,6.866946090961372,2.2889820303204576,6.580827430194043,8.154501893868902,8.154501893868902,5.7224605331647815,5.865519863548445
2023-09-28,0.1400538823305898,4.621842229467179,0.1400538823305898,4.341734464805999,5.0420145618852334,6.722682520704884,4.20168058247541,5.182068444215824,3.2212820353087093,4.20168058247541,0.0,0.42016164699176933
2023-10-02,0.6711409395973155,2.281875098311661,-0.1342261397598574,0.8053670793571728,-0.6711409395973155,0.6711409395973155,-1.342281879194631,-0.4026886600776007,-2.818789898149119,-2.147648958551804,-7.114098056050755,-7.114098056050755
2023-10-03,-1.464711713010414,-0.1331537631862303,-2.1304906879225056,-1.1984041866379533,0.6657789749120918,0.6657789749120918,-1.597865476196644,-1.464711713010414,-7.45672248721924,-5.858857011022596,-7.589876250405471,-6.524635985934688
2023-10-04,1.8867945868723819,1.8867945868723819,-0.404306515770535,-0.2695376771803566,-0.6738544751541867,0.26954795938365184,-3.7735788915414687,-3.369272375770934,-5.390835801233494,-5.390835801233494,-7.008082428722225,-6.738544751541868
2023-10-05,-0.4054095294024493,0.5405426025390625,-3.513511451514992,-3.108112232105152,-2.16216010016364,-1.4864844244879645,-6.48649061048353,-6.48649061048353,-7.027022903029984,-6.89188982989337,-7.972975034971495,-7.972975034971495
2023-10-06,0.9762965236135623,1.673646623029791,-3.4867504970811445,-3.4867504970811445,-3.0683361811441796,-1.3947001988324579,-3.207804072883811,-2.0920502982486866,-4.184100596497373,-3.6262183888207766,-5.160386479392866,-5.160386479392866
2023-10-11,0.43353044073426533,2.1676301533971425,0.28902396886854087,1.4450867689314282,1.4450867689314282,1.4450867689314282,-0.2890129437314488,0.0,-1.3005692719286117,-1.3005692719286117,-4.479766778660009,-4.046236337925744
2023-10-12,0.0,0.0,-1.7093974364798536,-1.4245014864278283,-1.9942933865318793,-1.8518454115058665,-2.991450947881669,-2.991450947881669,-5.840453920737326,-3.5612537160695705,-5.840453920737326,-4.55840040933551
2023-10-13,-0.5780258874628976,-0.4335194155971733,-1.5895932407971527,-1.5895932407971527,-0.7225433844657141,-0.1445064718657244,-1.734099712662877,-1.734099712662877,-3.468199425325754,-3.468199425325754,-8.236990172854304,-6.9364098757886
2023-10-16,0.8810550478192758,1.468428814106381,-0.14684064076608536,-0.14684064076608536,0.29369248475493454,0.29369248475493454,-2.936857628212762,-2.496324502691742,-5.4331821309045045,-4.845808364617399,-7.4889847112979915,-7.4889847112979915
2023-10-17,0.4411809584673713,0.4411809584673713,-2.7941198909983913,-2.3529389325310204,-2.7941198909983913,-0.4411809584673713,-2.7941198909983913,-1.4705882352941175,-6.911765827852137,-5.147058823529411,-7.205884596880745,-5.294115403119255
2023-10-18,-0.4518118145537821,1.957824386278994,-0.4518118145537821,0.9036121390558235,0.6024119227211292,0.6024119227211292,-4.367472077163511,-3.012048123553905,-2.4096362008327756,-0.9036121390558235,-2.861448015386558,-1.6566241699442996
2023-10-19,-0.29850290782416045,-0.29850290782416045,-5.223880597014925,-3.8805947374941696,-3.8805947374941696,-3.283577534689832,-5.970149253731343,-5.970149253731343,-4.477611940298507,-3.4328403757579293,-4.925371995612757,-4.179109032474347
2023-10-20,0.0,0.6211203670828596,-2.17391536134719,-2.17391536134719,-1.7080780477564548,0.15527713004930555,-2.0186382312978846,0.0,0.46583139014791664,1.2422288872800817,-1.5527949942643302,-1.3975178642150248
2023-10-23,0.4761892651754712,2.380952380952381,0.1587277367001488,2.222224644252232,2.857147701202877,4.444449288504464,2.380952380952381,3.650798494853671,1.7460293240017362,2.380952380952381,0.6349230569506448,0.9523785303509424
2023-10-24,0.6211203670828596,2.17391536134719,0.15527713004930555,1.3975178642150248,-0.6211203670828596,0.46583139014791664,-1.086957680673595,-0.3105661069842485,-0.6211203670828596,0.3105542600986111,-4.192547669202256,-4.03727053915295
2023-10-25,-1.9908162189937566,-0.9188454448310679,-2.4502330996067063,-1.6845421931201792,-0.9188454448310679,-0.15314869654195665,-2.9096499802196565,-2.756512967282868,-4.28790646386109,-4.28790646386109,-6.431859695791635,-4.900466199213413
2023-10-26,0.778816236398108,1.557632472796216,-1.246098847961371,-1.0903379774402833,-0.15576087052108767,0.4672944953559327,-1.246098847961371,-0.9345771069191957,-1.246098847961371,-0.15576087052108767,-2.1806818967769015,-0.9345771069191957
2023-10-27,0.944879486804872,1.574803149606299,-0.15747791200172243,0.15747791200172243,0.7874015748031495,1.7322810616080215,-2.8346444678118847,-2.6771665558101625,1.574803149606299,1.574803149606299,0.0,0.472439743402436
2023-10-30,0.6289332318799776,1.5723270817481247,-2.987417856550345,-2.8301875475562603,-1.7295573907422095,-1.7295573907422095,-3.9308177043703116,-2.358490622622187,0.6289332318799776,2.9874238545021647,0.6289332318799776,2.6729632365139953
