年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-04-27,0.4624282792237024,0.5780334502021022,-0.11560639577746074,0.3468231082453026,0.8092401406066707,1.387274794670028,0.46242464023395463,1.1560644610882174,1.1560632525675176,1.5028875689055277,1.1560632525675176,1.3872735833870231
2023-04-28,0.4608188062541385,1.036855631495556,0.1152019848839174,0.8064444172487419,1.3824806361859598,1.3824806361859598,0.691238207955022,0.9216494208238915,0.3456144034617702,0.8064456271106105,0.11520318644960224,0.5760344100984427
2023-05-02,0.5714279699747588,0.5714279699747588,-0.11428456777710454,0.11428337170419745,-0.11428456777710454,0.34286003049347413,-0.3428612265663813,0.11428337170419745,-0.11428277161267635,-0.11428277161267635,-0.3428594345122617,-0.2285667434083949
2023-05-03,-0.2283070225181308,0.2283157318727614,-0.4566227543908922,0.0,-0.11415410725058497,0.22831513383781157,-0.11415410725058497,0.11415291390528788,-0.34245874171586366,-0.1141517150922723,-0.5707744776942416,-0.34245874171586366
2023-05-04,-0.11415410725058497,0.22831513383781157,-0.11415410725058497,0.11415291390528788,-0.5707744776942416,-0.1141517150922723,-0.7990815043178331,-0.34245874171586366,-0.3424587394017621,-0.3424587394017621,-0.9132350153287795,-0.4566209620710053
2023-05-05,-0.6841464185274019,-0.22804430977295914,-0.9121931231925529,-0.45609101443811023,-0.3420676621055434,-0.3420676621055434,-0.5701230661948349,-0.45609101443811023,-0.6841470151953245,-0.3420682608285827,-0.6841470151953245,-0.3420682608285827
2023-05-08,0.11454578536704355,0.11454578536704355,-0.11455452465028693,0.0,0.0,0.2290915707341045,-0.22910031001733047,0.0,0.11454518390077058,0.5727370618994894,-0.11455512474017569,0.11454518390077058
2023-05-09,0.0,0.2290915707341045,-0.22910031001733047,0.0,2.3220536631181488e-09,2.3220536631181488e-09,-0.5727376638097313,-0.11455452233089458,-0.11455632080982989,0.3436355517023118,-0.8018397599364901,0.3436355517023118
2023-05-10,2.3220536631181488e-09,2.3220536631181488e-09,-0.5727376638097313,-0.11455452233089458,-0.2291009094190706,0.11454518390077058,-0.2291009094190706,0.11454518390077058,0.34363435672231607,0.9163720057210584,0.22908857477916064,0.6872804418347476
2023-05-11,-0.11467775564337312,0.22936245129214933,-0.11467775564337312,0.22936245129214933,0.22936245129214933,0.6880798107708679,-6.031001596259679e-07,0.22936245129214933,0.8027545558125426,1.0321088554212157,0.6880774060082062,0.8027545558125426
2023-05-12,0.0,0.45766764175681407,-0.22883818552050664,0.0,-0.22883938022168815,0.22882825605482623,-0.9153364699943949,0.22882825605482623,0.6864946932682592,0.8009094186538123,0.45766524249715324,0.5720799678827062
2023-05-15,-0.22883938022168815,0.22882825605482623,-0.9153364699943949,0.22882825605482623,0.2288270624420565,0.8009094186538123,0.1144123370565035,0.5720799678827062,0.57208176704095,0.57208176704095,0.11441412802741312,0.11441412802741312
2023-05-16,-1.190887682223493e-06,0.5707750679649659,-0.11415470078730654,0.34246804816571735,0.34246804816571735,0.5707750679649659,0.22831453826609302,0.34246804816571735,0.2283157318727614,0.34246924313181815,0.0,0.0
2023-05-17,0.0,0.22752780975016304,-0.11376390487508152,0.0,0.11376390487508152,0.22752780975016304,-0.11376390487508152,0.0,-0.7963629187068969,-0.34129861143625695,-0.7963629187068969,-0.4550625183464902
2023-05-18,0.11376390487508152,0.22752780975016304,-0.11376390487508152,0.0,1.7889241669905378e-06,1.7889241669905378e-06,-0.4550625183464902,-0.4550625183464902,-0.45506311366151264,-0.11376271534218325,-0.568827019891387,-0.34129920743162123
2023-05-19,1.7889241669905378e-06,1.7889241669905378e-06,-0.4550625183464902,-0.4550625183464902,-0.11376271534218325,1.1908876909597755e-06,-0.34129920743162123,-0.34129920743162123,-0.34129801407709953,-0.34129801407709953,-0.7963623240754123,-0.5688258292613593
2023-05-22,0.34286003049347413,0.4571440002341165,0.11428337170419745,0.11428337170419745,-0.3428606305803442,0.1142839704241116,-0.3428606305803442,0.0,-2.3822093824090587e-06,0.6857101433081845,-2.3822093824090587e-06,0.5714261756065655
2023-05-23,-0.4566221590851906,5.980364579370487e-07,-0.4566221590851906,-0.11415291390528788,-0.11415351125907407,0.2283157318727614,-0.2283070225181308,0.0,0.4566272508359219,1.3698728004946321,0.4566272508359219,1.14155705840244
2023-05-24,-5.980364622290903e-07,0.34286003049347413,-0.11428456777710454,0.11428337170419745,0.11428457051405344,0.11428457051405344,-0.34286003323054454,-0.11428337170419745,1.2571456438362327,1.4857223142197054,0.9142937172236629,1.1428616682987094
2023-05-25,1.197441379616177e-06,1.197441379616177e-06,-0.4566215624172831,-0.22830582781057576,-0.11415529339530887,0.5707744712933662,-0.11415529339530887,0.4566209620710053,1.0274047483234576,1.255711783786662,0.9132512305918642,0.9132512305918642
2023-05-26,0.11441174309244663,0.8009088206168592,0.11441174309244663,0.6864940959101193,0.6865003990655071,1.6018357125889997,0.6865003990655071,1.3729975195658792,1.258581580090143,1.8306639618985745,0.915328659291342,1.7162492313937592
2023-05-29,6.260179624212081e-06,0.9091006940880877,6.260179624212081e-06,0.6818227507274441,0.6818233511299131,0.9091012958458978,0.34091943870659686,0.5681887136554743,1.1363669684791995,1.8181834388077194,1.0227323350522342,1.4772795385268578
2023-05-30,5.963365109853976e-07,0.22573940251475197,-0.3385946963483874,-0.1128645012251218,-0.11286390421403839,0.11286629225838918,-0.2257290024502436,-0.2257290024502436,0.9029344126219797,0.9029344126219797,0.6771956158093247,0.9029344126219797
2023-05-31,5.976856583530919e-07,0.22598585128740586,-0.11299202911520681,-0.11299202911520681,-1.788933108118891e-06,0.5649699523723669,-0.33898828203023007,0.45197732826819037,1.2429307438820012,1.5819172250128362,1.0169455036510011,1.2429307438820012
2023-06-01,0.11311805456724988,0.6787288910337439,-0.22625189952721075,0.5656084498477272,0.6787271060937062,1.3574583717129194,0.5656066669132076,1.018097054171458,1.6968265328580847,1.6968265328580847,1.1312157163577907,1.357456590743447
2023-06-02,0.11248244602665679,0.7873963416231797,-1.7729068089166907e-06,0.4499436848228167,0.5624273134386665,0.5624273134386665,0.3374502948966166,0.5624273134386665,0.7873939829851396,1.0123709975829014,0.5624255503829697,0.8998781992862159
2023-06-05,0.11197978265551299,0.11197978265551299,-0.11198950024219577,0.11197978265551299,0.335939347966539,0.6718889966048902,0.11197861124395588,0.335939347966539,0.6718945806411458,2.46360620446728,0.5599142060685618,1.2318049970590015
2023-06-06,0.22370905639589317,0.5592829301397773,-1.1701012802399289e-06,0.22370905639589317,0.5592829301397773,0.5592829301397773,-1.1701012802399289e-06,0.22370905639589317,0.5209360653706095,1.2380871872580312,0.281888731098559,0.9990398529859806
2023-06-07,0.33482484025317466,0.33482484025317466,-0.22321088353584242,0.0,-5.830939762688695e-07,0.2232188140896784,-0.2232114653282877,0.11160485802317098,0.7736001829205988,1.3698936751272297,0.7736001829205988,1.2506367964292269
2023-06-08,-5.830939762688695e-07,0.2232188140896784,-0.2232114653282877,0.11160485802317098,0.3348304055932631,2.12054311777753,0.22322495763484573,0.8928661603352185,1.2506367964292269,1.3698936751272297,0.7736001829205988,1.0121139403166044
2023-06-09,0.22297669474649554,2.0066986865342993,0.11149566503301264,0.7803903487712749,0.1847525186027191,0.8995051908023275,-0.053495342606041156,0.6612573295935672,1.018638209980035,1.018638209980035,0.542133398989187,0.7803812601979474
2023-06-12,-0.5910255240203264,0.11819247932939252,-0.827428519071501,-0.11821051572178216,-0.11821051572178216,0.47280599010234936,-0.11821051572178216,0.354604492576762,0.11819247932939252,0.11819247932939252,-0.11821051572178216,-0.11821051572178216
2023-06-13,0.0,0.591715976331361,0.0,0.4733745868389423,0.4733745868389423,0.591715976331361,0.0,0.23668277898483725,0.11834138949241862,0.11834138949241862,-0.23668277898483725,-0.11834138949241862
2023-06-14,0.0,0.11778383077014737,-0.4711443094108535,-0.23557664787055874,-0.11778383077014737,-0.11778383077014737,-0.5889281401810008,-0.35336047864070613,-0.35336047864070613,0.23556766154029474,-0.5889281401810008,0.23556766154029474
2023-06-15,0.11807096472121001,0.11807096472121001,-0.3541858715137854,-0.11806195717126182,0.0,0.0,-0.23612391434252364,-0.23612391434252364,0.35419487906373365,0.35419487906373365,-0.4722478286850473,0.11807096472121001
2023-06-16,0.11820150818523124,0.11820150818523124,-0.11820150818523124,-0.11820150818523124,0.0,0.0,-0.3546045245556937,-0.2364030163704625,0.2364120345674706,0.9456301018758662,0.11820150818523124,0.9456301018758662
2023-06-19,0.11834138949241862,0.11834138949241862,-0.23668277898483725,-0.11834138949241862,0.11834138949241862,0.7100573658237795,-0.11834138949241862,0.7100573658237795,1.0650905631703032,1.3017733421551405,0.7100573658237795,0.9467491736778846
2023-06-20,0.23696320453366818,0.8293802554346554,0.0,0.8293802554346554,0.7108986531678213,0.7108986531678213,-0.11848160226683409,0.47393544863415304,1.1848341018019743,1.5402789086024766,1.1848341018019743,1.4217973063356426
2023-06-21,-0.11750702222574456,-0.11750702222574456,-0.9400651430170822,-0.35252106667723365,-0.35252106667723365,0.3525300318883594,-0.47003705411410396,0.3525300318883594,0.3525300318883594,0.5875440763398486,0.23502300966261488,0.47003705411410396
2023-06-26,0.0,0.7075453449628814,-0.1179317215998048,0.7075453449628814,0.7075453449628814,0.943390794308112,0.35376817401784594,0.5896226202902661,0.8254680696354967,1.2971679652531476,0.8254680696354967,1.0613135189807272
2023-06-27,0.0,0.23418845979947917,-0.35129162341630876,-0.11709422989973958,0.0,0.3512826896992187,0.0,0.23418845979947917,0.3512826896992187,0.5854800832157879,-0.4683858533160484,0.4683858533160484
2023-06-28,0.1172315012232969,0.4689260048931876,0.1172315012232969,0.3516945036698907,0.1172315012232969,0.3516945036698907,0.0,0.2344630024465938,0.5861664503067052,0.7033979515300022,0.4689260048931876,0.5861664503067052
2023-06-29,-0.2336412988402696,0.0,-0.35046194826040444,-0.1168206494201348,-0.1168206494201348,0.3504708611046419,-0.1168206494201348,0.1168206494201348,0.4672915105247767,0.4672915105247767,-0.35046194826040444,0.2336502116845071
2023-06-30,0.0,0.46783804196363304,0.0,0.23391455934758773,0.23391455934758773,0.46783804196363304,-0.5847953216374269,0.35088076228983917,0.11695727967379387,0.11695727967379387,-0.46783804196363304,0.0
2023-07-03,0.0,0.23337757848172375,-0.8167992685751727,0.11669324046303393,0.11669324046303393,0.23337757848172375,0.0,0.11669324046303393,-0.35005301405606937,0.0,-0.35005301405606937,-0.11668433801868978
2023-07-04,0.0,0.11654833399104997,-0.11655722605895193,0.0,0.23309666798209994,0.23309666798209994,-0.5827505620231518,0.0,-0.23310556005000188,-0.23310556005000188,-0.5827505620231518,-0.3496538940410518
2023-07-05,0.23309666798209994,0.23309666798209994,-0.5827505620231518,0.0,-0.23310556005000188,-0.23310556005000188,-0.8158561220731535,-0.3496538940410518,-0.4662022280321018,-0.11655722605895193,-0.5827505620231518,-0.11655722605895193
2023-07-06,-0.23310556005000188,-0.23310556005000188,-0.8158561220731535,-0.3496538940410518,-0.4662022280321018,-0.11655722605895193,-0.4662022280321018,-0.23310556005000188,0.11654833399104997,0.23309666798209994,-0.11655722605895193,-0.11655722605895193
2023-07-07,-0.11695727967379387,0.23391455934758773,-0.11695727967379387,0.11695727967379387,0.11695727967379387,0.11695727967379387,-0.23391455934758773,0.0,1.5204714055646928,1.5204714055646928,0.5847953216374269,0.5847953216374269
2023-07-10,0.0,0.0,-0.35046194826040444,-0.1168206494201348,-0.2336412988402696,0.1168206494201348,-0.35046194826040444,0.1168206494201348,0.4672915105247767,0.9345830210495534,0.0,0.0
2023-07-11,-0.11695727967379387,0.23391455934758773,-0.23391455934758773,0.23391455934758773,0.46783804196363304,0.5847953216374269,0.23391455934758773,0.23391455934758773,0.7017526013112207,0.7017526013112207,-0.23391455934758773,0.0
2023-07-12,0.23337757848172375,0.3500619165004135,0.0,0.0,1.28355442553862,1.28355442553862,0.3500619165004135,0.3500619165004135,-0.23336867603737957,0.0,-0.35005301405606937,-0.23336867603737957
2023-07-13,1.28355442553862,1.28355442553862,0.3500619165004135,0.3500619165004135,0.3500619165004135,0.8168081710195169,-0.11668433801868978,-0.11668433801868978,-0.23336867603737957,0.23337757848172375,-0.35005301405606937,0.11669324046303393
2023-07-14,0.0,0.4651180533475654,-0.4651180533475654,-0.4651180533475654,0.11627729548964388,0.11627729548964388,-0.8139499398164971,-0.5813953488372093,-0.23255459097928777,-0.11627729548964388,-0.6976726443268532,-0.3488407578579215
2023-07-17,0.5841121599449115,0.5841121599449115,-0.35046194826040444,-0.1168206494201348,-0.1168206494201348,0.1168206494201348,-0.2336412988402696,-0.1168206494201348,0.1168206494201348,0.1168206494201348,-0.2336412988402696,0.1168206494201348
2023-07-18,0.0,0.23391455934758773,-0.11695727967379387,0.0,0.0,0.46783804196363304,-0.11695727967379387,0.35088076228983917,0.23391455934758773,0.35088076228983917,-0.35088076228983917,0.23391455934758773
2023-07-19,0.0,0.46783804196363304,-0.11695727967379387,0.35088076228983917,0.35088076228983917,0.46783804196363304,-0.11695727967379387,0.23391455934758773,0.23391455934758773,0.35088076228983917,-0.23391455934758773,-0.11695727967379387
2023-07-20,0.0,0.11654833399104997,-0.4662022280321018,-0.11655722605895193,-0.11655722605895193,-0.11655722605895193,-0.4662022280321018,-0.11655722605895193,-0.4662022280321018,-0.23310556005000188,-0.4662022280321018,-0.3496538940410518
2023-07-21,0.0,0.0,-0.35005301405606937,0.0,0.0,0.11669324046303393,-0.5834305925377931,0.0,-0.23336867603737957,0.3500619165004135,-0.23336867603737957,-0.11668433801868978
2023-07-24,0.0,0.11669324046303393,-0.5834305925377931,0.0,0.0,0.11669324046303393,-0.46673735207475914,-0.35005301405606937,0.5834305925377931,0.5834305925377931,-0.35005301405606937,-0.23336867603737957
2023-07-25,0.0,0.11669324046303393,-0.46673735207475914,-0.35005301405606937,-0.35005301405606937,-0.11668433801868978,-0.35005301405606937,-0.23336867603737957,0.0,0.0,-0.23336867603737957,-0.11668433801868978
2023-07-26,0.0,0.23418845979947917,0.0,0.11709422989973958,0.11709422989973958,0.7025743131155275,0.11709422989973958,0.23418845979947917,0.3512826896992187,0.4683858533160484,-0.11709422989973958,-0.11709422989973958
2023-07-27,0.0,0.5847953216374269,0.0,0.11695727967379387,0.8187098809850145,0.8187098809850145,-0.11695727967379387,0.0,-0.11695727967379387,0.35088076228983917,-0.23391455934758773,0.0
2023-07-28,0.7009328093650463,0.7009328093650463,-0.2336412988402696,-0.1168206494201348,0.1168206494201348,0.1168206494201348,-0.1168206494201348,0.0,0.1168206494201348,0.2336502116845071,-0.2336412988402696,0.1168206494201348
2023-07-31,0.23391455934758773,0.23391455934758773,0.0,0.11695727967379387,0.23391455934758773,0.35088076228983917,-0.23391455934758773,-0.23391455934758773,0.23391455934758773,0.5847953216374269,0.0,0.11695727967379387
2023-08-01,0.1168206494201348,0.2336502116845071,-0.35046194826040444,-0.35046194826040444,-0.2336412988402696,0.2336502116845071,-0.35046194826040444,-0.1168206494201348,0.0,0.3504708611046419,0.0,0.1168206494201348
2023-08-02,0.1172315012232969,0.5861664503067052,0.0,0.2344630024465938,0.4689260048931876,0.5861664503067052,0.1172315012232969,0.4689260048931876,0.7033979515300022,0.7033979515300022,-0.11724044541351765,-0.11724044541351765
2023-08-04,0.23391455934758773,0.35088076228983917,-0.11695727967379387,0.23391455934758773,0.23391455934758773,0.5847953216374269,0.0,0.11695727967379387,-0.35088076228983917,0.11695727967379387,-0.35088076228983917,-0.11695727967379387
2023-08-07,0.0,0.3500619165004135,-0.23336867603737957,-0.11668433801868978,-0.11668433801868978,0.23337757848172375,-0.11668433801868978,0.0,-0.35005301405606937,-0.35005301405606937,-1.0501679446125523,-0.5834305925377931
2023-08-08,0.0,0.3504708611046419,0.0,0.1168206494201348,0.3504708611046419,0.3504708611046419,-0.4672915105247767,-0.4672915105247767,-0.5841121599449115,-0.4672915105247767,-0.8177534587851811,-0.4672915105247767
2023-08-09,0.23337757848172375,0.23337757848172375,-0.5834305925377931,-0.5834305925377931,-0.5834305925377931,-0.11668433801868978,-0.5834305925377931,-0.35005301405606937,-0.7001149305564829,-0.7001149305564829,-3.1505216387263455,-1.983660453650759
2023-08-10,0.0,0.4694853758291818,0.0,0.23474716525895978,0.23474716525895978,0.23474716525895978,-0.4694764211404441,0.0,-1.8779325486279894,-0.9389617969696259,-2.1126707591982115,-0.9389617969696259
2023-08-11,0.0,0.0,-0.7025743131155275,-0.23419739351656926,-0.35129162341630876,-0.23419739351656926,-0.5854800832157879,-0.23419739351656926,-1.6393460197476242,-1.1709601664315759,-1.8735344795471034,-1.6393460197476242
2023-08-14,-0.11736910528511102,0.0,-0.35210731585533306,0.0,-0.11736910528511102,-0.11736910528511102,-2.582156135027393,-1.4084471727988077,-1.4084471727988077,-1.056330902254737,-1.8779325486279894,-1.6431853833690298
2023-08-15,-0.11736910528511102,-0.11736910528511102,-2.582156135027393,-1.4084471727988077,-1.8779325486279894,-0.9389617969696259,-2.1126707591982115,-0.9389617969696259,-1.4084471727988077,-1.2910780675136966,-1.6431853833690298,-1.2910780675136966
2023-08-16,-0.47619229271298363,0.47619229271298363,-0.7142838977632069,0.47619229271298363,0.0,0.47619229271298363,-0.2380916050502232,0.0,0.1190458025251116,0.357146490187872,0.0,0.357146490187872
2023-08-17,-0.47393544863415304,0.0,-0.7108986531678213,-0.47393544863415304,-0.47393544863415304,-0.11848160226683409,-0.9478708972683061,-0.7108986531678213,-0.11848160226683409,0.0,-0.11848160226683409,-0.11848160226683409
2023-08-18,0.0,0.357146490187872,-0.47619229271298363,-0.2380916050502232,0.0,0.1190458025251116,-0.2380916050502232,0.1190458025251116,0.357146490187872,0.7142838977632069,0.357146490187872,0.47619229271298363
2023-08-21,0.238659834079794,0.357989751119691,0.0,0.357989751119691,0.357989751119691,0.5966586894885703,0.238659834079794,0.5966586894885703,0.7159886065284672,1.1933173789771405,0.477319668159588,0.7159886065284672
2023-08-22,0.0,0.23781757582107846,-0.11890425200407687,0.23781757582107846,0.23781757582107846,0.3567218278251553,0.23781757582107846,0.23781757582107846,0.3567218278251553,1.0701564116625413,0.3567218278251553,0.4756260798292322
2023-08-23,0.0,0.11862214768805825,0.0,0.0,0.0,0.3558664430641747,0.0,0.11862214768805825,0.5931197887300361,0.8303640841061527,0.3558664430641747,0.5931197887300361
2023-08-24,0.0,0.3558664430641747,0.0,0.11862214768805825,0.11862214768805825,0.5931197887300361,-0.11863119797780326,0.11862214768805825,0.5931197887300361,1.4234838728361887,0.5931197887300361,1.3048617251481307
2023-08-25,0.0,0.47393544863415304,-0.23697224410048492,0.0,0.0,0.7108986531678213,0.0,0.11848160226683409,1.1848341018019743,1.3033157040688086,1.0663524995351403,1.1848341018019743
2023-08-28,0.0,0.7108986531678213,0.0,0.11848160226683409,0.47393544863415304,0.7108986531678213,0.23696320453366818,0.47393544863415304,1.6587695504361275,1.8957327549697958,1.1848341018019743,1.6587695504361275
2023-08-29,0.35503319734652367,0.591715976331361,0.11834138949241862,0.35503319734652367,0.35503319734652367,1.183431952662722,0.35503319734652367,1.0650905631703032,1.7751479289940828,1.7751479289940828,1.0650905631703032,1.183431952662722
2023-08-30,0.0,0.8254680696354967,0.0,0.7075453449628814,0.7075453449628814,0.8254680696354967,0.5896226202902661,0.7075453449628814,0.8254680696354967,0.8254680696354967,0.4716908986904612,0.5896226202902661
2023-08-31,0.0,0.11709422989973958,-0.11709422989973958,0.0,0.4683858533160484,0.7025743131155275,0.0,0.4683858533160484,-0.11709422989973958,-0.11709422989973958,-0.5854800832157879,-0.35129162341630876
2023-09-01,0.4683858533160484,0.7025743131155275,0.0,0.4683858533160484,0.7025743131155275,0.7025743131155275,0.0,0.11709422989973958,-0.5854800832157879,-0.11709422989973958,-0.5854800832157879,-0.11709422989973958
2023-09-04,0.23309666798209994,0.23309666798209994,-0.4662022280321018,-0.3496538940410518,-0.3496538940410518,-0.3496538940410518,-0.6993077880821036,-0.5827505620231518,1.1655011240463036,1.5151461260194534,-0.9324044560642036,-0.4662022280321018
2023-09-05,0.0,0.0,-0.35088076228983917,-0.23391455934758773,-0.23391455934758773,-0.23391455934758773,-0.7017526013112207,-0.46783804196363304,-0.5847953216374269,0.11695727967379387,-0.5847953216374269,0.0
2023-09-06,0.0,0.0,-0.4689349490834083,-0.23447194663681453,-0.4689349490834083,0.0,-0.4689349490834083,0.0,0.2344630024465938,0.820629452753299,0.0,0.820629452753299
2023-09-07,-0.23501404445148913,0.23502300966261488,-0.23501404445148913,0.23502300966261488,1.9976552386821604,2.3501763053593945,-0.11750702222574456,0.3525300318883594,1.0575811304539526,1.410111162342312,0.5875440763398486,0.8225670860024634
2023-09-08,1.7584993509201157,2.1101938545900065,-0.35170344786011143,0.1172315012232969,-0.35170344786011143,0.3516945036698907,-0.35170344786011143,0.2344630024465938,0.7033979515300022,1.1723329006134104,0.5861664503067052,0.5861664503067052
2023-09-11,-0.4683858533160484,0.23418845979947917,-0.4683858533160484,0.11709422989973958,0.11709422989973958,0.7025743131155275,-0.11709422989973958,0.7025743131155275,0.23418845979947917,0.7025743131155275,0.23418845979947917,0.5854800832157879
2023-09-12,0.0,0.5847953216374269,-0.23391455934758773,0.5847953216374269,0.5847953216374269,0.9356760839272661,0.11695727967379387,0.35088076228983917,0.23391455934758773,0.5847953216374269,0.23391455934758773,0.35088076228983917
2023-09-13,0.0,0.3488407578579215,-0.4651180533475654,-0.23255459097928777,-0.11627729548964388,0.3488407578579215,-0.23255459097928777,-0.23255459097928777,0.0,0.4651180533475654,-0.23255459097928777,0.11627729548964388
2023-09-14,0.11654833399104997,0.5827505620231518,0.0,0.0,-0.23310556005000188,0.23309666798209994,-0.23310556005000188,0.11654833399104997,0.23309666798209994,0.34964500197314985,-0.8158561220731535,0.11654833399104997
2023-09-15,-0.23310556005000188,0.23309666798209994,-0.23310556005000188,0.11654833399104997,-0.11655722605895193,0.23309666798209994,-0.11655722605895193,0.0,0.11654833399104997,0.11654833399104997,-0.4662022280321018,-0.3496538940410518
2023-09-18,-0.2328341956739824,0.11641265697878646,-0.2328341956739824,-0.11641265697878646,0.11641265697878646,0.5820721666103418,-0.11641265697878646,0.23282531395757292,-0.46565950963155534,-0.2328341956739824,-0.46565950963155534,-0.34924685265276884
2023-09-19,0.23309666798209994,0.6992988960142017,0.0,0.34964500197314985,0.23309666798209994,0.34964500197314985,-0.8158561220731535,0.11654833399104997,-0.3496538940410518,-0.23310556005000188,-0.5827505620231518,-0.4662022280321018
2023-09-20,-0.1161422484242553,0.0,-1.1614402064136715,-0.2322844968485106,-0.2322844968485106,-0.2322844968485106,-0.8130046000553464,-0.696862351631091,-0.8130046000553464,-0.5807201032068358,-1.0452979579894162,-0.8130046000553464
2023-09-21,0.0,0.0,-0.5820721666103418,-0.46565950963155534,-0.46565950963155534,-0.2328341956739824,-0.46565950963155534,-0.34924685265276884,-0.5820721666103418,-0.34924685265276884,-0.6984848235891282,-0.46565950963155534
2023-09-22,0.0,0.23391455934758773,0.0,0.11695727967379387,0.0,0.11695727967379387,-0.23391455934758773,-0.11695727967379387,0.11695727967379387,0.5847953216374269,-0.11695727967379387,0.46783804196363304
2023-09-25,-0.1168206494201348,0.0,-0.35046194826040444,-0.2336412988402696,-0.2336412988402696,0.0,-0.4672915105247767,-0.2336412988402696,0.3504708611046419,0.4672915105247767,-0.4672915105247767,-0.4672915105247767
2023-09-26,0.0,0.23418845979947917,-0.23419739351656926,0.0,0.0,0.23418845979947917,-0.11709422989973958,0.11709422989973958,-0.23419739351656926,-0.11709422989973958,-0.7025743131155275,-0.35129162341630876
2023-09-27,0.0,0.23418845979947917,-0.11709422989973958,0.11709422989973958,0.23418845979947917,0.7025743131155275,0.0,0.5854800832157879,-0.35129162341630876,0.0,-0.4683858533160484,-0.35129162341630876
2023-09-28,0.11695727967379387,0.5847953216374269,-0.11695727967379387,0.46783804196363304,0.46783804196363304,0.5847953216374269,-0.35088076228983917,-0.35088076228983917,-0.35088076228983917,-0.35088076228983917,-0.8187098809850145,-0.7017526013112207
2023-10-02,0.0,0.11641265697878646,-0.8149063622843242,-0.8149063622843242,-0.8149063622843242,-0.6984848235891282,-1.28055699019947,-0.9313190192631107,-0.9313190192631107,-0.6984848235891282,-1.1641443332206836,-0.6984848235891282
2023-10-03,0.0,0.11737805997384873,-0.4694764211404441,-0.11736910528511102,-0.11736910528511102,0.23474716525895978,-0.23473821057022204,-0.11736910528511102,2.112679713886949,5.164321224743524,1.8779415033167273,3.169019570830424
2023-10-04,0.0,0.3525300318883594,-0.11750702222574456,0.0,0.11750702222574456,0.11750702222574456,-0.35252106667723365,-0.23501404445148913,3.4077574358133464,4.4653385662673,2.7027063372477533,3.1727433913618577
2023-10-05,0.11750702222574456,0.11750702222574456,-0.35252106667723365,-0.23501404445148913,0.0,0.23502300966261488,-0.23501404445148913,0.23502300966261488,3.4077574358133464,3.5252644580390915,2.937720381699243,3.1727433913618577
2023-10-06,0.23556766154029474,0.4711443094108535,0.0,0.4711443094108535,2.473496391494151,5.535920923169303,2.237928729953856,3.533568841086005,4.122496981267006,4.3580646428073,2.7090640530344454,2.9446407009050044
2023-10-11,1.9929623533667093,5.041026106123533,1.7584993509201157,3.048063752756823,3.16529525398012,4.2203966533702335,2.461897302450118,2.930832251533526,2.930832251533526,2.930832251533526,1.8757308521434126,2.1101938545900065
2023-10-12,0.11376390487507887,1.137656408009944,-0.568828204004972,-0.11376390487507887,0.11376390487507887,0.22752780975015774,-0.34130039425481434,-0.11376390487507887,-0.9101285982597863,-0.45506429912989316,-1.0238925031348651,-0.568828204004972
2023-10-13,0.22778694907822492,0.3416804236173374,-0.22779563859333432,0.0,0.6833695367497842,0.9111564858280092,-0.6833782262648936,-0.4555825876715593,0.0,0.0,-2.164010774303575,-1.708428186632015
2023-10-16,0.6833695367497842,0.9111564858280092,-0.6833782262648936,-0.4555825876715593,0.0,0.0,-1.0250586498822312,-0.7972717008040061,-1.708428186632015,-1.3667477630146778,-1.708428186632015,-1.5945347120929025
2023-10-17,0.45766764175681035,0.45766764175681035,-0.5720823698749609,-0.34325291363865984,-0.34325291363865984,0.11441472811815051,-0.45766764175681035,0.0,-1.1441647397499217,-0.9153352835136207,-1.601832381506732,-0.9153352835136207
2023-10-18,0.0,0.4592440102025416,-0.1148088127129015,0.3444351974896401,0.8036792076921817,0.8036792076921817,-1.3777232712566891,-0.9184792610541476,-0.3444264381387045,-0.229617625425803,-1.148105645830886,-1.0332968331179848
2023-10-19,0.45766764175681035,0.45766764175681035,-1.7162471096248826,-1.2585794678680722,-1.2585794678680722,-0.9153352835136207,-1.2585794678680722,-1.1441647397499217,-1.601832381506732,-1.2585794678680722,-1.601832381506732,-1.2585794678680722
2023-10-20,0.0,0.3476192488467945,0.0,0.1158730829489315,0.1158730829489315,0.3476192488467945,-0.34762808939634426,0.3476192488467945,0.1158730829489315,0.6952473382431389,0.0,0.6952473382431389
2023-10-23,0.0,0.23147794526633605,-0.46296472085026064,0.23147794526633605,0.46296472085026064,0.5787036934834286,-0.3472257482170926,-0.2314867755839246,0.5787036934834286,0.6944426661165968,0.11573897263316803,0.46296472085026064
2023-10-24,0.23095217224107303,0.3464238533993314,-0.5773672157158483,-0.4618955345575898,-0.6928388968741066,-0.3464150434747752,-0.6928388968741066,-0.3464150434747752,0.4618955345575898,0.4618955345575898,-0.4618955345575898,-0.2309433623165168
2023-10-25,-0.2320150293767103,0.11601636549438922,-0.2320150293767103,0.11601636549438922,0.23202388018274434,0.8120703044305542,0.11601636549438922,0.8120703044305542,0.3480313948710995,0.4640389095594547,-0.2320150293767103,0.0
