Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2020-04-16,38.70000076293945,39.099998474121094,38.45000076293945,38.849998474121094,30.31983757019043,123212.0,30.241796493530273,30.062296676635743,191407.6,28.382414627075196,29.50038547515869,-0.356284703428704,0.2575408935546868,0.819452095031739,1.9374229431152337,0.07804107666015625,-1.1179708480834947,-1.6798820495605469,-0.5619112014770522,-0.7414110183715827,-1.8593818664550774,-0.17949981689453054
2020-04-17,39.20000076293945,39.400001525878906,38.54999923706055,39.0,30.43690299987793,251660.0,30.371867497762043,30.16375274658203,210439.6,28.57752275466919,29.69939556121826,0.19587758197601587,0.27315025329589915,0.7375074386596694,1.8593802452087402,0.0650355021158866,-1.1218728065490708,-1.586229991912841,-0.46435718536377024,-0.6724719365437828,-1.7943447430928536,-0.20811475118001255
2020-04-20,39.0,39.0,38.599998474121094,38.650001525878906,30.163755416870117,166153.0,30.30683199564616,30.265209579467772,210493.2,28.8097017288208,29.878895378112794,-0.21064908510108643,-0.10145416259765483,0.2848600387573228,1.3540536880493157,-0.14307657877604285,-1.069193649291993,-1.4555078506469705,-0.3863142013549776,-0.42793661753336565,-1.4971302668253585,-0.04162241617838802
2020-04-21,38.599998474121094,38.599998474121094,37.599998474121094,38.0,29.656471252441406,327010.0,30.085709889729817,30.187165832519533,241607.0,28.95408191680908,29.96084098815918,0.3534789968833684,-0.5306945800781264,-0.30436973571777415,0.7023893356323256,-0.4292386372884103,-1.0067590713500998,-1.233083915710452,-0.22632484436035227,-0.12486890157063613,-1.131627972920736,0.10145594278971615
2020-04-22,38.0,38.0,37.45000076293945,37.75,29.461360931396484,157000.0,29.760529200236004,30.007665634155273,205007.0,29.117972755432127,29.96474266052246,-0.23417249167101611,-0.5463047027587891,-0.5033817291259766,0.3433881759643569,-0.2991682688395194,-0.8467699050903335,-0.889692878723146,-0.0429229736328125,0.20421346028645715,-0.6425564448038763,0.24713643391926965
2020-04-23,38.400001525878906,38.5,37.900001525878906,38.20000076293945,29.812559127807617,89600.0,29.643463770548504,29.90620994567871,198284.6,29.27015733718872,29.984253311157225,-0.548124261793402,-0.09365081787109375,-0.17169418334960795,0.5424017906188965,0.1690953572591134,-0.7140959739685044,-0.6360526084899902,0.0780433654785142,0.34078954060872135,-0.3733064333597831,0.26274617513020715
2020-04-24,38.400001525878906,38.400001525878906,38.0,38.099998474121094,29.734516143798828,67584.0,29.66947873433431,29.76573257446289,161469.4,29.36185827255249,29.96474266052246,-0.5814439144506637,-0.03121643066406321,-0.2302265167236328,0.3726578712463393,0.06503740946451941,-0.6028843879699721,-0.4038743019104025,0.1990100860595696,0.2952639261881522,-0.3076204617818199,0.09625384012858262
2020-04-27,38.099998474121094,38.599998474121094,38.099998474121094,38.45000076293945,30.007671356201172,180320.0,29.851582209269207,29.734515762329103,164302.8,29.457461547851562,29.999862670898438,0.09748586147040715,0.2731555938720689,0.007808685302734375,0.5502098083496101,0.15608914693196496,-0.5424011230468757,-0.2770542144775412,0.2653469085693345,0.1482804616292306,-0.3941206614176451,-0.11706644694010393
2020-04-28,38.54999923706055,38.79999923706055,38.5,38.75,30.241798400878906,97000.0,29.994661966959637,29.851581192016603,118300.8,29.549162483215333,30.019373512268068,-0.1800562633557846,0.39021720886230327,0.22242488861083842,0.6926359176635728,0.24713643391926965,-0.4702110290527344,-0.30241870880126953,0.16779232025146484,0.024711545308431226,-0.44549948374430315,-0.14308077494303362
2020-04-29,38.75,39.5,38.75,39.349998474121094,30.710054397583008,216000.0,30.319841384887695,30.101319885253908,130100.8,29.670129585266114,30.05449275970459,0.6602511283558594,0.6087345123291001,0.6555616378784173,1.0399248123168938,0.3902130126953125,-0.38436317443847656,-0.4311902999877937,-0.04682712554931712,-0.26534862518310476,-0.6497117996215813,-0.21852149963378764
2020-04-30,39.599998474121094,40.04999923706055,39.599998474121094,39.95000076293945,31.17831802368164,287360.0,30.71005694071452,30.37447166442871,169652.8,29.820363140106203,30.14034080505371,0.6938123037167675,0.8038463592529297,1.0379772186279297,1.357954883575438,0.4682610829671212,-0.31997766494750834,-0.5541085243225083,-0.234130859375,-0.5697161356608085,-0.8896938006083168,-0.3355852762858085
2020-05-04,39.75,39.75,38.95000076293945,39.099998474121094,30.514949798583984,197451.0,30.80110740661621,30.530558395385743,195626.2,29.92377052307129,30.148145484924317,0.009327993898567718,-0.015608596801758523,0.36680431365966726,0.5911792755126939,-0.28615760803222656,-0.22437496185302663,-0.6067878723144524,-0.3824129104614258,-0.6529619216918938,-0.8773368835449205,-0.27054901123046804
2020-05-05,39.29999923706055,39.45000076293945,39.20000076293945,39.400001525878906,30.749080657958984,75450.0,30.81411616007487,30.678840255737306,174652.2,30.042786693573,30.206678009033205,-0.5679985708739999,0.07024040222167827,0.5424026489257798,0.7062939643859849,-0.0650355021158866,-0.16389131546020508,-0.6360535621643066,-0.47216224670410156,-0.6074381510416664,-0.7713294665018715,-0.13527590433756487
2020-05-06,39.5,39.95000076293945,39.400001525878906,39.79999923706055,31.06125259399414,99203.0,30.775094350179035,30.842731094360353,175092.8,30.153998565673827,30.347156143188478,-0.4334261602989957,0.21852149963378764,0.7140964508056626,0.9072540283203132,0.28615824381510535,-0.19315757751465057,-0.6887325286865256,-0.495574951171875,-0.4279382069905573,-0.6210957845052079,0.06763674418131771
2020-05-07,39.75,40.0,39.54999923706055,39.849998474121094,31.100271224975586,80000.0,30.97020149230957,30.920774459838867,147892.8,30.237894916534422,30.511047172546387,-0.45906764899981606,0.17949676513671875,0.5892240524291985,0.8623763084411635,0.13006973266601562,-0.273152256011965,-0.6828795433044448,-0.40972728729247976,-0.4591543197631829,-0.7323065757751479,-0.049427032470703125
2020-05-08,40.04999923706055,40.5,39.849998474121094,40.150001525878906,31.33440589904785,204190.0,31.16530990600586,30.95199203491211,131258.8,30.323742580413818,30.66323184967041,0.5556290321106091,0.3824138641357422,0.6711740493774414,1.010663318634034,0.1690959930419922,-0.3394892692565925,-0.6282494544982917,-0.2887601852416992,-0.5020780563354492,-0.8415673255920417,-0.21331787109375
2020-05-11,40.20000076293945,41.150001525878906,40.20000076293945,41.099998474121094,32.07581329345703,283863.0,31.503496805826824,31.26416473388672,148541.2,30.431052112579344,30.89736156463623,0.911005162204156,0.8116485595703118,1.1784517288208,1.644761180877687,0.5723164876302071,-0.4663094520568869,-0.8331126213073752,-0.3668031692504883,-0.6061352411905929,-1.0724446932474798,-0.23933207194010464
2020-05-12,40.900001525878906,41.0,40.400001525878906,40.70000076293945,31.763643264770508,150488.0,31.724620819091797,31.467077255249023,163548.8,30.5364107131958,31.072958755493165,-0.07985873329550562,0.2965660095214844,0.690684509277343,1.2272325515747085,0.03902244567871094,-0.5365480422973654,-0.9306665420532241,-0.39411849975585866,-0.6516620635986321,-1.1882101058959975,-0.25754356384277344
2020-05-13,40.70000076293945,40.70000076293945,40.25,40.45000076293945,31.56853485107422,117153.0,31.802663803100586,31.56853370666504,167138.8,30.61250295639038,31.205632400512695,-0.29906760129904003,1.1444091789769573e-06,0.36290245056152415,0.9560318946838393,-0.2341289520263672,-0.5931294441223152,-0.9560307502746603,-0.36290130615234517,-0.5970314025878913,-1.1901608467102065,-0.23413009643554616
2020-05-14,40.400001525878906,40.400001525878906,40.04999923706055,40.150001525878906,31.33440589904785,124205.0,31.55552800496419,31.61536064147949,175979.8,30.661280155181885,31.26806755065918,-0.2942087671425925,-0.2809547424316392,0.06633834838867259,0.6731257438659668,-0.22112210591633996,-0.6067873954772942,-0.954080486297606,-0.3472930908203118,-0.28746045430501255,-0.8942478497823068,0.05983263651529924
2020-05-15,40.150001525878906,40.5,39.900001525878906,40.0,31.217336654663086,246401.0,31.37342580159505,31.59194679260254,184422.0,30.70615510940552,31.271969413757326,0.3360716183535587,-0.3746101379394524,-0.0546327590942397,0.5111815452575676,-0.15608914693196496,-0.5658143043518074,-0.8857916831970201,-0.3199773788452127,-0.10145638783772526,-0.6672706921895326,0.21852099100748745
2020-05-18,40.0,40.20000076293945,39.900001525878906,40.04999923706055,31.25636100769043,123020.0,31.269367853800457,31.42805633544922,152253.4,30.747128009796143,31.346110534667968,-0.19200490760797456,-0.17169532775879048,-0.08974952697753835,0.5092329978942871,-0.013006846110027226,-0.5989825248718255,-0.6809283256530776,-0.08194580078125213,0.07674268086751113,-0.5222398440043143,0.15868848164876326
2020-05-19,40.04999923706055,40.54999923706055,40.04999923706055,40.5,31.60755729675293,140210.0,31.36041831970215,31.396839141845703,150197.8,30.819318103790284,31.431958198547363,-0.06649764510532104,0.21071815490722656,0.1755990982055664,0.7882391929626458,0.24713897705078125,-0.6126400947570794,-0.5775210380554192,0.035119056701660156,0.07153987884521484,-0.5411002159118645,0.03642082214355469
2020-05-20,40.5,40.75,40.400001525878906,40.45000076293945,31.56853485107422,97000.0,31.477484385172527,31.396839141845703,146167.2,30.914921283721924,31.48268642425537,-0.336376423712023,0.17169570922851562,0.08584842681884908,0.6536135673522949,0.09105046590169152,-0.5677651405334458,-0.4819178581237793,0.08584728240966655,0.005202039082842447,-0.5625631014506034,-0.0806452433268241
2020-05-21,40.54999923706055,40.79999923706055,40.54999923706055,40.70000076293945,31.763643264770508,81492.0,31.646578470865887,31.482686614990236,137624.6,31.030035400390624,31.549023628234863,-0.40786748880650703,0.280956649780272,0.21461963653564453,0.7336078643798842,0.11706479390462121,-0.5189882278442397,-0.4526512145996122,0.06633701324462749,-0.09755484263102332,-0.616543070475263,-0.1638918558756508
2020-05-22,40.70000076293945,40.75,40.25,40.29999923706055,31.45146942138672,143200.0,31.59454917907715,31.52951316833496,116984.4,31.11198091506958,31.56072998046875,0.22409483657650087,-0.0780437469482429,-0.10926055908203125,0.33948850631713867,-0.1430797576904297,-0.4487490653991699,-0.41753225326538157,0.031216812133788352,-0.03381919860839844,-0.48256826400756836,-0.06503601074218679
2020-05-25,40.29999923706055,40.29999923706055,40.04999923706055,40.20000076293945,31.37342643737793,129300.0,31.529513041178387,31.55292625427246,118240.4,31.193926429748537,31.49049129486084,0.09353486625552693,-0.17949981689453054,-0.11706485748290874,0.1795000076293931,-0.1560866038004569,-0.29656486511230185,-0.35899982452392365,-0.062434959411621804,-0.03902174631754818,-0.33558661142985,0.023413213094073626
2020-05-26,40.349998474121094,40.599998474121094,40.29999923706055,40.400001525878906,31.52951431274414,75301.0,31.451470057169598,31.5373176574707,105258.6,31.270018577575684,31.467078399658202,-0.28460952359237157,-0.007803344726561079,0.06243591308593821,0.25949573516845703,0.07804425557454309,-0.19705982208251882,-0.2672990798950181,-0.07023925781249929,0.015608342488604876,-0.18145147959391394,0.08584760030110417
2020-05-27,40.599998474121094,40.849998474121094,40.29999923706055,40.79999923706055,31.84168243408203,118000.0,31.581541061401367,31.591947174072267,109458.6,31.35001277923584,31.494393157958985,0.07803315591465626,0.2497352600097642,0.34728927612304616,0.4916696548461914,0.26014137268066406,-0.14438037872314524,-0.2419343948364272,-0.09755401611328196,-0.0871479034423821,-0.23152828216552734,0.010406112670899859
2020-05-28,40.900001525878906,40.900001525878906,40.29999923706055,40.400001525878906,31.52951431274414,107114.0,31.633570353190105,31.54512138366699,114583.0,31.390985774993897,31.513903999328612,-0.06518418962673346,-0.015607070922850852,0.015610313415528765,0.13852853775024343,-0.10405604044596473,-0.12291822433471467,-0.15413560867309428,-0.031217384338379617,-0.11966635386149349,-0.24258457819620816,-0.08844896952311387
2020-05-29,40.400001525878906,40.5,40.400001525878906,40.5,31.60755729675293,48000.0,31.659584681193035,31.576338958740234,95543.0,31.41244773864746,31.552926063537598,-0.49760840668599476,0.031218338012696023,0.05463123321533203,0.19510955810546804,-0.05202738444010535,-0.140478324890136,-0.16389122009277202,-0.023412895202636008,-0.10665861765543738,-0.2471369425455734,-0.08324572245280137
2020-06-01,40.5,40.849998474121094,40.5,40.79999923706055,31.84168243408203,125505.0,31.659584681193035,31.669990158081056,94784.0,31.478784370422364,31.611458206176756,0.3241158845374747,0.17169227600097514,0.23022422790527486,0.36289806365966726,0.1820977528889962,-0.1326738357543924,-0.19120578765869212,-0.05853195190429972,-0.04812647501627865,-0.18080031077067105,0.01040547688802107
2020-06-02,41.25,42.400001525878906,41.25,42.150001525878906,32.89527130126953,486000.0,32.1148370107015,31.943141555786134,176923.8,31.58609390258789,31.740229606628418,1.746945295093142,0.952129745483397,1.1550416946411133,1.3091773986816406,0.7804342905680315,-0.15413570404052734,-0.3570476531982436,-0.20291194915771626,-0.3746074040730818,-0.5287431081136091,-0.17169545491536553
2020-06-03,42.5,42.650001525878906,42.25,42.5,33.168426513671875,350900.0,32.63512674967448,32.2084903717041,223503.8,31.69145259857178,31.900218772888184,0.569995677925834,0.9599361419677734,1.2682077407836907,1.4769739151000962,0.5332997639973982,-0.20876617431640554,-0.5170377731323228,-0.30827159881591726,-0.7349079767862925,-0.943674151102698,-0.42663637797037524
2020-06-04,42.79999923706055,42.849998474121094,42.25,42.400001525878906,33.09038162231445,264400.0,33.05135981241862,32.520663833618165,254961.0,31.79095811843872,32.03289260864258,0.03702134836308298,0.5697177886962876,1.0574890136718764,1.2994235038757331,0.0390218098958357,-0.2419344902038567,-0.7297057151794455,-0.4877712249755888,-1.0184672037760407,-1.2604016939798974,-0.5306959788004519
2020-06-05,42.349998474121094,42.400001525878906,42.25,42.400001525878906,33.09038162231445,157697.0,33.11639658610026,32.81722869873047,276900.4,31.87875690460205,32.19678382873535,-0.43049197473170864,0.2731529235839858,0.8935977935791044,1.2116247177124038,-0.026014963785804923,-0.31802692413329936,-0.938471794128418,-0.6204448699951186,-0.9196127573649093,-1.2376396814982087,-0.2991678873697907
2020-06-08,42.5,42.849998474121094,42.400001525878906,42.650001525878906,33.285491943359375,305649.0,33.155418395996094,33.10599060058594,312929.2,31.939240837097167,32.387990379333495,-0.023264687347809062,0.17950134277343466,0.8975015640258803,1.3462511062622085,0.13007354736328125,-0.4487495422363281,-1.1667497634887738,-0.7180002212524457,-0.7674280166625991,-1.2161775588989272,-0.04942779541015341
2020-06-09,42.650001525878906,42.75,42.599998474121094,42.75,33.363529205322266,133366.0,33.24646759033203,33.199642181396484,242402.4,32.019235134124756,32.571391868591306,-0.44981567839262315,0.16388702392578125,0.7921373367309599,1.3442940711975098,0.11706161499023438,-0.5521567344665499,-1.1804070472717285,-0.6282503128051786,-0.6750757217407255,-1.2272324562072754,-0.046825408935546875
2020-06-10,42.75,42.849998474121094,42.650001525878906,42.70000076293945,33.32450866699219,194200.0,33.324509938557945,33.230858612060544,211062.4,32.107033824920656,32.71967449188232,-0.0798929605652167,0.09365005493164347,0.6048341751098647,1.2174748420715318,-1.2715657575768091e-06,-0.6126406669616671,-1.1238247871398883,-0.5111841201782212,-0.6048354466756223,-1.2174761136372894,-0.09365132649740104
2020-06-11,42.70000076293945,42.70000076293945,41.900001525878906,41.900001525878906,32.700164794921875,353500.0,33.129400889078774,33.15281524658203,228882.4,32.17532176971436,32.8367395401001,0.5444612604551508,-0.45265045166015483,-0.13657474517822266,0.5248430252075167,-0.4292360941568987,-0.6614177703857393,-0.9774934768676715,-0.3160757064819322,-0.292661348978676,-0.9540791193644154,0.023414357503256156
