年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2023-10-04,42.599998474121094,42.650001525878906,42.400001525878906,42.54999923706055,42.54999923706055,237359.0,42.699999491373696,42.70999984741211,169989.0,42.78750038146973,42.77999992370606,0.39631976186694434,-0.16000061035155966,-0.23000068664551065,-0.2375011444091797,-0.15000025431314867,0.007500457763669033,0.07750053405762003,0.070000076293951,0.08000043233236198,0.08750089009603101,0.010000356038410985,188452.0,14561.0,-2.0,12.94,0.0,120668.0,64.03,-0.060000000000002274,52.0,6.0,10.0,4.0,32.0,56.84,-0.11999999999999744,42.75,0.0
2023-10-05,42.54999923706055,42.70000076293945,42.5,42.54999923706055,42.54999923706055,155000.0,42.56666564941406,42.67999954223633,175987.0,42.78250026702881,42.72999992370605,-0.11925312665140039,-0.1300003051757841,-0.1800006866455064,-0.23250102996826172,-0.016666412353515625,0.05250034332275533,0.10250072479247763,0.0500003814697223,0.16333427429199077,0.2158346176147461,0.11333389282226847,188452.0,14561.0,-2.0,12.94,0.0,120668.0,64.03,-0.060000000000002274,52.0,6.0,10.0,4.0,32.0,56.84,-0.11999999999999744,42.75,0.0
2023-10-06,42.599998474121094,42.599998474121094,42.400001525878906,42.45000076293945,42.45000076293945,166607.0,42.516666412353516,42.619999694824216,181708.4,42.77750034332276,42.679999923706056,-0.08310788053826898,-0.16999893188476278,-0.22999916076660298,-0.3274995803833036,-0.0666656494140625,0.09750041961670064,0.15750064849854084,0.0600002288818402,0.16333351135254048,0.2608339309692411,0.10333328247070028,188452.0,14566.0,5.0,12.94,0.0,120260.0,63.81,-0.21999999999999886,52.0,6.0,10.0,5.0,31.0,56.08,-0.7600000000000051,42.45,-0.007017543859649056
2023-10-11,42.54999923706055,42.650001525878906,42.45000076293945,42.650001525878906,42.650001525878906,184682.0,42.550000508626304,42.55999984741211,185975.8,42.77750034332276,42.670000076293945,-0.00695681911302432,0.0900016784667983,-0.019998550415039062,-0.1274988174438505,0.1000010172526018,0.10750026702881144,0.2175004959106488,0.11000022888183736,0.11999956766764086,0.2274998346964523,0.009999338785803502,188452.0,14566.0,5.0,12.94,0.0,120260.0,63.81,-0.21999999999999886,52.0,6.0,10.0,5.0,31.0,56.08,-0.7600000000000051,42.45,-0.007017543859649056
2023-10-12,43.5,44.79999923706055,43.400001525878906,43.95000076293945,43.95000076293945,1383100.0,43.01666768391927,42.83000030517578,425349.6,42.84000034332276,42.785000228881835,2.251678148986152,1.1200004577636733,1.1650005340576186,1.1100004196166964,0.9333330790201799,0.05500011444092223,0.01000003814697692,-0.04500007629394531,-0.23166745503743869,-0.17666734059651645,-0.18666737874349337,188452.0,14566.0,5.0,12.94,0.0,120260.0,63.81,-0.21999999999999886,52.0,6.0,10.0,5.0,31.0,56.08,-0.7600000000000051,42.45,-0.007017543859649056
2023-10-13,44.0,44.45000076293945,43.70000076293945,43.900001525878906,43.900001525878906,638366.0,43.50000127156576,43.10000076293945,505551.0,42.8975004196167,42.90500030517578,0.26271335631815584,0.8000007629394545,0.9950012207031236,1.0025011062622085,0.4000002543131487,-0.007499885559084873,-0.2025003433227539,-0.19500045776366903,-0.5950009663899749,-0.6025008519490598,-0.4000005086263059,188452.0,14605.0,39.0,12.9,-0.03999999999999915,119704.0,63.52,-0.28999999999999915,52.0,6.0,10.0,5.0,31.0,55.77,-0.30999999999999517,43.9,0.03415783274440508
2023-10-16,44.0,44.04999923706055,43.79999923706055,43.900001525878906,43.900001525878906,289505.0,43.91666793823242,43.370001220703124,532452.0,42.94250049591064,43.025000381469724,-0.4562796270837559,0.5300003051757827,0.8750011444091825,0.9575010299682631,-0.016666412353515625,-0.08249988555908061,-0.42750072479248047,-0.34500083923339986,-0.8916675567626982,-0.9741674423217788,-0.5466667175292983,188452.0,14605.0,39.0,12.9,-0.03999999999999915,119704.0,63.52,-0.28999999999999915,52.0,6.0,10.0,5.0,31.0,55.77,-0.30999999999999517,43.9,0.03415783274440508
2023-10-17,44.20000076293945,44.29999923706055,43.599998474121094,43.70000076293945,43.70000076293945,286100.0,43.833334604899086,43.620001220703124,556350.6,42.98250045776367,43.12000045776367,-0.4857559244116929,0.07999954223632955,0.5800003051757798,0.7175003051757827,-0.13333384195963305,-0.13750000000000284,-0.6375007629394531,-0.5000007629394503,-0.7133341471354129,-0.8508341471354157,-0.2133333841959626,188452.0,14605.0,39.0,12.9,-0.03999999999999915,119704.0,63.52,-0.28999999999999915,52.0,6.0,10.0,5.0,31.0,55.77,-0.30999999999999517,43.9,0.03415783274440508
2023-10-18,43.900001525878906,43.900001525878906,43.45000076293945,43.54999923706055,43.54999923706055,183000.0,43.71666717529297,43.800000762939455,556014.2,43.015000343322754,43.18000030517578,-0.6708717151468433,-0.25000152587890767,0.3699989318847656,0.534998893737793,-0.16666793823242188,-0.16499996185302734,-0.7850004196167006,-0.6200004577636733,-0.5366668701171875,-0.7016668319702148,0.0833335876464858,188452.0,14605.0,39.0,12.9,-0.03999999999999915,119704.0,63.52,-0.28999999999999915,52.0,6.0,10.0,5.0,31.0,55.77,-0.30999999999999517,43.9,0.03415783274440508
2023-10-19,43.54999923706055,43.75,43.5,43.70000076293945,43.70000076293945,134010.0,43.65000025431315,43.75000076293945,306196.2,43.052500343322755,43.29000053405762,-0.5623394411818304,-0.04999999999999716,0.4100002288818345,0.6475004196166978,0.05000050862630445,-0.23750019073486328,-0.697500419616695,-0.4600002288818317,-0.35999972025553006,-0.5974999109903933,0.10000050862630161,188452.0,14605.0,39.0,12.9,-0.03999999999999915,119704.0,63.52,-0.28999999999999915,52.0,6.0,10.0,5.0,31.0,55.77,-0.30999999999999517,43.9,0.03415783274440508
2023-10-20,43.900001525878906,43.900001525878906,42.95000076293945,43.150001525878906,43.150001525878906,373000.0,43.46666717529297,43.60000076293945,253123.0,43.06500034332275,43.35000076293945,0.47359189010876135,-0.44999923706054545,-0.19999923706054545,0.08500118255615519,-0.3166656494140625,-0.28500041961670064,-0.5350004196167006,-0.25,-0.11666641235351705,-0.4016668319702177,0.13333358764648295,188452.0,14717.0,112.0,12.81,-0.08999999999999986,119013.0,63.15,-0.37000000000000455,52.0,6.0,10.0,4.0,32.0,55.92,0.14999999999999858,43.15,-0.017084282460136675
2023-10-23,43.150001525878906,43.29999923706055,43.150001525878906,43.20000076293945,43.20000076293945,169125.0,43.3500010172526,43.460000610351564,229047.0,43.0725004196167,43.415000915527344,-0.2616144284797443,-0.2599998474121108,-0.21500015258789062,0.12750034332275106,-0.15000025431314867,-0.3425004959106417,-0.38750019073486186,-0.04499969482422017,0.06499989827474195,-0.27750059763589974,0.10999959309896212,188452.0,14717.0,112.0,12.81,-0.08999999999999986,119013.0,63.15,-0.37000000000000455,52.0,6.0,10.0,4.0,32.0,55.92,0.14999999999999858,43.15,-0.017084282460136675
2023-10-24,43.20000076293945,43.29999923706055,43.0,43.29999923706055,43.29999923706055,161060.0,43.21666717529297,43.380000305175784,204039.0,43.09000034332276,43.50000076293945,-0.2106411029264013,-0.08000106811523722,-0.2000015258789034,0.20999889373779013,0.08333206176757812,-0.41000041961669353,-0.28999996185302734,0.12000045776366619,0.28333358764648153,-0.126666831970212,0.16333312988281534,188452.0,14717.0,112.0,12.81,-0.08999999999999986,119013.0,63.15,-0.37000000000000455,52.0,6.0,10.0,4.0,32.0,55.92,0.14999999999999858,43.15,-0.017084282460136675
2023-10-25,43.400001525878906,43.45000076293945,43.04999923706055,43.099998474121094,43.099998474121094,159100.0,43.199999491373696,43.29000015258789,199259.0,43.10750026702881,43.54500045776367,-0.20154171204311977,-0.19000167846679972,-0.4450019836425767,-0.007501792907717686,-0.1000010172526018,-0.437500190734859,-0.18249988555908203,0.255000305175777,0.3450009663899749,-0.09249922434488411,0.09000066121419792,188452.0,14717.0,112.0,12.81,-0.08999999999999986,119013.0,63.15,-0.37000000000000455,52.0,6.0,10.0,4.0,32.0,55.92,0.14999999999999858,43.15,-0.017084282460136675
2023-10-26,43.0,43.150001525878906,43.0,43.150001525878906,43.150001525878906,121000.0,43.18333307902018,43.18000030517578,196657.0,43.125000381469725,43.465000534057616,-0.38471551991538566,-0.029998779296875,-0.3149990081787095,0.02500114440918111,-0.03333155314127367,-0.3400001525878906,-0.05499992370605611,0.2850002288818345,0.28166745503743584,-0.05833269755045478,-0.003332773844398673,188452.0,14717.0,112.0,12.81,-0.08999999999999986,119013.0,63.15,-0.37000000000000455,52.0,6.0,10.0,4.0,32.0,55.92,0.14999999999999858,43.15,-0.017084282460136675
2023-10-27,43.20000076293945,43.45000076293945,43.150001525878906,43.45000076293945,43.45000076293945,106000.0,43.233333587646484,43.24000015258789,143257.0,43.16250038146973,43.42000045776367,-0.2600710610999811,0.21000061035156392,0.03000030517578267,0.28750038146972656,0.21666717529296875,-0.2575000762939439,-0.07749977111816264,0.18000030517578125,0.18666687011718608,-0.07083320617675781,0.006666564941404829,188452.0,14766.0,49.0,12.76,-0.05000000000000071,118622.0,62.95,-0.19999999999999574,52.0,6.0,10.0,4.0,32.0,55.67,-0.25,43.45,0.006952491309385962
2023-10-30,43.45000076293945,43.5,43.25,43.400001525878906,43.400001525878906,156150.0,43.333334604899086,43.28000030517578,140662.0,43.1975004196167,43.37000045776367,0.11010791827217016,0.12000122070312358,0.030001068115232954,0.2025011062622042,0.06666692097982008,-0.17250003814697124,-0.08249988555908061,0.09000015258789062,0.03666585286458712,-0.1358341852823841,-0.0533342997233035,188452.0,14766.0,49.0,12.76,-0.05000000000000071,118622.0,62.95,-0.19999999999999574,52.0,6.0,10.0,4.0,32.0,55.67,-0.25,43.45,0.006952491309385962
2023-10-31,43.5,43.5,43.099998474121094,43.20000076293945,43.20000076293945,90000.0,43.3500010172526,43.26000061035156,126450.0,43.220000457763675,43.32000045776367,-0.28825622775800713,-0.059999847412107954,-0.11999969482421591,-0.019999694824221592,-0.15000025431314867,-0.09999999999999432,-0.04000015258788636,0.059999847412107954,-0.030000559488932765,-0.13000055948892708,-0.09000040690104072,188452.0,14766.0,49.0,12.76,-0.05000000000000071,118622.0,62.95,-0.19999999999999574,52.0,6.0,10.0,4.0,32.0,55.67,-0.25,43.45,0.006952491309385962
2023-11-01,43.25,43.29999923706055,43.0,43.099998474121094,43.099998474121094,187470.0,43.233333587646484,43.26000061035156,132124.0,43.22750034332275,43.275000381469724,0.41889437195361934,-0.16000213623046733,-0.17500190734862997,-0.12750186920165874,-0.13333511352539062,-0.047500038146971235,-0.032500267028808594,0.014999771118162641,0.041666793823239345,-0.00583324432373189,0.026667022705076704,188452.0,14766.0,49.0,12.76,-0.05000000000000071,118622.0,62.95,-0.19999999999999574,52.0,6.0,10.0,4.0,32.0,55.67,-0.25,43.45,0.006952491309385962
2023-11-02,43.150001525878906,43.599998474121094,43.150001525878906,43.25,43.25,172010.0,43.18333307902018,43.28000030517578,142326.0,43.2600004196167,43.23000030517578,0.2085634388657027,-0.03000030517578267,0.019999694824221592,-0.010000419616702061,0.06666692097982008,0.030000114440923653,-0.01999988555908061,-0.05000000000000426,0.046667226155598485,0.07666734059652214,0.09666722615560275,188452.0,14766.0,49.0,12.76,-0.05000000000000071,118622.0,62.95,-0.19999999999999574,52.0,6.0,10.0,4.0,32.0,55.67,-0.25,43.45,0.006952491309385962
2023-11-03,43.349998474121094,44.400001525878906,43.349998474121094,44.400001525878906,44.400001525878906,650234.0,43.583333333333336,43.470000457763675,251172.8,43.35250053405762,43.35500030517578,1.588791461495831,0.9300010681152315,1.0450012207031278,1.0475009918212876,0.8166681925455705,-0.0024997711181597992,-0.11749992370605611,-0.11500015258789631,-0.2283330281575573,-0.2308327992757171,-0.11333287556966098,188452.0,14827.0,61.0,12.71,-0.049999999999998934,118325.0,62.79,-0.1600000000000037,52.0,5.0,11.0,4.0,32.0,55.46,-0.21000000000000085,44.4,0.02186421173762936
2023-11-06,46.150001525878906,48.79999923706055,46.0,47.5,47.5,7353137.0,45.050000508626304,44.29000015258789,1690570.2,43.60000057220459,43.785000228881835,3.3495011328130593,3.2099998474121065,3.7149997711181655,3.8999994277954073,2.4499994913736955,-0.18499965667724183,-0.6899995803833008,-0.504999923706059,-1.26500027974447,-1.4499999364217118,-0.760000356038411,188452.0,14827.0,61.0,12.71,-0.049999999999998934,118325.0,62.79,-0.1600000000000037,52.0,5.0,11.0,4.0,32.0,55.46,-0.21000000000000085,44.4,0.02186421173762936
2023-11-07,46.900001525878906,48.29999923706055,46.900001525878906,48.0,48.0,2599290.0,46.63333384195963,45.25,2192428.2,43.87750053405762,44.255000305175784,0.1855758833972304,2.75,3.744999694824216,4.122499465942383,1.366666158040367,-0.3774997711181669,-1.3724994659423828,-0.9949996948242159,-2.378333536783849,-2.755833307902016,-1.383333841959633,188452.0,14827.0,61.0,12.71,-0.049999999999998934,118325.0,62.79,-0.1600000000000037,52.0,5.0,11.0,4.0,32.0,55.46,-0.21000000000000085,44.4,0.02186421173762936
2023-11-08,48.0,48.5,47.599998474121094,48.29999923706055,48.29999923706055,1411490.0,47.93333307902018,46.29000015258789,2437232.2,44.1600004196167,44.775000381469724,-0.4208635516960592,2.0099990844726534,3.524998855590823,4.139998817443846,0.36666615804036695,-0.6149999618530231,-2.129999732971193,-1.5149997711181697,-3.158332697550456,-3.7733326594034793,-1.6433329264322865,188452.0,14827.0,61.0,12.71,-0.049999999999998934,118325.0,62.79,-0.1600000000000037,52.0,5.0,11.0,4.0,32.0,55.46,-0.21000000000000085,44.4,0.02186421173762936
2023-11-09,48.45000076293945,48.45000076293945,47.849998474121094,48.29999923706055,48.29999923706055,780327.0,48.199999491373696,47.3,2558895.6,44.37750034332275,45.29000015258789,-0.6950532096737359,0.9999992370605497,3.0099990844726534,3.922498893737796,0.09999974568685133,-0.9124998092651424,-2.922499656677246,-2.0099998474121037,-2.909999338785802,-3.8224991480509445,-0.8999994913736984,188452.0,14827.0,61.0,12.71,-0.049999999999998934,118325.0,62.79,-0.1600000000000037,52.0,5.0,11.0,4.0,32.0,55.46,-0.21000000000000085,44.4,0.02186421173762936
2023-11-10,47.349998474121094,48.20000076293945,46.5,48.150001525878906,48.150001525878906,1073125.0,48.25,48.05,2643473.8,44.59000034332276,45.760000228881836,-0.5940474235076587,0.10000152587890909,2.3900012969970703,3.5600011825561495,-0.09999847412109375,-1.1699998855590792,-3.4599996566772404,-2.289999771118161,-2.489999771118164,-3.6599996566772433,-0.20000000000000284,188452.0,14529.0,-298.0,12.97,0.2599999999999998,118472.0,62.87,0.0799999999999983,52.0,5.0,10.0,4.0,33.0,55.9,0.4399999999999977,48.15,0.08445945945945946
2023-11-13,48.5,48.599998474121094,47.599998474121094,48.25,48.25,803179.0,48.233333587646484,48.2,1333482.2,44.80750026702881,46.24500007629395,-0.3976829986931959,0.04999999999999716,2.004999923706052,3.442499732971193,0.016666412353515625,-1.437499809265141,-3.3924997329711957,-1.9549999237060547,-1.9883335113525362,-3.425833320617677,-0.03333358764648153,188452.0,14529.0,-298.0,12.97,0.2599999999999998,118472.0,62.87,0.0799999999999983,52.0,5.0,10.0,4.0,33.0,55.9,0.4399999999999977,48.15,0.08445945945945946
2023-11-14,48.25,48.54999923706055,48.0,48.20000076293945,48.20000076293945,624059.0,48.20000076293945,48.24000015258789,938436.0,45.03250026702881,46.74500007629395,-0.33500100166660274,-0.03999938964843608,1.455000686645505,3.1675004959106445,0.0,-1.7124998092651396,-3.2074998855590806,-1.495000076293941,-1.455000686645505,-3.1675004959106445,0.03999938964843608,188452.0,14529.0,-298.0,12.97,0.2599999999999998,118472.0,62.87,0.0799999999999983,52.0,5.0,10.0,4.0,33.0,55.9,0.4399999999999977,48.15,0.08445945945945946
2023-11-15,48.29999923706055,49.20000076293945,48.29999923706055,48.599998474121094,48.599998474121094,1134299.0,48.34999974568685,48.3,882997.8,45.285000228881835,47.295000076293945,0.2846000295810476,0.2999984741210966,1.3049983978271484,3.3149982452392592,0.24999872843424242,-2.009999847412111,-3.0149997711181626,-1.0049999237060518,-1.054999669392906,-3.064999516805017,-0.04999974568685417,188452.0,14529.0,-298.0,12.97,0.2599999999999998,118472.0,62.87,0.0799999999999983,52.0,5.0,10.0,4.0,33.0,55.9,0.4399999999999977,48.15,0.08445945945945946
2023-11-16,48.70000076293945,49.25,48.04999923706055,48.599998474121094,48.599998474121094,577090.0,48.46666590372721,48.35999984741211,842350.4,45.53000011444092,47.829999923706055,-0.3149050561381582,0.23999862670898153,0.7699985504150391,3.069998359680177,0.13333257039388258,-2.299999809265138,-2.8299997329711957,-0.5299999237060575,-0.6366659800211565,-2.9366657892862946,-0.10666605631509896,188452.0,14529.0,-298.0,12.97,0.2599999999999998,118472.0,62.87,0.0799999999999983,52.0,5.0,10.0,4.0,33.0,55.9,0.4399999999999977,48.15,0.08445945945945946
2023-11-17,48.79999923706055,48.79999923706055,48.25,48.45000076293945,48.45000076293945,373109.0,48.54999923706055,48.41999969482422,702347.2,45.795000076293945,48.23499984741211,-0.46876843817416797,0.030001068115232954,0.2150009155273409,2.655000686645508,-0.09999847412109375,-2.439999771118167,-2.624999618530275,-0.18499984741210795,-0.31499938964843466,-2.7549991607666016,-0.1299995422363267,188452.0,14411.0,-118.0,13.08,0.10999999999999943,118193.0,62.72,-0.14999999999999858,53.0,6.0,11.0,2.0,34.0,56.13,0.23000000000000398,48.45,0.006230529595015665
2023-11-20,48.25,48.599998474121094,48.099998474121094,48.349998474121094,48.349998474121094,471038.0,48.46666590372721,48.439999389648435,635919.0,46.05249996185303,48.31999969482422,-0.2592798768396604,-0.09000091552734091,0.029998779296875,2.2974985122680636,-0.11666742960611742,-2.2674997329711886,-2.3874994277954045,-0.11999969482421591,-0.14666620890299242,-2.414165941874181,-0.026666514078776515,188452.0,14411.0,-118.0,13.08,0.10999999999999943,118193.0,62.72,-0.14999999999999858,53.0,6.0,11.0,2.0,34.0,56.13,0.23000000000000398,48.45,0.006230529595015665
2023-11-21,48.349998474121094,48.400001525878906,48.04999923706055,48.349998474121094,48.349998474121094,535000.0,48.38333257039388,48.46999893188477,618107.2,46.304999923706056,48.35499954223633,-0.13445434707765896,-0.1200004577636733,-0.005001068115234375,2.0449985504150376,-0.03333409627278883,-2.049999618530272,-2.164999008178711,-0.11499938964843892,-0.028333028157554452,-2.0783326466878265,0.08666636149088447,188452.0,14411.0,-118.0,13.08,0.10999999999999943,118193.0,62.72,-0.14999999999999858,53.0,6.0,11.0,2.0,34.0,56.13,0.23000000000000398,48.45,0.006230529595015665
