年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-05-14,-4.399323751404957,-2.3688656197971496,-5.922168963772942,-5.583758199396898,-5.0761396541566155,-2.368859833340134,-5.0761396541566155,-2.8764727826654646,-0.5076158916275633,0.5076164036033801,-1.8612524972870053,-1.522841732210029
2021-05-17,0.5376390073990844,3.405026830919919,0.5376390073990844,2.8673937503771088,4.659511636483825,4.838720389779317,3.04660551132155,4.480296046812617,3.5842341836500995,5.19714023992747,2.8673923647077015,5.017924657910306
2021-05-18,1.742163207182593,1.9163765771940542,0.1742162938232155,1.5679431913570712,2.0905840431320097,2.7874507745049635,1.39372395757273,1.742157323259199,2.264804162360497,3.832744340969016,2.264804162360497,2.961664248693054
2021-05-19,0.514572645022719,1.2006815780942839,-0.17152974482914077,0.17152472170663435,0.8576242266561179,1.8867875968255887,-0.5145870570169762,-0.17153260029382403,1.372202738752241,3.087468480817212,1.372202738752241,1.8867876959473573
2021-05-20,0.684924689781436,1.712325813033438,-0.6849369425390545,-0.3424699014550586,-1.0273996558617937,0.5136988303958493,-1.712327235964032,0.34246203635845396,1.7123288352488164,2.0547893544929674,0.34246063020941947,1.1986249923511936
2021-05-21,-0.6872834935096745,0.8591109282001045,-1.3745648052429247,0.6872856844196593,0.8591095148110162,2.40549736038765,0.8591095148110162,1.5463908169130445,2.2336808628051026,5.154644484063547,2.2336808628051026,4.982819239011341
2021-05-24,0.17065097069941645,1.7064832608094296,0.17065097069941645,0.8532409297297433,0.8532380311570263,2.5597226442711656,0.8532380311570263,1.365188622869014,4.266202541819936,5.290097169214867,3.0716685744420307,4.948798960083224
2021-05-25,-2.8740501447446154e-06,1.6920444983324103,-2.8740501447446154e-06,0.5076165013834053,0.507619390022789,0.846023710506427,-0.846023710506427,0.0,4.568530175857057,6.937399166349248,4.568530175857057,6.260577610594709
2021-05-26,2.8740502304376507e-06,0.33669807413885283,-1.346803614501395,-0.5050527701812713,0.16835261919294883,3.030306835579778,0.16835261919294883,2.8619528098808904,6.060606496647644,6.734009741636562,4.7138064287191215,5.55555727393062
2021-05-27,0.6768237062518887,3.5533056745031355,0.6768237062518887,3.384097055989057,3.3840871950443314,4.399319445347857,2.1996592516625157,4.060908695246682,6.2605818408512235,6.937403423550173,5.414558089802008,5.7529688811514905
2021-05-28,-9.538163998571709e-06,0.9819908653929548,-1.1456673105971926,0.654657397540637,1.1456627794761844,3.436990999143564,1.1456627794761844,2.7823240097051434,1.8003269368960313,1.8003269368960313,0.49099923781093746,1.309329830159992
2021-05-31,0.4878118853420731,2.7642373175182153,0.4878118853420731,2.1138282789649563,2.439032075799278,3.0894411097656027,1.1382202106268928,1.9512284017046733,0.6504185853709347,0.6504185853709347,-1.78860603751114,-0.6503995090411312
2021-06-01,0.3184718488331441,0.9554169569819356,-0.9554122931056879,-0.15923394509906721,3.981021568727818e-06,0.6369491190192644,-0.7961744042960562,-0.4777018352972016,-2.707010977961824,-1.5923601065230604,-2.707010977961824,-2.388538432642381
2021-06-02,0.1594918913513478,0.7974528797991419,-0.6379563021849664,-0.3189758079610624,-0.7974502162986066,-0.7974502162986066,-2.0733660228576913,-1.2759178832524514,-2.71132304760226,-2.71132304760226,-3.9872389055784567,-3.668258420072722
2021-06-03,-0.4800055097906566,-0.4800055097906566,-1.7600042025217713,-0.9600042566254207,-0.9600001838113801,-0.9600001838113801,-3.360000120195449,-2.2400050326952488,-3.2000019401745705,-2.72000317049837,-4.320003138429366,-3.2000019401745705
2021-06-04,4.112292220832654e-06,4.112292220832654e-06,-2.4232592555725954,-1.2924079473776184,-1.2924126701823933,-0.1615552534174809,-1.2924126701823933,-0.9693096707242552,-1.938609878521596,-1.6155068704047753,-2.584815894755237,-2.584815894755237
2021-06-07,-4.784641866471444e-06,1.1456592856173256,-4.784641866471444e-06,0.3273286987703185,-0.16366371019079456,-0.16366371019079456,-1.4729914620394398,-1.1456579632354738,-1.1456599623843404,-0.6546628457915155,-1.6366633223442304,-1.309329830159992
2021-06-08,-0.4893904934270726,-0.4893904934270726,-1.7944464226842556,-1.468180884620569,-1.305050507775237,-0.8156553086116548,-2.446976787821979,-1.305050507775237,-1.631322106905329,1.141925481542869,-1.631322106905329,-0.1631303768453323
2021-06-09,0.1655611134655992,0.6622485831148776,-0.9933805261986008,0.1655611134655992,0.49668543366699486,0.8278125095646839,-0.16556871812838297,-0.16556871812838297,0.993369447774777,2.648998455115336,0.8278090733300915,1.3244965123875774
2021-06-10,0.33057701321745153,0.6611567775763758,-0.33058251550039713,-0.33058251550039713,-0.16528948067865668,0.33057701321745153,-0.6611622798593215,-0.33058251550039713,1.1570205606141621,2.3140465522215266,1.1570205606141621,1.3223072857218994
2021-06-11,0.16584127708727356,0.663352455953373,-0.3316762279766865,0.0,-3.408022560350926e-06,2.8192349444021927,-3.408022560350926e-06,1.4925364039075095,1.8242119139379949,2.487558016483012,0.49750705645276466,0.49750705645276466
2021-06-15,-3.408022560350926e-06,2.8192349444021927,-3.408022560350926e-06,1.4925364039075095,1.1608601872344269,2.8192349444021927,0.9950252419967021,1.4925364039075095,1.9900496638327227,1.9900496638327227,0.8291860446958822,0.8291860446958822
2021-06-16,-0.32679862818002553,1.307188279554717,-0.4901948256873527,0.0,7.281707662576284e-07,1.143792818546925,7.281707662576284e-07,0.16339692686788557,-0.49019277869345684,0.16339825794608878,-0.9803938476300085,-0.653595212727473
2021-06-17,7.281707662576284e-07,1.143792818546925,7.281707662576284e-07,0.16339692686788557,0.32679793192922474,0.9803889505880882,-0.980396571719175,-0.980396571719175,-0.653595212727473,2.0570775836676626e-06,-0.653595212727473,-0.653595212727473
2021-06-18,0.16313444838601357,0.8156592615531116,-1.141927623942483,-1.141927623942483,0.3262668559647038,0.3262668559647038,-0.81565937723924,-0.81565937723924,-0.4893917552337462,1.1419296914017707,-0.4893917552337462,0.4893986235485754
2021-06-21,1.4851538621167466,1.4851538621167466,0.33003703072634677,0.33003703072634677,0.4950573179994294,1.1551195824508689,2.751060469065135e-06,0.33003703072634677,2.1452245718613634,2.310238567728114,0.4950594336722099,1.6501699945002672
2021-06-22,0.16447745077831952,0.8223684313719911,-0.32894862738344627,0.0,0.0,0.6578972547668785,0.0,0.0,1.3157820728995795,1.6447306802749555,0.657891132321654,1.151310906298305
2021-06-23,0.0,0.6578972547668785,0.0,0.0,0.3289507395592063,1.973687636929034,0.3289507395592063,1.3157903683117609,1.644736924883098,2.302634180052171,1.4802657481774295,1.9736855524676415
2021-06-24,0.3289507395592063,1.973687636929034,0.3289507395592063,1.3157903683117609,1.8092164568613789,1.973687636929034,0.16447955949156542,1.3157903683117609,2.3026349119039637,3.4539519795995246,2.1381574598484496,2.1381574598484496
2021-06-25,0.4870179532290805,0.6493531425117731,-1.1363587103598094,0.0,-8.187679483492817e-06,0.3246683569929257,-0.6493550843342936,-0.16234336367068397,1.9480533680647876,5.519483271165407,1.7857181785699707,5.032465317299925
2021-06-28,-8.187679483492817e-06,0.3246683569929257,-0.6493550843342936,-0.16234336367068397,0.3246745205022065,0.9740276497404319,0.16233933453783833,0.6493510851213261,6.818195014213943,6.818195014213943,5.194818265580795,5.681823858941722
2021-06-29,0.48780981102842963,1.1382188361556644,0.32521065612669386,0.813014323592054,1.1382195596774718,2.2764322604125966,0.9756142008523366,0.9756142008523366,5.853667475366216,6.666675693157849,5.365869988003773,6.341477368249548
2021-06-30,0.322582593395696,1.4516160900845883,0.16128857801867305,0.16128857801867305,1.2903235529507995,4.838711957442532,1.1290356879574854,4.354836056987297,5.483871639215138,5.806447356713642,4.838707898743294,5.64515949796439
2021-07-01,1.1272169028183845,4.669891378025226,0.9661887578303316,4.1867946574011405,5.958146521645726,5.958146521645726,4.347840418190081,4.830924877830422,5.797097302005311,6.763290712416698,5.636069162156599,5.636069162156599
2021-07-02,1.7001692681585472,1.7001692681585472,0.15457406221058073,0.6182455488215985,0.618242894476785,1.3910404770640972,0.15457142009757419,1.0819261608112856,1.236483318937698,1.236483318937698,0.46368573635038585,1.0819261608112856
2021-07-05,-2.638035277772691e-06,0.7680465148515496,-0.46082509806737004,0.460831541496817,0.46082517088338615,0.7680401247564097,-0.15361645636192753,0.6144326478198979,0.9216462232638732,1.0752654176014567,0.15359712957236563,0.30721632390994896
2021-07-06,-6.3413903041812705e-06,0.3057993633396272,-0.6116294165900247,0.15289651097466153,0.4587028986201869,1.376143350526444,0.3058000452157895,0.3058000452157895,-0.15290738451021932,0.30580118089654723,-1.6819592673462638,-1.5290564122106791
2021-07-07,0.305339534151182,1.221379393074009,0.15267010697426306,0.15267010697426306,6.3413907170579685e-06,6.3413907170579685e-06,-0.7633524856428013,-0.15266309442973253,-1.5267124783280657,-0.7633536603306006,-1.9847324282990113,-1.9847324282990113
2021-07-08,-0.15243104893807025,-0.15243104893807025,-0.9146262317706056,-0.30486775946948347,0.15243465314461146,0.30488298210198234,-0.609760470943783,-0.45731214198641224,-1.6768246132111833,-1.0670661607464553,-2.7438989974806676,-2.59145647682071
2021-07-09,0.4587008435986417,0.611615359614895,-0.3058250735238477,-0.15291055750759444,-0.15290738451021932,0.30580118089654723,-1.6819592673462638,-1.5290564122106791,-2.4464949100936293,-2.4464949100936293,-3.363923670266844,-2.9052092901802307
2021-07-12,3.1778566534361782e-06,0.4594142312664404,-1.5313903673870584,-1.3782533495838003,-1.225113027117652,-0.4594162288782456,-1.684535779503661,-1.684535779503661,-3.3690690084725876,-2.756509249702349,-3.9816229254400195,-3.0627891290874616
2021-07-13,0.1552804808953383,0.9316780040030624,-0.3105627717237029,-0.3105627717237029,0.15527840824799086,0.7763987832576958,-0.9316792862975418,-0.7763962308236778,-2.0186403215760618,-2.0186403215760618,-3.1055920556184313,-3.1055920556184313
2021-07-14,0.46729241625165957,1.0903477692349623,-0.6230514805210106,-0.4672846713270883,-0.6230566895537965,-0.6230566895537965,-1.5576337281448966,-1.0903452088493397,-3.138894196170483,-3.138894196170483,-6.155328778334692,-5.987751565360364
2021-07-15,-0.1565033343180923,-0.1565033343180923,-1.0954680109120922,-0.6259856726150856,-1.2519615506831263,-0.6259810908979312,-1.877936040676225,-0.938971320790522,-4.1994488541386055,-3.5259866369037685,-5.546386133954181,-5.041281442686866
2021-07-16,-0.6299190812658334,4.61057871660554e-06,-1.2598367657128389,-0.31495723534355163,-0.629921842210763,-0.629921842210763,-1.732279261213995,-1.732279261213995,-3.765405377503797,-3.595974394140724,-5.120820928752528,-4.781965425157547
2021-07-19,-0.3159597449446877,-0.3159597449446877,-1.4218000881200987,-1.4218000881200987,-1.761722908497533,-1.761722908497533,-4.821045160209037,-4.651085334272972,-3.971235860662836,-3.1214237886333,-4.651088111707095,-4.481121807170236
2021-07-20,-0.3448255503562604,-0.3448255503562604,-3.448272615170047,-3.2758614470943526,-1.896547701472908,-1.2068964655132672,-3.275863327520887,-2.7586166792207227,-2.931038962769256,-2.4137989157345943,-3.1034501194261392,-2.931038962769256
2021-07-21,1.426028462240576,2.139036865600425,-1.9441129825324517e-06,0.534762858178065,1.2477702806460818,1.426027479621785,-0.17825331207518544,0.17825428605935503,0.1782572041681733,0.35650760851929614,-1.0695160257408378,0.0
2021-07-22,0.7092148051056121,0.8865238213184085,-0.7092235063597703,-0.3546122375815697,0.1773012837620212,1.0638260738838128,-0.5319212537943661,-0.3546122375815697,0.17730794363982702,0.3546102079924509,-0.8865191697715463,-0.7092169054189225
2021-07-23,0.5338064643913241,1.4234861676160298,-0.1779400132754253,0.0,0.17792950885925168,0.7117359534458317,-3.7100972130013385e-06,0.17792950885925168,-0.3558724316812499,-0.17793920468198213,-1.2455521421126678,-1.2455521421126678
2021-07-26,0.17792950885925168,0.7117359534458317,-3.7100972130013385e-06,0.17792950885925168,2.9129164198937837e-06,0.17793614365742297,-1.2455500654235603,-0.17793710554223605,-1.245549378402096,-0.8896761267266813,-2.4911023654072353,-1.7793558620563916
2021-07-27,-0.17761057432026167,6.6230138752320265e-06,-1.4209512826444735,-0.35523454731614973,0.35525154178714896,0.5328687457556021,-0.7104652333475521,-0.532848029379099,-1.9538108976056159,-1.776193702531036,-3.730009950998036,-2.6642932292272534
2021-07-28,0.7130189788450771,0.8912693898541676,-0.35649708684404807,-0.17824667583495765,-0.17825250348427032,-2.102881552657431e-06,-1.0695181061317327,-1.0695181061317327,-2.1390342698765483,-1.9607838695661648,-3.2085570711896043,-2.6737990704415306
2021-07-29,-5.838055452432266e-06,0.1785628553072662,-0.8928629287871008,-0.8928629287871008,-0.8928601552062807,-0.5357159465269077,-2.1428614796045298,-1.4285730622457697,-2.500009720144085,-2.500009720144085,-3.3928667989411423,-3.2142912960063796
2021-07-30,2.798568198078449e-06,0.3603645436791975,-1.2612598726560422,-0.5405363824340291,-0.5405383396361222,-0.36036090729051234,-2.3423401564060087,-1.2612618156754627,-0.18017366581331232,-0.18017366581331232,-1.9819755355760411,-0.18017366581331232
2021-08-02,-1.9678389786956857e-06,0.1811546821087975,-1.811596110049557,-0.7246423889964988,-0.5434798176911996,-0.3623231695454596,-1.6304404386151397,-1.0869635834947482,0.18115368557493183,0.18115368557493183,-1.6304404386151397,-1.0869635834947482
2021-08-03,0.18248493449417655,0.36496390259376954,-0.9124097574827007,-0.3649658920574771,-0.364967060448291,-0.364967060448291,-1.2773758124995855,-1.094889885413518,-0.36495823836283703,-0.1824722951187394,-1.2773670712024678,-0.7299162025971274
2021-08-04,-1.172670661852095e-06,-1.172670661852095e-06,-0.9157521032748606,-0.7325977251789328,1.4652110889512242,1.4652110889512242,-0.36629086581955167,1.4652110889512242,-0.3662871336444475,0.36630948373087235,-0.5494415279575926,-0.3662871336444475
2021-08-05,2.2140287383017636,2.2140287383017636,0.3690102198355744,2.2140287383017636,2.029518647830185,2.029518647830185,0.1845002019808733,0.7380043280983031,0.7380013173909586,1.1070064031699072,0.36900326979861586,0.9225073793737357
2021-08-06,-0.18051347036127438,-0.18051347036127438,-1.9855675012253802,-1.4440526691130833,-1.4440450983109796,-1.2635355499175114,-2.346572183072727,-1.8050504236275202,-1.44405761509384,-1.44405761509384,-2.5270872249671386,-1.9855724200304896
2021-08-09,7.68173033569119e-06,0.18316207604348078,-0.9157433299581293,-0.3662871336444475,-0.3662871336444475,0.36630948373087235,-0.5494415279575926,-0.3662871336444475,-0.5494456142006326,-0.5494456142006326,-2.1977931755367988,-2.1977931755367988
2021-08-10,0.0,0.7352898896360452,-0.18382773164222097,0.0,0.36763072905332217,0.7352791407973258,-1.0670380480834967e-05,0.5514584410804244,-1.8382392758453718,-1.8382392758453718,-1.8382392758453718,-1.8382392758453718
2021-08-11,0.36763072905332217,0.7352791407973258,-1.0670380480834967e-05,0.5514584410804244,0.36762869179225255,0.36762869179225255,-0.7353095087421421,-0.18384040847494473,-1.6544164528002263,-0.7352988495553692,-2.389713340320435,-0.7352988495553692
2021-08-12,-0.18282156433950633,-0.18282156433950633,-1.279710876174478,-0.7312662202569922,-0.7312576917210474,-0.7312576917210474,-2.376591800830093,-2.376591800830093,-1.2797023947573911,-1.2797023947573911,-2.7422239274719216,-2.376591800830093
2021-08-13,8.591361670524165e-06,8.591361670524165e-06,-1.657445922725016,-1.657445922725016,-1.657445922725016,-1.657445922725016,-1.657445922725016,-1.657445922725016,-0.7366422483954262,-0.7366422483954262,-1.6574525910810851,-0.9208085320677857
2021-08-16,0.0,0.0,0.0,0.0,0.18726520560456095,1.1235947869653506,-0.5618013169351824,1.1235947869653506,1.310853759170727,1.4981239540655706,0.37452421557903404,0.9363276566360466
2021-08-17,0.18726520560456095,1.1235947869653506,-0.5618013169351824,1.1235947869653506,1.123592616060734,1.123592616060734,-0.374533253229462,0.0,1.4981252498060067,3.370784360896052,1.4981252498060067,3.370784360896052
2021-08-18,-2.146783469750769e-06,-2.146783469750769e-06,-1.4814821836099508,-1.1111104083398151,-0.18519127047785341,-0.18519127047785341,-1.1111171137414928,-0.37038067768271216,2.7777720677609974,3.3333261796008324,1.8518461932766634,2.7777720677609974
2021-08-19,0.9363227170264933,0.9363227170264933,-6.780743221342179e-06,0.7490525312962687,1.310853759170727,1.4981239540655706,0.37452421557903404,0.9363276566360466,4.119837522752798,4.307107708893487,2.0599154805953144,2.4344487092495317
