Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2016-02-22,30.629568099975586,33.079933166503906,30.629568099975586,33.079933166503906,24.187042236328125,6371702.0,22.716986974080402,22.388520812988283,2531066.8,20.23339204788208,21.737330436706543,1.5173978023811938,1.7985214233398423,2.449711799621582,3.953650188446044,1.4700552622477225,-1.5039383888244622,-2.155128765106202,-0.6511903762817397,-0.9796565373738595,-2.4835949261983217,-0.3284661610921198
2016-02-23,33.456912994384766,33.59828186035156,31.854751586914062,32.23173141479492,23.566864013671875,4877721.0,23.256773630777996,22.753738403320312,3124415.0,20.5141960144043,21.999184608459473,0.5611629697079293,0.8131256103515625,1.5676794052124023,3.0526679992675767,0.310090382893879,-1.4849885940551744,-2.239542388916014,-0.7545537948608398,-1.2575890223185233,-2.7425776163736977,-0.5030352274576835
2016-02-24,32.23173141479492,32.51446533203125,30.912303924560547,31.430648803710938,22.981138229370117,2406498.0,23.57834815979004,22.93979263305664,3152851.6,20.732982063293456,22.1680118560791,-0.23672335228210553,0.04134559631347656,0.8131263732910163,2.2481561660766616,-0.5972099304199219,-1.4350297927856452,-2.206810569763185,-0.7717807769775398,-1.4103363037109382,-2.8453660964965835,-0.6385555267333984
2016-02-25,31.76050567626953,32.04323959350586,31.195037841796875,31.195037841796875,22.80886459350586,1577805.0,23.118955612182617,23.11206474304199,3229036.2,20.922481727600097,22.374738693237305,-0.5113696774288253,-0.3032001495361314,0.4341259002685547,1.8863828659057624,-0.3100910186767578,-1.4522569656372077,-2.189583015441894,-0.7373260498046861,-0.7442169189453125,-2.1964738845825202,-0.006890869140626421
2016-02-26,31.383527755737305,31.854751586914062,30.912303924560547,31.33640480041504,22.912227630615234,1489736.0,22.90074348449707,23.291227340698242,3344692.4,21.155049419403078,22.564238166809083,-0.5545970086815756,-0.3789997100830078,0.3479894638061509,1.7571782112121568,0.011484146118164062,-1.4091887474060059,-2.1361779212951646,-0.7269891738891587,-0.33650531768798686,-1.7456940650939927,0.3904838562011719
2016-03-01,31.100791931152344,32.27885437011719,30.95942497253418,31.854751586914062,23.291229248046875,1305111.0,23.004107157389324,23.11206474304199,2331374.2,21.401399040222167,22.750292778015137,-0.44019668743010026,0.17916450500488423,0.5409364700317383,1.8898302078247085,0.2871220906575509,-1.3488937377929702,-1.7106657028198242,-0.36177196502685405,-0.2538143793741874,-1.6027081171671576,0.10795758565266667
2016-03-02,32.51446533203125,32.561588287353516,31.33640480041504,31.477771759033203,23.01559066772461,1828217.0,23.073015848795574,23.00181007385254,1721473.4,21.62879867553711,22.877774238586426,0.06200711553254328,0.013780593872070312,0.1378164291381836,1.3867919921875007,-0.057425181070964726,-1.2489755630493171,-1.3730113983154304,-0.12403583526611328,-0.19524161020914832,-1.4442171732584654,-0.07120577494303504
2016-03-03,31.5720157623291,31.619138717651367,30.535322189331055,30.77093505859375,22.4987735748291,1302989.0,22.935197830200195,22.905337142944337,1500771.6,21.816575622558595,22.922564888000487,-0.1317872752922564,-0.4065635681152351,-0.4237913131713853,0.6821979522705064,-0.43642425537109375,-1.1059892654418917,-1.0887615203857415,0.017227745056150212,-0.012632942199708452,-1.1186222076416001,-0.029860687255858664
2016-03-04,30.912303924560547,31.33640480041504,30.535322189331055,31.195037841796875,22.80886459350586,957081.0,22.774409612019856,22.905337142944337,1376626.8,22.02330255508423,23.008700942993165,-0.30476364400286265,-0.09647254943847727,-0.1998363494873061,0.7855620384216309,0.03445498148600379,-0.985398387908937,-0.8820345878601081,0.10336380004882884,0.2342913309733099,-0.7511070569356271,0.13092753092448106
2016-03-07,31.619138717651367,31.666261672973633,31.100791931152344,31.242158889770508,22.84331703186035,894478.0,22.71698506673177,22.89155502319336,1257575.2,22.231752109527587,23.091391181945802,-0.2887280219902555,-0.0482379913330071,-0.24807415008545064,0.6115649223327644,0.1263319651285819,-0.859639072418215,-0.6598029136657715,0.19983615875244354,0.37440611521403255,-0.48523295720418247,0.17456995646158902
2016-03-08,31.619138717651367,32.37309646606445,31.33640480041504,32.32597351074219,23.635772705078125,3542900.0,23.095984776814777,22.96046371459961,1705133.0,22.38679733276367,23.0362642288208,1.0777851346493206,0.6753089904785163,0.5995084762573235,1.2489753723144545,0.5397879282633475,-0.649466896057131,-0.5736663818359382,0.07580051422119283,-0.05972054799397597,-0.709187444051107,-0.1355210622151688
2016-03-09,32.32597351074219,32.51446533203125,31.854751586914062,31.94899559020996,23.360136032104492,1858987.0,23.279741923014324,23.029372787475587,1711287.0,22.507388019561766,23.015591430664063,0.08630930989366482,0.33076324462890483,0.344544601440429,0.852748012542726,0.08039410909016809,-0.508203411102297,-0.5219847679138212,-0.013781356811524148,-0.2641504923502609,-0.7723539034525579,-0.25036913553873674
2016-03-10,32.985687255859375,33.50403594970703,32.561588287353516,32.561588287353516,23.808048248291016,4884087.0,23.60131899515788,23.291227722167967,2427506.6,22.633147144317626,23.098282432556154,1.0119768160465556,0.5168205261230483,0.7097658157348619,1.17490110397339,0.20672925313313684,-0.46513528823852823,-0.6580805778503418,-0.19294528961181356,-0.503036562601725,-0.9681718508402533,-0.31009127298991146
2016-03-11,32.561588287353516,32.79719924926758,31.854751586914062,32.561588287353516,23.808048248291016,1579927.0,23.65874417622884,23.491064453125,2552075.8,22.786469745635987,23.19820079803467,-0.38092473585619985,0.31698379516601705,0.6098474502563462,1.0215785026550286,0.14930407206217566,-0.41173105239868235,-0.7045947074890115,-0.2928636550903292,-0.46054337819417057,-0.8722744305928529,-0.16767972310384138
2016-03-14,33.456912994384766,33.456912994384766,32.090362548828125,32.23173141479492,23.566864013671875,2700413.0,23.72765350341797,23.635773849487304,2913262.8,22.913951301574706,23.26366443634033,-0.07306234096010832,-0.06890983581542898,0.3031995773315437,0.6529127120971694,-0.16078948974609375,-0.3497131347656257,-0.7218225479125984,-0.37210941314697266,-0.46398906707763743,-0.8137022018432631,-0.09187965393066477
2016-03-15,32.23173141479492,32.42021942138672,30.158344268798828,30.441078186035156,22.257593154907227,2483955.0,23.210835138956707,23.360137939453125,2701473.8,22.955296802520753,23.16030082702637,-0.08051856730944414,-1.1025447845458984,-0.902707672119142,-0.6977036476135261,-0.9532419840494804,-0.20500402450561594,-0.40484113693237234,-0.1998371124267564,-0.050534311930338305,-0.25553833643595425,0.1493028004964181
2016-03-16,30.95942497253418,31.76050567626953,30.441078186035156,31.289281845092773,22.877775192260742,1547034.0,22.90074412027995,23.263665771484376,2639083.2,23.012146759033204,23.146519279479982,-0.4137987010034394,-0.38589057922363423,-0.2687440872192397,-0.13437156677246165,-0.022968928019206913,-0.13437252044677805,-0.2515190124511726,-0.11714649200439453,0.2457751592000328,0.11140263875325473,0.3629216512044273
2016-03-17,31.666261672973633,32.090362548828125,30.723812103271484,30.86517906188965,22.56768226623535,1492920.0,22.567683537801106,23.015592575073242,1960849.8,23.037987518310548,23.153410148620605,-0.23863622802725637,-0.4479103088378906,-0.5857278823852532,-0.470305252075196,-1.2715657540240954e-06,-0.11542263031005717,0.022394943237305398,0.13781757354736257,0.5857266108194992,0.470303980509442,0.4479090372721366
2016-03-18,31.100791931152344,31.7133846282959,31.006547927856445,31.195037841796875,22.80886459350586,1571439.0,22.751440684000652,22.81575584411621,1959152.2,23.081055545806883,23.153410148620605,-0.19789845832294192,-0.0068912506103515625,-0.3445455551147454,-0.27219095230102397,0.05742390950520715,-0.07235460281372141,0.2652997016906724,0.3376543045043938,0.40196946461995253,0.3296148618062311,0.06431516011555871
2016-03-21,31.195037841796875,31.383527755737305,30.441078186035156,31.383527755737305,22.946683883666992,707731.0,22.774410247802734,22.691719818115235,1560615.8,23.127569007873536,23.16374683380127,-0.5465052961785982,0.2549640655517571,-0.21706295013427734,-0.18088512420654368,0.1722736358642578,-0.036177825927733664,0.4358491897583008,0.47202701568603445,0.38933658599853516,0.3531587600708015,-0.08269042968749929
2016-03-22,31.14791488647461,31.76050567626953,31.14791488647461,31.242158889770508,22.84331703186035,688631.0,22.866288503011067,22.80886459350586,1201551.0,23.060382747650145,23.084501266479492,-0.4268815888797063,0.03445243835449219,-0.24118423461914062,-0.2170657157897935,-0.02297147115071496,-0.024118518829347124,0.2515181541442857,0.2756366729736328,0.21821276346842566,0.19409424463907854,-0.05742390950520715
2016-03-23,31.242158889770508,31.33640480041504,30.912303924560547,31.14791488647461,22.7744083404541,490212.0,22.85480308532715,22.78819122314453,990186.6,23.020759963989256,23.025928497314453,-0.5049296768912042,-0.013782882690428266,-0.25152015686035156,-0.24635162353515483,-0.08039474487304688,-0.005168533325196734,0.23256874084472656,0.2377372741699233,0.1711254119873047,0.16595687866210795,-0.06661186218261861
2016-03-24,30.95942497253418,31.195037841796875,30.723812103271484,31.006547927856445,22.67104721069336,820204.0,22.762924194335938,22.808864212036134,855643.4,23.00525541305542,22.912228393554688,-0.04141842267467969,-0.13781700134277486,-0.24118118286132884,-0.33420820236205984,-0.09187698364257812,0.093027019500731,0.19639120101928498,0.10336418151855398,0.1493041992187507,0.2423312187194817,0.045940017700196734
2016-03-25,31.289281845092773,31.289281845092773,30.535322189331055,30.818058013916016,22.533227920532227,685448.0,22.659561157226562,22.753736877441405,678445.2,22.991473579406737,22.784746360778808,0.010321835868247056,-0.22050895690917827,-0.2515184402465813,-0.4582456588745103,-0.12633323669433594,0.20672721862792898,0.23773670196533203,0.031009483337403054,0.12518520355224538,0.33191242218017436,0.09417572021484233
2016-03-28,30.912303924560547,31.100791931152344,30.723812103271484,30.723812103271484,22.464319229125977,273755.0,22.556198120117188,22.657263946533202,591650.0,22.969078159332277,22.67449188232422,-0.5373024592242035,-0.19294471740722585,-0.2101726531982422,-0.5047589302063002,-0.09187889099121094,0.29458627700805806,0.3118142127990744,0.017227935791016336,0.11829376220703125,0.4128800392150893,0.10106582641601491
2016-03-29,30.723812103271484,30.818058013916016,29.215896606445312,29.59287452697754,21.637413024902344,1041967.0,22.211653391520183,22.416083145141602,662317.2,22.88638734817505,22.61247386932373,0.5732144658178892,-0.7786701202392585,-0.9750608444213853,-1.248974323272705,-0.5742403666178397,0.2739134788513198,0.47030420303344656,0.19639072418212677,0.40082047780354557,0.6747339566548654,0.2044297536214188
2016-03-30,29.875608444213867,30.488201141357422,29.78136444091797,30.39395523071289,22.22313690185547,870074.0,22.10828971862793,22.305828857421876,738289.6,22.846764659881593,22.547010040283205,0.1784996023240745,-0.08269195556640696,-0.3238731384277358,-0.6236277580261245,0.11484718322753906,0.29975461959838867,0.5409358024597175,0.24118118286132884,0.43872032165527486,0.7384749412536635,0.19753913879394602
2016-03-31,30.39395523071289,31.289281845092773,30.39395523071289,30.912303924560547,22.60213851928711,1043028.0,22.154229482014973,22.292047119140626,782854.4,22.85193290710449,22.55045566558838,0.33233970454786993,0.31009140014648295,0.05168285369872905,-0.2497943878173814,0.4479090372721366,0.30147724151611044,0.5598857879638643,0.2584085464477539,0.39622618357340755,0.697703425089518,0.13781763712565365
2016-04-01,30.58244514465332,31.477771759033203,30.58244514465332,31.242158889770508,22.84331703186035,934799.0,22.55619748433431,22.35406494140625,832724.6,22.853655529022216,22.553900909423827,0.12257882137743982,0.48925209045410156,0.28941612243652415,-0.010338497161864524,0.28711954752604285,0.29975461959838867,0.4995905876159661,0.19983596801757741,-0.002296574910481297,0.2974580446879074,-0.2021325429280587
2016-04-06,31.289281845092773,31.383527755737305,30.818058013916016,31.289281845092773,22.877775192260742,413815.0,22.774410247802734,22.436756134033203,860736.6,22.855378437042237,22.547010040283205,-0.5192315512085811,0.44101905822753906,0.33076515197753764,0.02239675521850515,0.10336494445800781,0.3083683967590325,0.4186223030090339,0.11025390625000142,-0.22740020751952983,0.08096818923950266,-0.33765411376953125
2016-04-07,31.383527755737305,31.383527755737305,30.77093505859375,30.86517906188965,22.56768226623535,530533.0,22.762924830118816,22.622809982299806,758449.8,22.8019739151001,22.519446563720702,-0.3005034743235479,-0.055127716064454546,0.04823570251464915,-0.23429164886474751,-0.19524256388346473,0.28252735137939666,0.17916393280029297,-0.1033634185791037,-0.24347826639811387,0.03904908498128279,-0.14011484781901018
2016-04-08,30.818058013916016,32.13748550415039,30.39395523071289,31.854751586914062,23.291229248046875,1899308.0,22.91222890218099,22.836428451538087,964296.6,22.798528575897215,22.57112865447998,0.9696305058008087,0.45480079650878835,0.7201005935668938,0.4927006721496596,0.3790003458658866,0.2273999214172342,-0.03789987564087127,-0.26529979705810547,-0.3411002477010072,-0.11370032628377302,-0.07580045064290175
2016-04-11,32.32597351074219,32.32597351074219,31.76050567626953,32.04323959350586,23.429044723510742,2278109.0,23.095985412597656,23.001809692382814,1211312.8,22.779578399658202,22.64692840576172,0.8806942352132331,0.42723503112792827,0.782116317749022,0.6494663238525398,0.33305931091308594,0.13264999389648224,-0.2222312927246115,-0.35488128662109375,-0.4490570068359361,-0.31640701293945384,-0.09417572021484233
2016-04-12,31.854751586914062,32.27885437011719,30.912303924560547,31.100791931152344,22.73995590209961,1767736.0,23.153409957885742,22.981137466430663,1377900.2,22.72617378234863,22.66760120391846,0.28292019988094935,-0.24118156433105398,0.07235469818115092,0.013782119750977984,-0.4134540557861328,0.05857257843017294,-0.25496368408203196,-0.3135362625122049,-0.48580875396728374,-0.4272361755371108,-0.17227249145507884
2016-04-13,31.383527755737305,31.430648803710938,30.299711227416992,30.39395523071289,22.22313690185547,2672825.0,22.79737917582194,22.85020980834961,1829702.2,22.65898742675781,22.643482971191407,0.4607978281930251,-0.627072906494142,-0.4203460693359382,-0.43585052490234233,-0.5742422739664725,0.015504455566404118,-0.19122238159179972,-0.20672683715820384,-0.15389620463053433,-0.1383917490641302,0.05283063252766951
2016-04-14,30.39395523071289,31.195037841796875,30.299711227416992,31.05367088317871,22.705501556396484,1055760.0,22.556198120117188,22.877773666381835,1934747.6,22.681382846832275,22.75029182434082,-0.4543164183276413,-0.17227210998535014,-0.04479026794433594,0.024118709564209695,0.14930343627929688,-0.06890897750854563,-0.19639081954955984,-0.1274818420410142,0.1940937042236328,0.12518472671508718,0.321575546264647
2016-04-15,31.14791488647461,31.195037841796875,30.77093505859375,30.86517906188965,22.56768226623535,794738.0,22.4987735748291,22.733064270019533,1713833.6,22.665878200531004,22.784746360778808,-0.5362805350531114,-0.1653820037841811,-0.21706409454345632,-0.09819593429565288,0.06890869140625,-0.11886816024780344,-0.06718606948852823,0.05168209075927521,0.2859727859497063,0.16710462570190288,0.2342906951904311
2016-04-18,30.723812103271484,31.430648803710938,30.441078186035156,30.912303924560547,22.60213851928711,842486.0,22.625107447306316,22.567683029174805,1426709.0,22.667601013183592,22.784746360778808,-0.4094899520504882,0.03445549011230398,-0.1826078414916985,-0.06546249389648295,-0.022968928019206913,-0.11714534759521555,0.09991798400878693,0.21706333160400249,0.1596389134724916,0.04249356587727604,-0.05742441813151089
