年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-04-13,0.3401357224370806,1.7006799356226816,0.3401357224370806,1.020407829029881,1.3605364931350283,2.7210806071368356,0.6802644361341247,1.3605364931350283,-2.7210874291496085,-2.04081531326954,-4.4217677188497815,-3.061223487089643
2023-04-14,0.3366930221473583,1.6834942707667808,-0.33670760216235296,0.3366930221473583,1.3468016821166828,2.0202023577453474,-1.0101006825837124,-1.0101006825837124,-4.377105938505772,-3.7037052761008917,-7.070708588125332,-6.397307925720453
2023-04-17,1.006719106983487,1.6778600977275453,-1.3422743606207876,-1.3422743606207876,-0.3355657939903396,4.691551781560598e-06,-4.026841134953652,-3.6912706494115306,-7.382545096077317,-6.040263140947999,-8.053686073641986,-6.711404118512668
2023-04-18,1.020405204058972,1.360541248517084,-2.721091284980241,-2.380955240522129,-2.7210874291496085,-2.04081531326954,-4.4217677188497815,-3.061223487089643,-6.46259065102561,-6.46259065102561,-12.925175296954752,-11.564631160969668
2023-04-19,-0.3484281058737323,0.348436033246028,-2.090588453673133,-0.6968601754336124,-1.0452952117584975,-0.3484310935314537,-3.832751684666714,-3.1358875664396706,-10.801392906399094,-9.059232611602203,-12.891985260155364,-9.059232611602203
2023-04-20,-0.35088018056674414,0.350874184358833,-3.1578976402690944,-2.4561432753435177,-3.1578976402690944,-1.7543889104179193,-3.8596520051946928,-2.4561432753435177,-10.175442971441576,-7.719302740191934,-11.228074499119993,-9.122811443763162
2023-04-21,-0.7194244604316454,0.7194244604316669,-1.4388489208633124,0.0,-1.0791406883988857,-1.0791406883988857,-7.913672786291329,-6.474823923577129,-5.395682139104967,-4.316545433467383,-6.474818844742551,-4.316545433467383
2023-04-24,-1.0791406883988857,-1.0791406883988857,-7.913672786291329,-6.474823923577129,-7.913669105487588,-6.115107955204144,-10.07194248582772,-6.115107955204144,-5.03597331562864,-4.316548871050067,-6.4748222047857755,-5.755397760207213
2023-04-25,-1.5384576028327666,0.38461939711190374,-3.846150002766371,0.38461939711190374,-1.538459402912452,1.1538483477891601,-2.6923055817845687,-0.3846132240403358,-0.38461209115454814,2.6923110874970546,-1.153842885817446,2.6923110874970546
2023-04-26,-1.9157106054432909,0.7662816826891186,-3.065135871785749,-0.7662853391008331,0.766284969210928,1.915710273042229,-0.3831403346203731,1.915710273042229,1.532562681617865,3.4482714114597184,-0.38314604822397647,0.7662791896811261
2023-04-27,1.5444048563019643,2.702706052381452,0.3861036602224765,2.702706052381452,1.9305015929770515,2.7027023626208195,0.3861000536895267,1.1583008233332832,1.1583023087338895,3.861005042173351,1.1583023087338895,3.0888042611906514
2023-04-28,-0.7518832648971814,-3.5926615513983544e-06,-2.2556426093684303,-1.5037629371328112,-2.6315810157359945,0.3759377173686906,-3.383460699012163,0.3759377173686906,1.5037572422829322,3.75939629211146,-2.124269393661955e-06,0.3759377173686906
2023-05-02,-1.1450367163603732,1.9083984429798524,-1.9083955061954267,1.9083984429798524,1.145036000484268,3.053432906153789,-0.7633609051852416,0.3816772382164618,1.016955929057725e-06,0.763359803344907,-3.8167929149889606,-3.4351135217944715
2023-05-03,-0.7490672546705793,1.123591853731869,-2.6217263630730163,-1.4981308980315564,-1.8726591760299702,0.7490636704119835,-1.8726591760299702,0.0,-6.3670422633519035,-2.996255784832571,-6.3670422633519035,-2.996255784832571
2023-05-04,-0.3802245393036194,2.2813725149898016,-0.3802245393036194,1.5209162137631134,2.661600665603135,4.942969569283223,1.1406880631497691,1.5209162137631134,-2.661595401260253,-2.661595401260253,-6.844104973862354,-5.7034205449708715
2023-05-05,1.123595505617964,3.3707865168539373,-0.37453183520599176,0.0,-1.872659619012379,-1.1235959519819376,-5.617977954164585,-5.243446120649365,-8.2397025281592,-5.992511569665142,-8.2397025281592,-5.992511569665142
2023-05-08,-1.872659619012379,-1.1235959519819376,-5.617977954164585,-5.243446120649365,-6.3670422633519035,-2.996255784832571,-6.3670422633519035,-2.996255784832571,-7.116106418610285,-6.7415745896530765,-8.614233734439155,-8.239701905481937
2023-05-09,-1.185771428679398,2.371540799888145,-1.185771428679398,2.371540799888145,1.1857691720986865,1.1857691720986865,-3.1620568470149317,-1.9762861145293984,-2.3715446114301324,-1.1857738982086454,-4.347829133465964,-3.952572229058797
2023-05-10,-1.158302022734383,-1.158302022734383,-5.405406232695017,-4.247105084523935,-5.405406549767763,-3.0888042611906514,-5.405406549767763,-3.0888042611906514,-5.40540807425514,-4.247106948633775,-5.791508449462262,-5.019307699048019
2023-05-11,-1.2096777504912992,1.2096770801089096,-1.2096777504912992,1.2096770801089096,3.433999611836687e-07,0.40322615123624334,-1.6129028879452039,-1.2096770801089096,0.8064512750088787,3.225806105609087,-0.8064519453912686,1.2096770801089096
2023-05-12,-1.195218453025467,-0.7968120758199323,-2.788843961847641,-2.3904375846420947,-1.5936267668687414,-0.3984076587740396,-3.5856586136932647,-3.1872522443283606,2.7888488729336642,3.5856616548943836,4.136071112592709e-06,0.39841052705148394
2023-05-15,0.8163245465466635,2.0408143183670586,-1.2244917398206818,-0.8163284825472126,-2.2901921022808787e-06,1.2244874776830967,-0.408165546150502,0.40816096576629746,3.2653050837399737,4.081631606141075,2.040815300138315,3.67346834494053
2023-05-16,0.8230449426460948,2.057612839902986,0.41152231022713104,1.2345675750650587,2.8806597627666157,5.34979559707301,1.2345692065623446,3.2921824018176773,4.526754250662622,5.761322214253126,3.7037089416022932,4.938276905192798
2023-05-17,1.626017897968484,4.065042327519723,1.611600982873649e-06,2.0325219695603534,4.87805480853423,5.691062985344566,2.03252618969802,2.4390302781031994,2.84553476110325,2.84553476110325,0.8130143112790666,1.219518401243913
2023-05-18,2.7888488729336642,3.5856616548943836,4.136071112592709e-06,0.39841052705148394,0.7968124191229293,1.5936251655191531,-0.39840670047141247,1.1952187923210473,0.0,1.195219123505974,-0.7968127490039867,0.0
2023-05-19,0.3968209157694777,1.1904716739968997,-0.793655221571661,0.7936462948831947,0.7936504160278605,1.9841266020439392,-3.74649517241916e-07,1.1904758113665612,-4.13607095447221e-06,0.7936466247538819,-0.3968295164833667,-0.3968295164833667
2023-05-22,4.088694890427588e-06,1.1811064991912883,-0.7873975183027003,0.3937048921936976,-0.393695959462677,-0.393695959462677,-2.362199991884371,-1.9684991854000227,0.39370416588426166,3.1496097704379435,3.365233735553917e-06,2.755908969787418
2023-05-23,-0.7843129731111262,-0.7843129731111262,-2.745097301705776,-2.3529404359868367,-1.5686311533991508,-0.3921606094158758,-2.3529448493880047,-1.5686311533991508,2.7450976632336284,3.137254524543684,-1.1764709498668913,1.1764702179934183
2023-05-24,0.8032082953542771,2.0080275180079115,-4.519748150153189e-06,0.8032082953542771,1.2048147029054845,2.0080275180079115,0.8032082953542771,0.8032082953542771,3.6144566664258098,4.417669508801211,2.40963740286272,3.6144566664258098
2023-05-25,0.39840637450198735,1.195219123505974,0.0,0.0,1.5936285843821083,4.382473290620045,1.1952221977766888,3.9840669040146257,2.3904379119153893,2.788844285113495,0.7968124191229293,1.1952187923210473
2023-05-26,1.5936285843821083,4.382473290620045,1.1952221977766888,3.9840669040146257,4.382473663812861,4.780880051842685,0.3984097835146609,2.788848111693578,1.9920315387172711,2.3904379119153893,0.39840604592481144,1.1952187923210473
2023-05-29,0.3831421213463362,0.7662838851682722,-3.4482755168729886,-1.1494249339413962,-1.1494249339413962,-0.38314140629752425,-2.2988502254071923,-1.1494249339413962,-2.2988544799475723,-3.9971228117983574e-06,-2.6819962270850306,-0.38314574426027
2023-05-30,0.0,0.7751937984496192,-1.1627906976744171,0.0,-0.38760060755352016,-3.7227580167118693e-06,-1.9379881467355686,-1.5503912619400537,1.1627869316285169,1.1627869316285169,-1.5503912619400537,-1.5503912619400537
2023-05-31,-0.38760060755352016,-3.7227580167118693e-06,-1.9379881467355686,-1.5503912619400537,-0.7751974923490352,-0.38760060755352016,-2.3255850315310838,-1.5503912619400537,-0.7751937984496077,0.0,-1.1627906976744171,0.0
2023-06-01,0.7874015748031449,1.1811023622047232,-0.7874015748031568,0.0,0.39370015302461037,2.75590486250754,-6.318892092688225e-07,2.3622040775937205,0.7874060732920228,1.1811068782658163,-0.7873971466031627,-0.7873971466031627
2023-06-02,0.39370015302461037,2.75590486250754,-6.318892092688225e-07,2.3622040775937205,2.755905511811013,2.755905511811013,0.0,0.0,1.8759210970051674e-06,1.1811042602823698,1.8759210970051674e-06,0.7874034654952788
2023-06-05,0.38461601893493297,0.38461601893493297,-2.307691690385151,-2.307691690385151,-1.5384572508087238,-0.7692264480806716,-1.9230726521727557,-0.7692264480806716,-0.7692268028548984,0.7692347971008379,-1.5384576028327666,0.38461939711190374
2023-06-06,0.7874053268743566,1.5748069309905577,0.3937045248162503,1.5748069309905577,0.7874060732920228,1.1811068782658163,-0.7873971466031627,-0.7873971466031627,4.330704901225033,7.086610313710227,3.5433033548007002,6.299208767285883
2023-06-07,-0.7751930636043358,-0.3875961615090437,-2.3255806719855157,-2.3255806719855157,-1.5503894151030735,-0.38759873890350355,-1.5503894151030735,-0.7751956309700269,4.651162416544228,4.651162416544228,1.1627903359927578,1.1627903359927578
2023-06-08,0.79364818569247,1.9841243453660031,0.79364818569247,1.5872989588081587,2.3809512566962407,3.9682528265674986,1.587300471760612,3.571427434099684,3.9682499161190044,7.1428529669928675,3.5714245347597733,6.349202204274404
2023-06-09,0.7812515009478636,2.3437515242183715,1.4893126096909004e-06,1.9531265184007445,3.515619327312871,6.249994177468309,2.734369370125611,5.468744220281038,5.078122044212167,5.468747033224114,2.343747121128583,2.734372110140519
2023-06-12,1.5325599736562507,4.214552123903778,0.7662765021569654,3.448268652404481,3.4482758620689613,3.4482758620689613,0.0,0.0,3.065134099616866,3.065134099616866,0.0,0.0
2023-06-13,6.969342816425228e-06,6.969342816425228e-06,-3.3333265963019403,-3.3333265963019403,-2.9629589165380033,4.16997991976089e-06,-3.3333293023527424,-0.7407366016495582,-2.5925875847444884,-2.2222171953328753,-4.444439531802576,-4.074069142390964
2023-06-14,0.3831389523638751,3.448272966176512,-2.7993627030943795e-06,2.6819894627233554,3.0651296654913427,3.4482714114597184,0.3831374437127624,0.7662791896811261,-1.1494267595503715,-1.1494267595503715,-2.6819937865340866,-1.915710273042229
2023-06-15,0.3731328198574482,0.7462671426078533,-2.238807439395343,-1.8656731166449492,0.373137138166381,0.373137138166381,-2.6119375722623666,-2.6119375722623666,-4.477611328931816,-1.8656710137072965,-6.34328298266361,-2.2388053444536578
2023-06-16,2.2813732216989036,2.2813732216989036,-0.7604520042252351,-0.7604520042252351,2.4740498631499033e-06,0.38023062033902116,-1.9011382573959499,-1.5209101111067918,-0.760453482212313,0.3802309605208788,-2.661594220100966,-2.661594220100966
2023-06-19,0.7662816826891186,1.1494234381366006,-1.1494270945483154,-0.7662853391008331,-1.1494267595503715,-1.1494267595503715,-2.6819937865340866,-1.915710273042229,-0.3831451147921134,-3.365233629521176e-06,-2.681995612143062,-2.681995612143062
2023-06-20,-0.3861000485155746,-0.3861000485155746,-1.930501598150992,-1.1583008233332832,-1.1583014855980096,1.5444012081551672,-3.088803409707418,1.1583008233332832,-1.1583008233332832,0.3861007263021341,-1.930501598150992,-1.1583008233332832
2023-06-21,-6.70025638752868e-07,2.734374311653345,-1.9531256569391955,2.3437493142706316,1.953125,3.125,0.0,0.0,-2.1955537333665293e-06,0.781247787293508,-0.7812521784009747,0.3906227958698873
2023-06-26,-0.38167872184468,0.7633594537663007,-2.2900756811963143,-2.2900756811963143,-0.7633599753160754,-0.3816805906057606,-3.0534362835780096,-3.0534362835780096,-1.1450356798952925,-0.7633562809759661,-2.2900738766532607,-1.526715078814619
2023-06-27,1.5624980947676692,1.9531230874398442,-0.7812518612654286,-0.7812518612654286,0.0,1.5625,-0.78125,0.0,2.343748342609829,5.859373285676579,1.9531233489357485,5.859373285676579
2023-06-28,0.7874034654952788,2.3622066446436425,1.8759210970051674e-06,0.7874034654952788,0.7874012526536793,1.574802824940041,-3.1963268242167264e-07,1.1811020387968603,7.874020158670867,11.417327390160063,5.511815337678084,7.086618551673278
2023-06-29,-2.1955537333665293e-06,0.781247787293508,-0.7812521784009747,0.3906227958698873,1.171876868479639,1.5625018756938496,1.8468370191422759e-06,0.7812518612654286,6.249998608071723,8.20312358248481,4.296873633658636,4.687498628541263
2023-06-30,0.7782141905806494,1.1673192646755588,-0.3891010317040671,0.38910911648574,1.9455258791564087,5.447471424623614,1.556420818548944,5.447471424623614,3.5019471042431203,3.5019471042431203,1.1673167184331286,1.9455268470364513
2023-07-03,1.5503840768869583,5.038756048993762,1.162787191097316,5.038756048993762,6.201550776227382,9.689922882015878,3.875969372368398,5.426356974941058,2.3255788199545413,2.3255788199545413,0.7751912620764482,1.550385041015489
2023-07-04,1.10701494474216,4.428048282343184,-1.1070072803251783,0.36900753638638417,0.3690040005630739,2.2140224564557816,-1.4760144553296333,-1.1070107641510831,-2.2140197759507836,-0.3690012811574168,-2.5830234749094703,-1.4760123780334324
2023-07-05,-3.5228238248221907e-06,1.8382317065360352,-1.8382387521836847,-1.470591706311704,-2.2058851721493484,-2.2058851721493484,-4.411767461499359,-3.6764733650493633,-1.1029461467566064,-0.735299106409971,-3.308828388836386,-3.308828388836386
2023-07-06,-0.7462680214682125,-0.7462680214682125,-2.9850740059463696,-2.2388053444536578,-1.4925366829609352,-1.4925366829609352,-2.9850740059463696,-2.2388053444536578,-0.3731301114656,0.7462729209898518,-1.4925331439210405,-0.7462644556174172
2023-07-07,0.7633587786259568,0.7633587786259568,-0.7633587786259454,0.0,1.145039653144799,3.0534366277324216,0.7633602582272607,1.9083984429798524,3.816792593324058,5.343510131461177,3.0534338242555097,4.580151362392629
2023-07-10,1.145039653144799,3.0534366277324216,0.7633602582272607,1.9083984429798524,2.6717535250198803,3.053432906153789,0.3816772382164618,0.3816772382164618,5.725197504095288,6.106876917467456,3.816800437234353,5.343518090723096
2023-07-11,0.7490600320513747,1.123591853731869,-1.4981308980315564,-1.4981308980315564,2.1242694425334546e-06,1.1235976537556251,-1.123593405216729,-0.3745297188926183,4.868918149703216,6.741577402376486,2.247195195960638,5.617981850772525
2023-07-12,1.5209183703409144,2.6616028464121695,0.3802338942696702,1.1406902116504958,3.422054153324914,4.942966714403222,2.661597872785771,4.1825104338640795,8.74524717173898,9.885931582631335,7.224334623882476,7.604562760846602
2023-07-13,2.2556341437856093,3.759393469429516,1.503754480963667,3.0075138066075735,4.135341168818239,4.51128102863345,2.255641869742089,3.759401309003004,7.518794799523317,10.902253377130696,6.015035431697816,6.766915115610578
2023-07-14,1.0948981492050325,1.4598616804295834,-0.7299195069178102,0.7299346179804596,2.1897879842549752,4.014605626830956,-0.36495671535139707,2.919715041285367,1.4598534202813056,3.284670927840322,0.36496291574589146,2.189780423304908
2023-07-17,1.4492746091924191,3.2608687986422824,-1.0869572560373892,2.1739122849723644,3.623179675683113,4.710136105847609,2.1739044354637547,2.5362232455185945,3.260861158443705,3.260861158443705,0.7246294808678991,1.449267103032412
2023-07-18,1.4184319248426245,2.4822616303479554,-7.682497845187828e-06,0.3546022193372722,1.418435651372417,4.609924885156867,-4.008087336371928e-06,0.7092158216425509,0.7092164767774152,1.0638263939491621,-1.4184430262531083,-1.4184430262531083
2023-07-19,1.06007438474023,4.240286515728562,-0.35335322903235994,0.3533605778539456,-1.766784173738203,2.835686636274424e-07,-2.8268548481223275,-1.0600703908154607,-1.0600735900516176,-0.7067167100160784,-3.5335717503003274,-3.5335717503003274
2023-07-20,-2.1126793755425304,-0.3521160549587632,-3.169017367892795,-1.408454047309028,0.35210927327473956,0.35210927327473956,-2.1126793755425304,-1.408454047309028,-2.816897156418021,-1.408446390568993,-3.521122539342514,-1.76055908203125
2023-07-21,1.7857142857142856,1.7857142857142856,-0.71428571428571,0.0,1.428575527668607,1.7857183992449004,-0.7142817017891951,-0.7142817017891951,0.7142891293481338,2.142860606360163,0.3571462600951211,1.4285748678541594
2023-07-24,1.428575527668607,1.7857183992449004,-0.7142817017891951,-0.7142817017891951,-3.233513677895832e-06,0.3571396120809253,-2.5000031526758364,-2.5000031526758364,4.058204586650378,5.185188751848758,2.931220421451999,5.185188751848758
2023-07-25,0.7194171332176271,1.0791293372648423,-1.7985682951128141,-1.7985682951128141,-0.7194207624697466,0.7194282119872277,-1.4388452496982123,0.3597159683729841,6.320276420008026,7.455368339082846,0.2664528516089937,0.6448168246339333
2023-07-26,1.098912219412542,2.564113845780854,0.36631140622840797,2.197813439188776,3.296710139444671,4.761911701706297,2.930409748879259,4.029310920575495,2.4881359439743767,2.4881359439743767,-3.2912702182798173,-2.5206827299792582
2023-07-27,1.0752643948784446,2.5089560884228193,0.7168414714923458,1.7921102416506425,4.431164951619363,5.562188398748814,3.300141504489911,5.562188398748814,-5.748046072545701,-4.240014809706433,-6.502061703965335,-4.61702262541625
2023-07-28,2.5925925925925926,3.7037037037037033,1.4814814814814816,3.7037037037037033,4.074074074074074,5.185185185185185,-1.8518518518518516,-1.4814814814814816,-5.555555555555555,-3.7037037037037033,-7.037037037037037,-4.444444444444445
2023-07-31,0.35714285714285715,1.4285714285714286,-5.357142857142857,-5.0,-5.0,-5.0,-10.357142857142858,-9.642857142857144,-7.5,-6.071428571428571,-8.571428571428571,-7.142857142857142
2023-08-01,0.0,0.0,-5.639097744360902,-4.887218045112782,-6.015037593984962,-4.511278195488721,-6.7669172932330826,-4.887218045112782,-3.007518796992481,-2.631578947368421,-4.511278195488721,-4.135338345864661
2023-08-02,-1.185770750988142,0.3952569169960474,-1.9762845849802373,0.0,0.7905138339920948,2.766798418972332,-0.7905138339920948,1.9762845849802373,0.0,0.0,-2.766798418972332,-1.5810276679841897
2023-08-04,0.7905138339920948,2.766798418972332,-0.7905138339920948,1.9762845849802373,2.371541501976284,3.9525691699604746,1.185770750988142,2.766798418972332,-0.7905138339920948,-0.3952569169960474,-1.9762845849802373,-1.9762845849802373
2023-08-07,0.3875968992248062,1.937984496124031,-0.7751937984496124,0.7751937984496124,0.0,0.3875968992248062,-1.550387596899225,-1.1627906976744187,-4.651162790697675,-2.7131782945736433,-6.5891472868217065,-2.7131782945736433
2023-08-08,-0.7692307692307693,-0.38461538461538464,-2.307692307692308,-1.9230769230769231,-2.6923076923076925,-2.6923076923076925,-5.384615384615385,-4.230769230769231,-2.6923076923076925,-2.307692307692308,-4.230769230769231,-3.8461538461538463
2023-08-09,-0.7843137254901961,-0.7843137254901961,-3.5294117647058822,-2.3529411764705883,-1.5686274509803921,-1.1764705882352942,-2.7450980392156863,-2.7450980392156863,-3.5294117647058822,-1.1764705882352942,-3.5294117647058822,-1.5686274509803921
2023-08-10,0.8032128514056224,1.2048192771084338,-0.4016064257028112,-0.4016064257028112,-1.2048192771084338,0.8032128514056224,-3.2128514056224895,0.8032128514056224,-1.2048192771084338,3.2128514056224895,-1.2048192771084338,2.0080321285140563
2023-08-11,-0.8064516129032258,1.2096774193548387,-2.82258064516129,1.2096774193548387,2.0161290322580645,2.4193548387096775,0.4032258064516129,0.8064516129032258,2.0161290322580645,2.82258064516129,0.4032258064516129,0.8064516129032258
2023-08-14,0.796812749003984,1.1952191235059761,-0.796812749003984,-0.398406374501992,-1.9920318725099602,0.398406374501992,-1.9920318725099602,0.0,0.0,0.796812749003984,-3.187250996015936,-3.187250996015936
2023-08-15,-1.6,0.8,-1.6,0.4,-1.6,2.8000000000000003,-1.6,1.6,-1.6,-1.6,-4.0,-4.0
2023-08-16,-1.9920318725099602,2.3904382470119523,-1.9920318725099602,1.1952191235059761,0.796812749003984,1.593625498007968,-0.796812749003984,-0.398406374501992,-4.382470119521913,-2.788844621513944,-6.772908366533864,-3.187250996015936
2023-08-17,-0.39370078740157477,0.39370078740157477,-1.968503937007874,-1.574803149606299,-1.1811023622047243,-0.39370078740157477,-4.330708661417323,-4.330708661417323,-3.543307086614173,-3.543307086614173,-6.299212598425196,-5.118110236220472
2023-08-18,0.4,1.2,-2.8000000000000003,-2.8000000000000003,-1.6,-1.6,-4.0,-4.0,-5.2,-3.2,-5.2,-3.5999999999999996
2023-08-21,1.2345679012345678,1.2345679012345678,-1.2345679012345678,-1.2345679012345678,-1.2345679012345678,0.411522633744856,-3.7037037037037033,0.0,-1.2345679012345678,-0.411522633744856,-2.05761316872428,-1.2345679012345678
2023-08-22,0.0,1.6666666666666667,-2.5,1.25,2.083333333333333,2.083333333333333,-0.8333333333333334,0.4166666666666667,0.8333333333333334,0.8333333333333334,-2.083333333333333,0.0
2023-08-23,0.823045267489712,0.823045267489712,-2.05761316872428,-0.823045267489712,-2.4691358024691357,-0.411522633744856,-2.4691358024691357,-0.823045267489712,-0.411522633744856,1.646090534979424,-0.411522633744856,1.2345679012345678
2023-08-24,-1.6597510373443984,0.4149377593360996,-1.6597510373443984,0.0,-0.4149377593360996,0.4149377593360996,-1.2448132780082988,-0.4149377593360996,2.4896265560165975,3.319502074688797,1.2448132780082988,2.4896265560165975
2023-08-25,-0.4149377593360996,0.4149377593360996,-1.2448132780082988,-0.4149377593360996,0.4149377593360996,0.4149377593360996,-2.4896265560165975,-0.4149377593360996,2.4896265560165975,3.319502074688797,1.6597510373443984,2.4896265560165975
2023-08-28,0.8333333333333334,0.8333333333333334,-2.083333333333333,0.0,0.8333333333333334,2.9166666666666665,0.8333333333333334,2.5,2.9166666666666665,2.9166666666666665,1.25,2.9166666666666665
2023-08-29,0.8333333333333334,2.9166666666666665,0.8333333333333334,2.5,2.9166666666666665,3.75,1.6666666666666667,2.9166666666666665,3.3333333333333335,7.5,3.3333333333333335,7.083333333333333
2023-08-30,0.40650406504065045,1.2195121951219512,-0.8130081300813009,0.40650406504065045,0.40650406504065045,1.2195121951219512,-0.40650406504065045,0.40650406504065045,5.284552845528456,5.691056910569105,3.2520325203252036,4.878048780487805
2023-08-31,0.0,0.8097165991902834,-0.8097165991902834,0.0,0.0,0.0,-1.6194331983805668,0.0,4.048582995951417,5.263157894736842,3.2388663967611335,3.2388663967611335
2023-09-01,0.0,0.0,-1.6194331983805668,0.0,0.4048582995951417,4.4534412955465585,0.4048582995951417,4.048582995951417,3.2388663967611335,4.4534412955465585,2.42914979757085,2.834008097165992
2023-09-04,0.4048582995951417,4.4534412955465585,0.4048582995951417,4.048582995951417,4.8582995951417,5.263157894736842,2.834008097165992,4.4534412955465585,4.048582995951417,4.4534412955465585,2.0242914979757085,2.42914979757085
2023-09-05,0.7782101167315175,1.1673151750972763,-1.1673151750972763,0.38910505836575876,0.0,1.1673151750972763,-0.7782101167315175,-0.7782101167315175,0.0,0.7782101167315175,-1.1673151750972763,0.0
2023-09-06,-0.3875968992248062,0.7751937984496124,-1.1627906976744187,-1.1627906976744187,-1.1627906976744187,0.0,-1.937984496124031,-1.550387596899225,1.937984496124031,4.263565891472868,0.3875968992248062,0.7751937984496124
2023-09-07,0.0,1.1764705882352942,-0.7843137254901961,-0.39215686274509803,0.7843137254901961,1.1764705882352942,-1.1764705882352942,-0.7843137254901961,3.5294117647058822,4.313725490196078,2.7450980392156863,3.5294117647058822
2023-09-08,1.1811023622047243,1.574803149606299,-0.7874015748031495,-0.39370078740157477,1.1811023622047243,1.968503937007874,0.0,1.1811023622047243,5.118110236220472,5.511811023622047,3.937007874015748,4.330708661417323
2023-09-11,1.5810276679841897,2.371541501976284,0.3952569169960474,1.5810276679841897,3.9525691699604746,6.324110671936759,2.371541501976284,2.766798418972332,4.743083003952568,6.324110671936759,3.557312252964427,5.928853754940711
2023-09-12,2.3346303501945527,4.669260700389105,0.7782101167315175,1.1673151750972763,2.7237354085603114,3.501945525291829,1.9455252918287937,2.7237354085603114,5.447470817120623,6.614785992217899,3.11284046692607,3.11284046692607
2023-09-13,1.5384615384615385,2.307692307692308,0.7692307692307693,1.5384615384615385,2.6923076923076925,3.076923076923077,1.5384615384615385,1.9230769230769231,2.307692307692308,2.307692307692308,-0.38461538461538464,0.38461538461538464
2023-09-14,1.1363636363636365,1.5151515151515151,0.0,0.3787878787878788,0.3787878787878788,1.893939393939394,-0.7575757575757576,1.5151515151515151,-1.5151515151515151,-0.7575757575757576,-3.787878787878788,-3.4090909090909087
2023-09-15,0.0,1.509433962264151,-1.1320754716981132,1.1320754716981132,2.2641509433962264,3.3962264150943398,0.0,0.0,-4.528301886792453,-3.3962264150943398,-5.660377358490567,-3.3962264150943398
2023-09-18,1.1194029850746268,2.2388059701492535,-1.1194029850746268,-1.1194029850746268,-0.7462686567164178,-0.7462686567164178,-3.3582089552238807,-2.6119402985074625,-4.477611940298507,-3.3582089552238807,-5.970149253731343,-5.597014925373134
2023-09-19,0.37735849056603776,0.37735849056603776,-2.2641509433962264,-1.509433962264151,-1.8867924528301887,-1.1320754716981132,-4.150943396226415,-3.7735849056603774,-4.150943396226415,-4.150943396226415,-5.660377358490567,-5.283018867924529
2023-09-20,-0.38314176245210724,0.38314176245210724,-2.681992337164751,-2.2988505747126435,-3.065134099616858,-1.9157088122605364,-4.21455938697318,-1.9157088122605364,-4.597701149425287,-4.21455938697318,-5.747126436781609,-4.597701149425287
2023-09-21,-0.7843137254901961,0.39215686274509803,-1.9607843137254901,0.39215686274509803,0.39215686274509803,1.5686274509803921,-1.1764705882352942,-0.7843137254901961,-1.5686274509803921,-1.1764705882352942,-3.1372549019607843,-1.9607843137254901
2023-09-22,0.0,1.171875,-1.5625,-1.171875,-0.78125,-0.78125,-2.34375,-1.953125,-0.78125,-0.78125,-2.34375,-1.5625
2023-09-25,0.3952569169960474,0.3952569169960474,-1.185770750988142,-0.7905138339920948,-1.5810276679841897,-1.185770750988142,-2.766798418972332,-1.5810276679841897,-0.7905138339920948,0.3952569169960474,-1.185770750988142,-1.185770750988142
2023-09-26,-0.796812749003984,-0.398406374501992,-1.9920318725099602,-0.796812749003984,0.0,0.398406374501992,-1.593625498007968,-0.398406374501992,-1.9920318725099602,-0.398406374501992,-1.9920318725099602,-0.398406374501992
2023-09-27,0.8032128514056224,1.2048192771084338,-0.8032128514056224,0.4016064257028112,2.0080321285140563,2.0080321285140563,0.4016064257028112,1.2048192771084338,0.4016064257028112,1.6064257028112447,0.0,1.6064257028112447
2023-09-28,1.6,1.6,0.0,0.8,0.4,1.6,0.0,0.0,1.2,3.2,0.0,2.4
2023-10-02,-0.3968253968253968,0.7936507936507936,-0.7936507936507936,-0.7936507936507936,-2.380952380952381,-0.7936507936507936,-2.380952380952381,-0.7936507936507936,2.380952380952381,2.380952380952381,0.0,0.0
2023-10-03,-1.6,0.0,-1.6,0.0,0.0,1.2,-0.4,1.2,0.8,2.8000000000000003,-0.4,2.8000000000000003
2023-10-04,0.0,1.2,-0.4,1.2,1.2,3.2,0.0,2.4,2.0,5.2,1.2,4.8
2023-10-05,0.0,1.9762845849802373,-1.185770750988142,1.185770750988142,1.9762845849802373,1.9762845849802373,-0.3952569169960474,-0.3952569169960474,3.557312252964427,4.743083003952568,2.371541501976284,3.1620553359683794
2023-10-06,0.78125,0.78125,-1.5625,-1.5625,-1.5625,0.390625,-2.734375,0.390625,3.125,3.515625,1.5625,1.5625
2023-10-11,0.0,1.984126984126984,-1.1904761904761905,1.984126984126984,1.1904761904761905,4.365079365079365,0.3968253968253968,3.968253968253968,3.571428571428571,6.746031746031746,3.1746031746031744,3.1746031746031744
2023-10-12,-0.7782101167315175,2.3346303501945527,-1.556420233463035,1.9455252918287937,1.9455252918287937,3.11284046692607,0.7782101167315175,1.556420233463035,1.1673151750972763,3.11284046692607,0.38910505836575876,3.11284046692607
2023-10-13,0.0,1.1450381679389312,-1.1450381679389312,-0.38167938931297707,0.7633587786259541,1.1450381679389312,-0.7633587786259541,-0.7633587786259541,0.38167938931297707,1.1450381679389312,-0.38167938931297707,1.1450381679389312
