年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2022-08-26,79.0,79.19999694824219,78.69999694824219,79.0,73.69205474853516,6144251.0,73.5054931640625,73.46817932128906,4042171.8,73.85529556274415,73.3748992919922,0.5200370751188755,0.22387542724609943,0.31715545654296307,-0.16324081420899006,0.18656158447265625,0.4803962707519531,0.3871162414550895,-0.09328002929686363,-0.13059387207030682,0.3498023986816463,-0.037313842773443184,3862627.0,102124.0,-322.0,37.82,0.11999999999999744,3459222.0,89.56,0.04000000000000625,412.0,78.0,43.0,43.0,248.0,86.79,-0.09999999999999432,79.0,-0.010025062656641569
2022-08-29,77.69999694824219,78.69999694824219,77.5,78.30000305175781,73.0390853881836,5681737.0,73.47439829508464,73.31893005371094,4617319.2,73.85063133239746,73.42153930664062,0.23052722887341204,-0.27984466552734943,-0.38245391845703125,-0.8115459442138615,-0.4353129069010464,0.42909202575683025,0.5317012786865121,0.10260925292968182,-0.052858988444015154,0.3762330373128151,-0.15546824137369697,3862627.0,102124.0,-322.0,37.82,0.11999999999999744,3459222.0,89.56,0.04000000000000625,412.0,78.0,43.0,43.0,248.0,86.79,-0.09999999999999432,79.0,-0.010025062656641569
2022-08-30,78.0,79.0999984741211,77.69999694824219,78.5999984741211,73.31892395019531,4766247.0,73.35002136230469,73.37489776611328,4697831.2,73.84596710205078,73.44019470214843,0.014563273367506225,-0.05597381591796591,-0.12127075195311932,-0.5270431518554659,-0.031097412109375,0.4057723999023466,0.4710693359375,0.06529693603515341,0.09017333984374432,0.4959457397460909,0.024876403808590908,3862627.0,102124.0,-322.0,37.82,0.11999999999999744,3459222.0,89.56,0.04000000000000625,412.0,78.0,43.0,43.0,248.0,86.79,-0.09999999999999432,79.0,-0.010025062656641569
2022-08-31,78.4000015258789,79.30000305175781,78.19999694824219,79.30000305175781,73.9719009399414,7194780.0,73.44330342610677,73.54280395507813,5397437.4,73.88327980041504,73.58011627197266,0.3329992488657672,0.4290969848632784,0.39178466796875,0.08862113952636719,0.5285975138346402,0.3031635284423828,0.3404758453369112,0.03731231689452841,0.13681284586589015,0.43997637430827297,0.09950052897136175,3862627.0,102124.0,-322.0,37.82,0.11999999999999744,3459222.0,89.56,0.04000000000000625,412.0,78.0,43.0,43.0,248.0,86.79,-0.09999999999999432,79.0,-0.010025062656641569
2022-09-01,78.19999694824219,78.80000305175781,77.5,78.0999984741211,72.85252380371094,6033698.0,73.38111623128255,73.37489776611328,5964142.6,73.8739517211914,73.49616317749023,0.011662263071979597,-0.5223739624023409,-0.643639373779294,-1.021427917480466,-0.5285924275716098,0.3777885437011719,0.499053955078125,0.12126541137695312,0.11504694620768419,0.49283548990885606,-0.0062184651692689386,3862627.0,102124.0,-322.0,37.82,0.11999999999999744,3459222.0,89.56,0.04000000000000625,412.0,78.0,43.0,43.0,248.0,86.79,-0.09999999999999432,79.0,-0.010025062656641569
2022-09-02,78.30000305175781,78.5,77.69999694824219,77.9000015258789,72.66596221923828,3264252.0,73.16346232096355,73.1696792602539,5388142.8,73.8179832458496,73.31892929077148,-0.3941786398088781,-0.5037170410156193,-0.6529670715331974,-1.1520210266113224,-0.49750010172526515,0.499053955078125,0.6483039855957031,0.14925003051757812,0.1554669698079323,0.6545209248860573,0.006216939290354162,3862627.0,101990.0,-134.0,37.87,0.04999999999999716,3458521.0,89.54,-0.01999999999999602,410.0,78.0,39.0,44.0,249.0,86.84,0.04999999999999716,77.9,-0.013924050632911321
2022-09-05,78.30000305175781,79.80000305175781,78.19999694824219,79.19999694824219,73.87860870361328,7489219.0,73.13236490885417,73.33758392333985,5749639.2,73.79466285705567,73.3282569885254,0.30255460203485457,0.5410247802734318,0.5503517150878849,0.0839458465576115,0.7462437947591098,0.46640586853027344,0.4570789337158203,-0.009326934814453125,0.1958920796712249,0.6622979482014983,0.20521901448567803,3862627.0,101990.0,-134.0,37.87,0.04999999999999716,3458521.0,89.54,-0.01999999999999602,410.0,78.0,39.0,44.0,249.0,86.84,0.04999999999999716,77.9,-0.013924050632911321
2022-09-06,79.69999694824219,80.0,79.0999984741211,79.5,74.15845489501953,6234591.0,73.5676752726237,73.50549011230468,6043308.0,73.74802207946777,73.44019393920898,0.03165203560698875,0.6529647827148466,0.7182609558105497,0.4104328155517578,0.5907796223958286,0.3078281402587919,0.24253196716308878,-0.06529617309570312,-0.12748133341472112,0.18034680684407078,-0.062185160319017996,3862627.0,101990.0,-134.0,37.87,0.04999999999999716,3458521.0,89.54,-0.01999999999999602,410.0,78.0,39.0,44.0,249.0,86.84,0.04999999999999716,77.9,-0.013924050632911321
2022-09-07,79.0,79.5999984741211,78.19999694824219,79.30000305175781,73.9719009399414,5761031.0,74.00298817952473,73.50549011230468,5756558.2,73.64541320800781,73.5241470336914,0.0007769920575109991,0.4664108276367216,0.44775390625,0.3264877319335966,-0.031087239583328596,0.12126617431640341,0.139923095703125,0.018656921386721592,-0.4788411458333286,-0.3575749715169252,-0.4974980672200502,3862627.0,101990.0,-134.0,37.87,0.04999999999999716,3458521.0,89.54,-0.01999999999999602,410.0,78.0,39.0,44.0,249.0,86.84,0.04999999999999716,77.9,-0.013924050632911321
2022-09-08,79.69999694824219,79.80000305175781,78.80000305175781,79.80000305175781,74.43830108642578,4045001.0,74.1895523071289,73.82264556884766,5358818.8,73.5754524230957,73.59877166748046,-0.2451692899188903,0.6156555175781193,0.8395294189453182,0.8628486633300838,0.248748779296875,-0.023319244384765625,-0.2471931457519645,-0.22387390136719887,-0.5907806396484432,-0.6140998840332088,-0.3669067382812443,3862627.0,101059.0,-931.0,38.22,0.3500000000000014,3462342.0,89.64,0.09999999999999432,411.0,73.0,42.0,44.0,252.0,86.93,0.09000000000000341,79.8,0.024390243902438914
2022-09-12,81.0,81.4000015258789,79.4000015258789,80.80000305175781,75.3711166381836,6643636.0,74.5937728881836,74.36367645263672,6034695.6,73.57078857421875,73.76667785644531,0.10090656436755491,1.0074401855468693,1.6044387817382812,1.800328063964841,0.77734375,-0.19588928222655966,-0.7928878784179716,-0.5969985961914119,-0.8270950317382812,-1.022984313964841,-0.23009643554686932,3862627.0,101059.0,-931.0,38.22,0.3500000000000014,3462342.0,89.64,0.09999999999999432,411.0,73.0,42.0,44.0,252.0,86.93,0.09000000000000341,79.8,0.024390243902438914
2022-09-13,81.0999984741211,81.30000305175781,80.30000305175781,80.69999694824219,75.27782440185547,7115156.0,75.02908070882161,74.64351959228516,5959883.0,73.70604553222657,73.9905517578125,0.1938415569567389,0.6343048095703097,1.2872726440429716,1.5717788696289006,0.2487436930338589,-0.284506225585929,-0.9374740600585909,-0.6529678344726619,-1.0385289510091127,-1.3230351765950417,-0.38556111653645075,3862627.0,101059.0,-931.0,38.22,0.3500000000000014,3462342.0,89.64,0.09999999999999432,411.0,73.0,42.0,44.0,252.0,86.93,0.09000000000000341,79.8,0.024390243902438914
2022-09-14,79.5,80.0,79.0999984741211,79.19999694824219,73.87860870361328,7716721.0,74.84251658121745,74.58755035400391,6256309.0,73.74335746765136,74.0465202331543,0.23343028613196695,-0.7089416503906278,-0.16791152954101562,0.1352512359619169,-0.9639078776041714,-0.30316276550293253,-0.8441928863525447,-0.5410301208496122,-0.7959963480631558,-1.0991591135660883,-0.25496622721354356,3862627.0,101059.0,-931.0,38.22,0.3500000000000014,3462342.0,89.64,0.09999999999999432,411.0,73.0,42.0,44.0,252.0,86.93,0.09000000000000341,79.8,0.024390243902438914
2022-09-15,79.19999694824219,80.0999984741211,78.30000305175781,79.5999984741211,74.25173950195312,7968728.0,74.46939086914062,74.64351806640624,6697848.4,73.82731018066406,74.07450408935547,0.18974445584644759,-0.3917785644531193,0.1772354125976534,0.4244293212890682,-0.2176513671875,-0.24719390869141478,-0.8162078857421875,-0.5690139770507727,-0.3948867797851534,-0.6420806884765682,0.17412719726561932,3862627.0,101059.0,-931.0,38.22,0.3500000000000014,3462342.0,89.64,0.09999999999999432,411.0,73.0,42.0,44.0,252.0,86.93,0.09000000000000341,79.8,0.024390243902438914
2022-09-16,79.0,79.9000015258789,78.5999984741211,79.5,74.15845489501953,12978795.0,74.09626770019531,74.587548828125,8484607.2,73.85063018798829,74.20509719848633,0.5296871963619012,-0.42909393310546307,-0.046642303466796875,0.3078247070312443,0.06218719482421875,-0.3544670104980412,-0.7369186401367074,-0.3824516296386662,0.10882949829101562,-0.24563751220702557,0.4912811279296818,3862627.0,100702.0,-357.0,38.36,0.14000000000000057,3463170.0,89.66,0.01999999999999602,411.0,74.0,41.0,47.0,249.0,86.9,-0.030000000000001137,79.5,-0.003759398496240566
2022-09-19,79.5999984741211,80.30000305175781,79.5999984741211,79.69999694824219,74.34501647949219,7060111.0,74.25173695882161,74.38232879638672,8567902.2,73.8459659576416,74.37300262451171,-0.1759813738303408,-0.03731231689452841,-0.027986145019525566,0.4990505218505916,0.09327952067057765,-0.5270366668701172,-0.53636283874512,-0.009326171875002842,0.12126566569010322,-0.40577100118001397,0.13059183756510606,3862627.0,100702.0,-357.0,38.36,0.14000000000000057,3463170.0,89.66,0.01999999999999602,411.0,74.0,41.0,47.0,249.0,86.9,-0.030000000000001137,79.5,-0.003759398496240566
2022-09-20,79.80000305175781,80.0999984741211,79.19999694824219,79.30000305175781,73.9719009399414,8042141.0,74.15845743815105,74.1211441040039,8753299.2,73.85529441833496,74.38233184814453,-0.08124458946861994,-0.14924316406249716,-0.410430908203125,0.11660652160644247,-0.18655649820964015,-0.5270374298095675,-0.26584968566893963,0.26118774414062784,0.22387440999348485,-0.3031630198160826,-0.037313334147142996,3862627.0,100702.0,-357.0,38.36,0.14000000000000057,3463170.0,89.66,0.01999999999999602,411.0,74.0,41.0,47.0,249.0,86.9,-0.030000000000001137,79.5,-0.003759398496240566
2022-09-21,79.30000305175781,79.80000305175781,78.0999984741211,78.5999984741211,73.31892395019531,9896990.0,73.8786137898763,74.00920715332032,9189353.0,73.86928634643554,74.2983787536621,0.0770061831338942,-0.6902832031250057,-0.979454803466794,-0.5503623962402315,-0.5596898396809848,-0.4290924072265625,-0.13992080688477415,0.28917160034178835,0.4197649637858092,-0.009327443440753314,0.13059336344402084,3862627.0,100702.0,-357.0,38.36,0.14000000000000057,3463170.0,89.66,0.01999999999999602,411.0,74.0,41.0,47.0,249.0,86.9,-0.030000000000001137,79.5,-0.003759398496240566
2022-09-22,78.0,79.0,76.5999984741211,79.0,73.69205474853516,10913125.0,73.6609598795573,73.89727020263672,9778232.4,73.89727058410645,74.27039413452148,0.1160631649540258,-0.2052154541015625,-0.5783393859863253,-0.20521583557129475,0.031094868977859846,-0.37312355041503054,3.814697322468419e-07,0.3731239318847628,0.6094342549641851,0.2363107045491546,0.23631032307942235,3862627.0,100702.0,-357.0,38.36,0.14000000000000057,3463170.0,89.66,0.01999999999999602,411.0,74.0,41.0,47.0,249.0,86.9,-0.030000000000001137,79.5,-0.003759398496240566
2022-09-23,78.30000305175781,78.4000015258789,77.0999984741211,77.30000305175781,72.10627746582031,4546596.0,73.0390853881836,73.48683471679688,8091792.6,73.8179817199707,74.03719177246094,-0.4381225242970266,-1.3805572509765653,-1.9309143066406307,-1.7117042541503906,-0.9328079223632812,-0.21921005249024006,0.3311470031738253,0.5503570556640653,0.9981063842773494,0.7788963317871094,0.4477493286132841,3862627.0,101026.0,324.0,38.23,-0.13000000000000256,3464284.0,89.69,0.030000000000001137,410.0,80.0,41.0,40.0,249.0,87.0,0.09999999999999432,77.3,-0.027672955974842803
2022-09-26,76.30000305175781,77.19999694824219,76.0999984741211,76.5,71.36002349853516,6391478.0,72.38611857096355,72.88983612060547,7958066.0,73.70138015747071,73.63608245849609,-0.19685536661796973,-1.5298126220703097,-2.2760589599609347,-2.3413566589355526,-1.0260950724283902,0.0652976989746179,0.8115440368652429,0.746246337890625,1.2499638875325445,1.3152615865071624,0.5037175496419195,3862627.0,101026.0,324.0,38.23,-0.13000000000000256,3464284.0,89.69,0.030000000000001137,410.0,80.0,41.0,40.0,249.0,87.0,0.09999999999999432,77.3,-0.027672955974842803
2022-09-27,76.30000305175781,77.5999984741211,75.9000015258789,77.0,71.82643127441406,6289142.0,71.76424407958984,72.4607421875,7607466.2,73.64074745178223,73.29094314575195,-0.17329346793548686,-0.6343109130859403,-1.4645118713378906,-1.8143161773681697,0.06218719482421875,0.3498043060302791,1.1800052642822294,0.8302009582519503,1.5266990661621094,1.8765033721923885,0.6964981079101591,3862627.0,101026.0,324.0,38.23,-0.13000000000000256,3464284.0,89.69,0.030000000000001137,410.0,80.0,41.0,40.0,249.0,87.0,0.09999999999999432,77.3,-0.027672955974842803
2022-09-28,77.0,77.69999694824219,76.30000305175781,77.69999694824219,72.4793930053711,7122694.0,71.88861592610677,72.29283599853515,7052607.0,73.59877090454101,73.15102157592773,0.00993774358900191,0.18655700683594034,-0.6716285705566349,-1.119377899169919,0.5907770792643277,0.4477493286132841,1.3059349060058594,0.8581855773925753,1.2624056498209626,1.7101549784342467,0.4042200724283873,3862627.0,101026.0,324.0,38.23,-0.13000000000000256,3464284.0,89.69,0.030000000000001137,410.0,80.0,41.0,40.0,249.0,87.0,0.09999999999999432,77.3,-0.027672955974842803
2022-09-29,78.0,78.30000305175781,76.69999694824219,78.19999694824219,72.94580078125,8122726.0,72.41720835367839,72.14358520507812,6494527.2,73.54746589660644,73.02042770385742,0.2507032074636626,0.802215576171875,-0.07462692260742188,-0.6016651153564396,0.5285924275716098,0.5270381927490178,1.4038806915283146,0.8768424987792969,0.6032193501790317,1.1302575429280495,-0.27362314860026515,3862627.0,101026.0,324.0,38.23,-0.13000000000000256,3464284.0,89.69,0.030000000000001137,410.0,80.0,41.0,40.0,249.0,87.0,0.09999999999999432,77.3,-0.027672955974842803
2022-09-30,78.19999694824219,78.19999694824219,76.4000015258789,77.0,71.82643127441406,7374224.0,72.41720835367839,72.08761596679688,7060052.8,73.4961612701416,72.78722534179687,0.044499837168356614,-0.2611846923828125,-0.9607940673828068,-1.6697299957275362,-0.5907770792643277,0.7089359283447294,1.4085453033447237,0.6996093749999943,0.37001698811847916,1.0789529164632086,-0.32959238688151515,3862627.0,100534.0,-492.0,38.42,0.19000000000000483,3466068.0,89.73,0.04000000000000625,405.0,76.0,42.0,40.0,247.0,87.08,0.0799999999999983,77.0,-0.003880983182406173
2022-10-03,76.19999694824219,76.30000305175781,74.0999984741211,74.19999694824219,69.21455383300781,6386414.0,71.3289286295573,71.65852203369141,7059040.0,73.32359085083007,72.27417907714843,-0.09528576123665541,-2.4439682006835994,-3.0596252441406193,-4.10903701782226,-2.114374796549484,1.0494117736816406,1.6650688171386605,0.6156570434570199,0.9452504475911354,1.994662221272776,0.32959340413411553,3862627.0,100534.0,-492.0,38.42,0.19000000000000483,3466068.0,89.73,0.04000000000000625,405.0,76.0,42.0,40.0,247.0,87.08,0.0799999999999983,77.0,-0.003880983182406173
2022-10-04,75.19999694824219,76.5999984741211,74.9000015258789,76.19999694824219,71.0801773071289,7444000.0,70.7070541381836,71.50927124023437,7290011.6,73.18366928100586,71.9850067138672,0.021123203699703354,-0.42909393310546307,-0.9048294067382869,-2.103491973876956,0.3731231689453125,1.198662567138669,1.674398040771493,0.47573547363282387,1.2779525756835994,2.4766151428222685,0.8022171020507756,3862627.0,100534.0,-492.0,38.42,0.19000000000000483,3466068.0,89.73,0.04000000000000625,405.0,76.0,42.0,40.0,247.0,87.08,0.0799999999999983,77.0,-0.003880983182406173
2022-10-05,77.4000015258789,77.4000015258789,76.19999694824219,76.19999694824219,71.0801773071289,7108662.0,70.4583028157552,71.22942810058593,7287205.2,73.02975540161133,71.76113204956054,-0.02450091565968256,-0.1492507934570284,-0.6809547424316378,-1.949578094482419,0.6218744913737027,1.2686233520507812,1.8003273010253906,0.5317039489746094,1.3028292338053404,2.5714525858561217,0.7711252848307311,3862627.0,100534.0,-492.0,38.42,0.19000000000000483,3466068.0,89.73,0.04000000000000625,405.0,76.0,42.0,40.0,247.0,87.08,0.0799999999999983,77.0,-0.003880983182406173
2022-10-06,77.0,77.9000015258789,75.9000015258789,76.0,70.89361572265625,8788438.0,71.01799011230469,70.8189910888672,7420347.6,72.87584114074707,71.48128814697266,0.184370123038441,0.07462463378905682,-0.5876724243164091,-1.9822254180908203,-0.1243743896484375,1.3945529937744112,2.056850051879877,0.6622970581054659,0.4632980346679716,1.8578510284423828,-0.19899902343749432,3862627.0,100534.0,-492.0,38.42,0.19000000000000483,3466068.0,89.73,0.04000000000000625,405.0,76.0,42.0,40.0,247.0,87.08,0.0799999999999983,77.0,-0.003880983182406173
2022-10-07,76.4000015258789,76.4000015258789,74.69999694824219,74.80000305175781,69.77424621582031,6386308.0,70.58267974853516,70.40855407714844,7222764.4,72.6426383972168,71.24808502197266,-0.11580834617836909,-0.634307861328125,-1.4738388061523438,-2.868392181396487,-0.8084335327148438,1.3945533752441435,2.234084320068362,0.8395309448242188,0.6654052734375,2.0599586486816435,-0.17412567138671875,3862627.0,101128.0,594.0,38.2,-0.21999999999999886,3465722.0,89.72,-0.010000000000005116,405.0,78.0,40.0,37.0,250.0,87.14,0.060000000000002274,74.8,-0.02857142857142861
2022-10-11,74.5,74.5999984741211,72.5999984741211,73.0,68.09518432617188,10893705.0,69.58768208821614,70.18468017578125,8124222.6,72.27884178161621,70.92160110473633,0.34089198885318583,-2.089495849609378,-2.8264167785644503,-4.183657455444333,-1.492497762044266,1.3572406768798828,2.0941616058349553,0.7369209289550724,1.3339190165201842,2.691159693400067,0.5969980875651117,3862627.0,101128.0,594.0,38.2,-0.21999999999999886,3465722.0,89.72,-0.010000000000005116,405.0,78.0,40.0,37.0,250.0,87.14,0.060000000000002274,74.8,-0.02857142857142861
2022-10-12,73.0,73.9000015258789,72.5,73.80000305175781,68.84143829345703,6475417.0,68.90362294514973,69.73693237304687,7930506.0,71.95702247619629,70.62310180664062,-0.18347996962614996,-0.8954940795898381,-1.781663513183588,-3.115584182739255,-0.062184651692703596,1.333920669555667,2.220090103149417,0.88616943359375,1.7194788614908845,3.0533995310465514,0.8333094278971345,3862627.0,101128.0,594.0,38.2,-0.21999999999999886,3465722.0,89.72,-0.010000000000005116,405.0,78.0,40.0,37.0,250.0,87.14,0.060000000000002274,74.8,-0.02857142857142861
2022-10-13,73.80000305175781,73.9000015258789,72.19999694824219,72.5,67.6287841796875,6806303.0,68.18846893310547,69.0466537475586,7870034.2,71.64453125,70.13804092407227,-0.13516220806257745,-1.4178695678710938,-2.5092567443847713,-4.0157470703125,-0.5596847534179688,1.5064903259277287,2.5978775024414062,1.0913871765136776,1.9495719909668026,3.4560623168945312,0.858184814453125,3862627.0,101128.0,594.0,38.2,-0.21999999999999886,3465722.0,89.72,-0.010000000000005116,405.0,78.0,40.0,37.0,250.0,87.14,0.060000000000002274,74.8,-0.02857142857142861
