年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-05-10,-1.587308180119174,-1.1640261705083934,-4.126992164351062,-3.1746096610849954,-4.656090293502528,-3.3862442331783176,-11.1111148614932,-6.9841292939473405,-6.455020872085035,-5.291001273371868,-7.936504031098917,-6.560839367707372
2021-05-11,-1.5300538704072872,-0.21857342516518086,-8.196719034778267,-3.934422179479987,-4.918027362811532,-1.8579145633715222,-6.885243925042478,-3.7158431695088763,-4.262285087763402,-1.3114600533099878,-5.464469358924219,-1.6393322809616282
2021-05-12,-1.0238893114963834,2.161552205502806,-3.071674383800128,0.22753104174263447,2.389082801798128,5.802052228524741,1.7064906523788355,2.7303832163228288,1.9340122386117427,3.4129690382191393,1.1376562262874854,1.8202483339410758
2021-05-13,2.1566447238486335,5.561866214643596,1.4756021576748664,2.497170336898561,0.3405308582455661,1.5891103710441006,-1.2485742761917737,0.2270252043413933,1.4755955259684084,2.724174925676609,0.2270161262601879,0.34052176988357513
2021-05-14,-2.1040966024372416,-0.885936619391299,-3.6544858758328878,-2.214836882906537,-2.9900345413594005,3.762032670054194e-06,-4.208194539507901,-0.3322255324359805,-1.771876390880903,0.5537117287715213,-2.104097230158547,-1.6611276621799027
2021-05-17,-0.7927559087104025,2.265006852099875,-2.0385072674209335,1.9252525541284944,1.4722396774088096,2.94449663606749,0.6794912475525076,1.3589911360450364,-8.46126168643227e-06,0.33973716344007615,-0.9060140744195243,-0.45301126784060536
2021-05-18,-0.444455976676739,0.9999917158877926,-1.2222302867627548,-0.5555653813884237,-0.6666751999012627,0.5555452010441829,-1.8888956008467277,-1.777786196597892,-2.333341112602196,-1.5555668011187054,-2.444450517513531,-2.333341112602196
2021-05-19,-0.11173055479571724,1.1173180145213033,-1.3407791241127576,-1.2290489858954086,-0.893850230167202,1.4525254921907906,-1.2290406730298722,-0.7821115580824491,-1.899431774687399,-1.5642413376041238,-3.351949242105951,-2.569829697781309
2021-05-20,0.33936977652502304,2.7149424507447213,8.416306060765992e-06,0.45249886046873894,-0.11311984830353211,0.22624148537720049,-1.0181006658589395,-0.5656102570812359,-2.0362013371756214,-0.565609657413439,-2.601812193924654,-1.1312205141624718
2021-05-21,-0.5630708197293636,-0.22523817491669978,-1.4639750558822646,-1.0135229378058142,-1.0135229378058142,-0.22523817491669978,-1.1261338194100488,-1.0135229378058142,-2.2522598187713987,-7.820048698447164e-06,-2.2522598187713987,-1.0135229378058142
2021-05-24,0.0,0.7963560137551186,-0.11376390487508704,0.0,-0.11375781597941804,0.22753391945039528,-1.5927147083988595,-0.7963586460992206,0.2275308044072675,2.161551963587745,0.11376689613308141,2.04777937568371
2021-05-25,-0.11375781597941804,0.22753391945039528,-1.5927147083988595,-0.7963586460992206,-1.478956208105168,6.030788727476195e-07,-2.047784415540627,-0.5688276043565862,2.844149383098465,3.1854411254768475,2.1615572187114322,2.27532113283756
2021-05-26,-0.6880771236721414,0.8027520344108616,-1.2614716076570702,0.22935755042593278,-0.45871468080735095,1.8348632413002732,-0.45871468080735095,0.8027514264907647,3.0963287338796017,3.555046065427086,1.1467822621291752,1.3761453025555965
2021-05-27,-0.6864976969318702,1.6018317687675512,-0.6864976969318702,0.572081763345988,0.800914229991264,2.7459995715226655,0.6864994991445716,2.631576111391545,0.9153351387932055,1.3730028194824218,8.506699702808315e-06,0.4576761873889191
2021-05-28,0.2275308044072675,2.161551963587745,0.11376689613308141,2.04777937568371,2.844149383098465,3.1854411254768475,2.1615572187114322,2.27532113283756,-0.6825984074320339,-0.45507061211132493,-1.2514265753628264,-0.910134882381753
2021-05-31,0.7803893551499628,1.1148324409930503,0.11149467800651963,0.2229757066208822,0.22296695910953213,0.6688995401030429,-1.672244383748718,-1.4492738405237005,-2.8985492614446677,-2.7870682387247463,-4.124857522277674,-3.0100302841646087
2021-06-01,-8.728049919097556e-06,0.44493174378248107,-1.8910036117041766,-1.6685291325211682,-1.8909940892102617,-1.4460535741917957,-2.780866632712758,-2.335926117694292,-3.0033434331297593,-2.4471699241762845,-3.6707499465670645,-3.5595169420832145
2021-06-02,-0.22623983423263244,0.22625061576593575,-1.1312121036923009,-0.6787216536937327,-1.2443478179061611,-1.0181069431334966,-1.8099586353739698,-1.4705973232149634,-2.1493262996465714,-1.9230854196059535,-3.7330383515399066,-3.7330383515399066
2021-06-03,-0.5694914258355029,-0.34170451195404455,-1.1389674000529086,-0.7972870292307109,-0.7972779162133166,-0.683384448810059,-2.0501234366784877,-0.9111713836165942,-3.0751886692362165,-1.822343234688566,-3.189082128828912,-3.0751886692362165
2021-06-04,9.186258239767057e-06,0.1148180095177579,-1.2629053883001495,-0.11479963700129851,0.11482190850579106,0.6888748065118043,-0.5740398172309954,-0.45923098950020197,-2.066574677616599,-0.8036600871598074,-2.1813922616732953,-1.2629041453309766
2021-06-07,0.22988545317285083,0.804598119233302,-0.4597679922158087,-0.3448272128875801,-0.5747194620542089,-0.3448379281153278,-2.1839165078815173,-2.1839165078815173,-0.34484024855482703,0.919534466923596,-0.8046033057271387,0.11493157803568335
2021-06-08,-0.23068772321305822,-1.0752304620036948e-05,-1.8454529188591922,-1.8454529188591922,-1.8454529188591922,-0.576711979338081,-1.9607914043134007,-1.8454529188591922,0.4613645214615296,1.8454529188591922,0.3460260216192633,1.8454529188591922
2021-06-09,0.0,1.2925951749054363,-0.11750702222573838,0.0,0.2350311453952815,1.5276264252162353,0.11751514842002231,1.0575893329508241,2.820221439225098,3.1727514988157393,1.8801472571245794,2.937728470684696
2021-06-10,0.2350311453952815,1.5276264252162353,0.11751514842002231,1.0575893329508241,1.8801368789978936,3.1727409890165696,1.4101088010393674,2.35017392216734,3.0552344712351363,3.1727504667309914,2.232676294034494,2.232676294034494
2021-06-11,0.813939409673678,2.0930161406255507,0.34883027629633057,1.2790574144390914,1.2790724068835104,2.6744266277354356,1.1627951063265312,2.6744266277354356,1.1627801310947443,1.860452702548831,0.5813848429850043,1.2790574144390914
2021-06-15,1.4803104217000646e-05,1.3777470376589525,-0.11479402660394902,1.3777470376589525,0.4592542435884947,0.8036894761643808,-0.4592338703793452,0.5740630679965084,-0.1148060113317035,0.1148116205339682,-1.6073468965120397,-1.0332940574967104
2021-06-16,-0.9060102644905532,-0.5662559864161566,-1.8120159124821658,-0.7927617185691632,-0.6795141661965136,-0.5662569810978835,-1.472262620026279,-1.472262620026279,-2.3782682589546944,-1.0192598005620812,-2.3782682589546944,-1.472262620026279
2021-06-17,0.1141525097708993,0.22831472924256965,-0.6849307704035761,-0.6849307704035761,-0.6849398937414771,-1.0186603536499349e-05,-1.2557161012487101,-0.5707863941107695,-0.6849232375460723,-0.3424539718644856,-1.4840065783294716,-0.9132302750969786
2021-06-18,-9.186257404644186e-06,0.6896441689192616,-0.5747217771409829,0.11493157803568335,-6.381656523492582e-06,0.2298751533768996,-1.4942626676290252,-0.919550060627057,-0.4597757187932175,0.9195398343372886,-0.5747164891994307,0.3448272128875801
2021-06-21,-0.1148060113317035,0.1148116205339682,-1.6073468965120397,-1.0332940574967104,-1.033287741781073,0.3444444153885787,-1.033287741781073,-0.11479963700129851,0.4592558663044198,0.8036911044439803,-0.114797024360177,0.6888735188294762
2021-06-22,6.381656919044696e-06,1.3921231991754017,6.381656919044696e-06,0.9280842600025809,0.9280919152041809,1.2761233586829706,0.116030348163384,0.6960768534231774,1.9721679969483281,2.0881755171474388,0.4640436819406105,0.8120750933443825
2021-06-23,7.584808188947601e-06,0.3448387049374684,-0.8045866696005552,-0.22987398233154338,-0.4597757187932175,0.9195398343372886,-0.5747164891994307,0.3448272128875801,0.22988092963807685,0.9195431133205235,0.11494015549731736,0.5747120214793001
2021-06-24,-0.23043143838563498,1.1520621077147688,-0.3456370364880752,0.5760253275788674,0.8064430594620333,1.1520686658013484,0.23040624197939308,1.036854270605379,0.691226068202812,2.304130732699432,0.3456005009452291,1.6128795981842463
2021-06-25,0.22909806898084228,0.5727441866451692,-0.34363963427047695,0.4581896545678546,0.6872857032868663,0.801831491215659,-0.8018357576376496,-0.4581896545678546,0.8018397529073372,2.4055071331967826,0.572748158273485,1.8327694073279919
2021-06-28,0.2280511419793385,0.3420744867386519,-1.2542784381623688,-0.9121997044608708,-0.5701286632808593,0.11402881105042387,-0.684152009194854,-0.2280499261152177,1.8244052621367184,3.306726160254924,1.7103732166152845,2.8506240764402215
2021-06-29,0.34522013826096754,1.0356759484522484,0.23014709639919573,0.690448043356608,0.5753668818047054,2.1864156763366505,0.23013900458015213,1.4959599218875237,3.797461574378281,4.602990407054738,2.991941521211968,2.991941521211968
2021-06-30,-0.11429203443642383,1.4857095802532225,-0.4571526373368108,0.7999883744524287,0.5714357957740428,2.171437654568543,0.3428678385071177,1.6000090420925557,2.1714278576058788,2.7428564152890047,2.1714278576058788,2.2857118252809374
2021-07-01,-0.2267386954742071,1.3605649189377345,-0.45349264748642293,0.7936713887983846,1.2471808332199952,2.7210987180165436,1.1337952150671755,2.2675821957298448,2.1542030209971768,3.6281295240628344,2.1542030209971768,2.7210964990827304
2021-07-02,0.44993841197852336,1.9122503453449575,0.3374456169542706,1.4623049112340023,1.4623023070855286,2.249708942068855,0.6749042540973568,0.6749042540973568,1.9122465445549766,2.3621919618853537,1.237332709556938,1.799762335721136
2021-07-05,-2.5666167113894e-06,0.776055729784304,-0.7760524047088385,-0.7760524047088385,-0.8869154589635898,-0.332591729380965,-0.8869154589635898,-0.7760524047088385,0.886923726498599,1.4412474832375959,0.33259996975958267,1.2195213638657119
2021-07-06,-0.11173013868278348,0.4469290791943041,-0.11173013868278348,0.0,0.6703897657475828,2.122907147917226,0.6703897657475828,1.2290489858954086,2.122911123223921,2.569840221632302,1.6759820248155408,2.569840221632302
2021-07-07,0.6703897657475828,2.122907147917226,0.6703897657475828,1.2290489858954086,1.229047397288447,1.6759764712856198,0.5586580485242337,1.117317259904917,2.346375516681066,2.5698443370833584,0.22346860741068714,0.4469374278129596
2021-07-08,-1.569319259212608e-06,0.44150121913373214,-0.6622515415160947,-0.11037516119119094,0.44150730776277225,0.9933837215416822,-0.1103691060161571,0.7726365244164369,-0.6622414990698844,-0.11036506295358998,-1.7659943713024342,-1.324491538216191
2021-07-09,0.5524922832021164,1.1049785045383853,6.0618658280269505e-06,0.8839873881121665,0.9944823404820916,1.4364730009538533,0.5524916800103298,1.4364730009538533,-1.1049648489709347,0.9944845106805039,-1.5469555189403037,0.9944845106805039
2021-07-12,0.109526749715828,0.5476445044903032,-0.3285910050586472,0.5476445044903032,0.3285854744266207,0.5476485388039855,-1.7524676769501943,-1.533404612572849,-1.0952931099377876,-0.32859332422296644,-1.6429382015629448,-0.6571837217584211
2021-07-13,-0.21786589943825055,4.01234032096328e-06,-2.287584351454179,-2.0697144396756264,-1.960783016615358,-1.416120700040983,-3.0501076497640693,-2.614376134327107,-0.6536073926186382,-0.6536073926186382,-1.9607934884184701,-0.8714689716231103
2021-07-14,0.11123364180651509,0.6674071620387896,-1.0011133986579948,-0.5561728851653075,-0.4449423658870662,1.6685186554959226,-0.889882868262557,1.6685186554959226,2.113458821645848,2.335924828833978,-0.11123519637228135,0.44493830813224605
2021-07-15,0.11185261318412028,2.2371338726658463,-0.33557636786433354,2.2371338726658463,1.0067060545857425,1.7897003358780523,0.44742198680618395,1.4541264816112842,0.5592850461974216,1.5659981546150687,0.33556628099443864,0.6711401617997539
2021-07-16,-1.203503826322611,-0.43764287968504945,-1.7505497445661087,-0.7658737695344442,-0.2188315502012603,-0.2188315502012603,-1.5317383664125892,-0.4376465704838309,-1.2034969360401173,-0.765866848730687,-2.516412239745021,-2.188181327004089
2021-07-19,0.551264207297709,0.551264207297709,-0.7717754223980051,0.3307604062420266,1.2128003824664682,1.43330420083917,-0.9922714479865565,-0.4410034903733051,-3.423351620844494,-3.423351620844494,-5.647542884901053,-5.29635150014606
2021-07-20,0.8791321551367072,1.0989090385968503,-1.3186702152675713,-0.7692196226665066,-1.2087780569795867,-0.2197652763005485,-1.4285633326588325,-1.0988896111154813,-5.491891605760115,-5.491891605760115,-7.125366864523872,-6.191949887594862
2021-07-21,-0.4429658142782127,0.5537136201858044,-0.6644548269046311,-0.3322255324359805,2.8278452413439898e-06,0.44296395107610564,-1.3289058886729421,-0.9966765973079417,-6.8757360535050065,-6.52298902758143,-7.933959189816693,-7.110894756967704
2021-07-22,0.3333357868739636,0.7777734454824861,-1.0000026202665155,-0.6666658992051645,-2.672210883066092,-2.672210883066092,-4.913701159824817,-4.5597783264197265,-6.8012647877781465,-6.68329350535741,-7.745053048407836,-7.509101482934464
2021-07-23,-2.0190050017105783,-2.0190050017105783,-4.275538819939468,-3.9192406682576153,-3.800483238534081,-3.800483238534081,-5.4631927478534035,-4.513070439374399,-6.888363556139011,-6.888363556139011,-8.432310101742418,-8.194774984936695
2021-07-26,0.12360167691170655,0.12360167691170655,-1.606931596226165,-0.6180527456766244,-2.10136128783941,-1.7305293243511106,-3.21383831700713,-2.348576309732543,-4.44994370497092,-3.0902423857311137,-4.44994370497092,-3.584681801085792
2021-07-27,-1.4925331844896588,-1.1193950303948093,-2.611928668179303,-1.7412856276879167,-1.7412856542312973,-1.6169094326657598,-2.7363144053504596,-2.487552472921953,-2.985078530918703,-2.8607023243304153,-4.850750097631795,-3.7313452597446872
2021-07-28,-2.7013767578278887e-08,0.1265803199407666,-1.0126621175728794,-0.7594917662023918,-0.7594977765496802,-0.7594977765496802,-2.4050711596812753,-2.1519008236436448,-2.025328185748895,-2.025328185748895,-3.67090143952862,-3.5443211101901997
2021-07-29,-6.05634472784345e-06,-6.05634472784345e-06,-1.6581730815022775,-1.4030652222789106,-1.4030710055428837,-1.192190599203552e-05,-1.4030710055428837,-0.5102178790564568,-2.9336784468526886,-1.9132664229046203,-2.9336784468526886,-2.551021505029593
2021-07-30,-5.865561628422669e-06,1.42301918770192,-5.865561628422669e-06,0.9055528401925546,0.9055527191161405,1.0349168383758556,-1.0349386793283903,0.12935813370824853,-0.5174674706974557,0.2587271526433128,-1.4230360894701253,-0.2587392195339045
2021-08-02,-1.199898425767606e-07,0.12820305180645414,-1.9230770407592586,-0.7692289320426112,-0.7692307926637783,-0.7692307926637783,-2.4359013385898054,-2.307698169197383,-1.0256396367392795,-0.6410203190123263,-2.307690987461695,-0.6410203190123263
2021-08-03,-1.875044552188309e-06,-1.875044552188309e-06,-1.679592316586744,-1.5503953265677677,-1.6795797901615135,-0.6459840241283581,-1.6795797901615135,-1.2919789136241393,0.516802739152175,0.516802739152175,-0.7751869625999002,-0.38759596633377513
2021-08-04,-0.13121887489773496,0.9186540722427863,-0.13121887489773496,0.2624859833625774,0.918648038987301,1.706047696104077,6.762076176906122e-06,1.1811112539162765,1.0498856875527454,1.0498856875527454,1.2740412224149157e-05,0.2624859833625774
2021-08-05,0.6544442312487706,1.4397824855260843,-0.2617920538395147,0.9162203206353118,1.0471089608064545,1.4397830833180163,-0.26179146607506226,1.4397830833180163,0.13087579466233093,0.26176383115741975,-1.047136506027703,-0.5235743739302413
2021-08-06,0.12970029966964478,0.5188093262106117,-1.1673165948620992,0.5188093262106117,0.9079177580939504,0.9079177580939504,-0.38909912879437186,0.0,-1.556413079172263,-1.556413079172263,-4.928655116530976,-4.409856261132608
2021-08-09,0.38710012035715324,0.38710012035715324,-0.9032224526840306,-0.5161315873996634,-0.6451559360621039,-0.6451559360621039,-1.6774179939591394,-1.419347557294601,-5.032263551254946,-4.903233266846064,-6.451616368511928,-5.548394533270119
2021-08-10,-0.12969373901638384,-0.12969373901638384,-1.1673112687407228,-0.9079019385825763,-0.77821436779712,-0.6485146663227427,-1.945531471972448,-1.4267227706219834,-5.058370795353071,-5.058370795353071,-5.058370795353071,-5.058370795353071
2021-08-11,0.13087579466233093,0.26176383115741975,-1.047136506027703,-0.5235743739302413,-0.6544529314413534,-0.6544529314413534,-4.0575921356073525,-3.5340399396726023,-3.4031409639004107,-1.178014151155127,-3.795815100793397,-1.5706882880481134
2021-08-12,-0.13156741075828604,-0.13156741075828604,-3.552618361018947,-3.0263105522695914,-3.1578936954710803,-3.026316751695312,-4.605260154359126,-3.684211509251455,-1.3157841483769341,-0.9210432694994194,-2.49999674633191,-1.4473610951102496
