Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2016-02-22,21.551952362060547,21.91973304748535,21.40484046936035,21.551952362060547,14.917449951171875,6752663.0,14.841080983479818,14.647612190246582,9589679.4,13.708272075653076,14.163941669464112,-0.29584058878965236,0.2698377609252933,0.753508281707763,1.2091778755187992,0.0763689676920567,-0.4556695938110362,-0.9393401145935059,-0.48367052078246964,-0.6771393140157063,-1.1328089078267425,-0.19346879323323662
2016-02-23,21.62550926208496,21.66228675842285,21.294506072998047,21.551952362060547,14.917449951171875,6242849.0,14.8835080464681,14.754529190063476,8232893.0,13.76936731338501,14.301406002044677,-0.24171867653326723,0.16292076110839915,0.6160439491271976,1.1480826377868656,0.03394190470377545,-0.532038688659668,-0.9851618766784664,-0.4531231880187985,-0.5821020444234222,-1.1141407330830901,-0.1289788564046237
2016-02-24,21.551952362060547,21.699064254760742,21.36806297302246,21.478397369384766,14.866539001464844,10224841.0,14.900479634602865,14.861446380615234,8728568.8,13.835553932189942,14.400685882568359,0.17142239859528852,0.005092620849609375,0.46585311889648473,1.0309850692749016,-0.033940633138021425,-0.5651319503784169,-1.0258924484252923,-0.46076049804687536,-0.49979375203450616,-1.064925702412923,-0.0390332539876308
2016-02-25,21.551952362060547,21.772621154785156,21.515174865722656,21.699064254760742,15.01927661895752,7420181.0,14.93442185719808,14.907267951965332,7760057.2,13.91192307472229,14.535604763031007,-0.043798156539361616,0.11200866699218714,0.48367185592651296,1.1073535442352291,0.08485476175943951,-0.6236816883087162,-0.995344877243042,-0.3716631889343258,-0.39881709416707345,-1.0224987824757896,-0.027153905232747633
2016-02-26,21.91973304748535,22.28751564025879,21.84617805480957,22.06684684753418,15.273839950561523,10041307.0,15.053218523661295,14.998911094665527,8136368.2,14.011202955245972,14.708708095550538,0.2341264251045079,0.2749288558959968,0.5651318550109856,1.2626369953155514,0.22062142690022846,-0.6975051403045658,-0.9877081394195546,-0.2902029991149888,-0.34451042811075716,-1.042015568415323,-0.05430742899576835
2016-03-01,21.993289947509766,22.06684684753418,21.58873176574707,21.956512451171875,15.197470664978027,8946905.0,15.16352907816569,15.054915237426759,8575216.6,14.113028573989869,14.85126371383667,0.04334449114673096,0.14255542755126882,0.34620695114135813,1.0844420909881585,0.03394158681233783,-0.7382351398468003,-0.9418866634368896,-0.2036515235900893,-0.3122653643290203,-1.0505005041758206,-0.10861384073893099
2016-03-02,21.993289947509766,22.250736236572266,21.91973304748535,22.030067443847656,15.248383522033691,9437687.0,15.239898045857748,15.12110195159912,9214184.2,14.2224910736084,14.9378155708313,0.024256385063367927,0.12728157043457067,0.3105679512023922,1.0258924484252923,0.008485476175943418,-0.7153244972229,-0.8986108779907216,-0.18328638076782156,-0.3020824750264488,-1.0174069722493488,-0.11879609425862725
2016-03-03,22.030067443847656,22.36107063293457,21.88295555114746,22.36107063293457,15.47749137878418,11321962.0,15.307781855265299,15.243292427062988,9433608.4,14.338317728042602,15.052369403839112,0.200172990008786,0.23419895172119176,0.42512197494506765,1.1391736507415775,0.1697095235188808,-0.7140516757965099,-0.9049746990203857,-0.1909230232238759,-0.25541245142618685,-0.9694641272226967,-0.06448942820231096
2016-03-04,22.36107063293457,22.39784812927246,21.80940055847168,21.88295555114746,15.146559715270996,14424353.0,15.290811538696289,15.268749046325684,10834442.8,14.446507501602174,15.088008499145507,0.3313423926147821,-0.12218933105468821,0.058551216125488637,0.7000522136688225,-0.14425182342529297,-0.6415009975433339,-0.8222415447235107,-0.18074054718017685,-0.2028030395507816,-0.8443040370941155,-0.022062492370604758
2016-03-07,21.88295555114746,22.39784812927246,21.88295555114746,22.39784812927246,15.502947807312012,14432510.0,15.375666300455729,15.31457061767578,11712683.4,14.572516679763794,15.156740856170654,0.2322120821604381,0.18837718963623118,0.34620695114135813,0.9304311275482178,0.12728150685628314,-0.5842241764068596,-0.7420539379119866,-0.15782976150512695,-0.218925444285075,-0.8031496206919346,-0.061095682779948035
2016-03-08,22.508182525634766,22.61851692199707,22.14040184020996,22.508182525634766,15.579318046569824,15332503.0,15.409608523050943,15.390940093994141,12989803.0,14.69343466758728,15.222927665710449,0.180349155410594,0.18837795257568324,0.35639038085937536,0.8858833789825447,0.1697095235188808,-0.5294929981231693,-0.6975054264068614,-0.16801242828369212,-0.18668085734049455,-0.7161738554636639,-0.018668429056802438
2016-03-09,22.39784812927246,22.39784812927246,21.993289947509766,22.030067443847656,15.248383522033691,9493427.0,15.443549791971842,15.390940093994141,13000951.0,14.778713512420655,15.25602102279663,-0.2697898022998471,-0.14255657196044957,-0.007637500762939453,0.4696700096130364,-0.19516626993815045,-0.47730751037597585,-0.612226581573486,-0.13491907119751012,-0.187528769175211,-0.6648362795511868,-0.052609697977700876
2016-03-10,22.06684684753418,22.58173942565918,22.06684684753418,22.58173942565918,15.630230903625488,11437520.0,15.485977490743002,15.421487998962402,13024062.6,14.866538047790527,15.332390213012696,-0.12181626031189374,0.20874290466308665,0.2978406906127926,0.7636928558349609,0.1442534128824864,-0.4658521652221683,-0.5549499511718743,-0.08909778594970597,-0.15358727773030623,-0.6194394429524746,-0.06448949178060026
2016-03-11,22.508182525634766,22.54496192932129,22.28751564025879,22.36107063293457,15.47749137878418,5602522.0,15.452035268147787,15.487674331665039,11259696.4,14.956908226013184,15.37821168899536,-0.5024269038017757,-0.01018295288085902,0.09927968978881907,0.5205831527709961,0.025456110636392637,-0.421303462982177,-0.5307661056518551,-0.10946264266967809,-0.07382357915242643,-0.49512704213460346,0.03563906351725166
2016-03-14,22.692073822021484,22.692073822021484,22.36107063293457,22.58173942565918,15.630230903625488,8672285.0,15.579317728678385,15.513130950927735,10107651.4,15.061279439926148,15.413850784301758,-0.14200790502133862,0.1170999526977532,0.21638011932373047,0.5689514636993405,0.05091317494710346,-0.35257134437561,-0.45185151100158727,-0.09928016662597727,-0.165466944376627,-0.518038288752237,-0.06618677775064974
2016-03-15,22.58173942565918,22.58173942565918,22.030067443847656,22.14040184020996,15.324752807617188,9330286.0,15.477491696675619,15.462217903137207,8907208.0,15.138921356201172,15.426578998565674,0.04749838557716402,-0.13746509552001918,-0.10182619094848633,0.18583145141601598,-0.15273888905843158,-0.2876576423645023,-0.32329654693603516,-0.03563890457153285,-0.050912698109945254,-0.33857034047444756,-0.015273793538412406
2016-03-16,22.213958740234375,22.36107063293457,22.030067443847656,22.36107063293457,15.47749137878418,7458247.0,15.477491696675619,15.508039474487305,8500172.0,15.193652677536011,15.449489784240722,-0.12257693138444728,-0.030548095703125,0.028001594543457742,0.28383870124816823,-3.178914393942023e-07,-0.2558371067047105,-0.31438679695129323,-0.05854969024658274,-0.028001912434897136,-0.28383901913960763,0.030547777811685606
2016-03-17,22.58173942565918,22.692073822021484,22.36107063293457,22.692073822021484,15.7066011428833,9645691.0,15.502948443094889,15.523313522338867,8141806.2,15.262385082244872,15.472400760650634,0.18471144646012327,0.1832876205444336,0.23420038223266637,0.44421606063842844,0.20365269978841205,-0.21001567840576207,-0.26092844009399485,-0.05091276168823278,-0.03054768244425432,-0.2405633608500164,0.020365079243978457
2016-03-18,22.83918571472168,23.243745803833008,22.83918571472168,23.243745803833008,16.08844757080078,23378057.0,15.757513364156088,15.645504760742188,11696913.2,15.327299022674561,15.566589546203613,0.9986518323483842,0.44294281005859304,0.5218580245971687,0.7611485481262203,0.3309342066446934,-0.23929052352905167,-0.3182057380676273,-0.07891521453857564,-0.19092381795247526,-0.43021434148152693,-0.11200860341389962
2016-03-21,23.35407829284668,23.501190185546875,22.87596321105957,23.2805233001709,16.113903045654297,6487560.0,15.969650586446127,15.742239189147949,11259968.2,15.392212963104248,15.627685070037842,-0.42383851492582364,0.37166385650634837,0.4862179756164551,0.7216900825500492,0.14425245920816998,-0.2354721069335941,-0.3500262260437008,-0.11455411911010671,-0.3419655164082851,-0.5774376233418792,-0.22741139729817839
2016-03-22,23.35407829284668,23.61152458190918,22.986297607421875,23.61152458190918,16.34300994873047,6996015.0,16.181786855061848,15.945890617370605,10793114.0,15.463490962982178,15.704054260253907,-0.35180755062903996,0.397119331359864,0.6389556884765621,0.879518985748291,0.16122309366862098,-0.24056329727172887,-0.482399654388427,-0.24183635711669815,-0.47773259480794117,-0.71829589207967,-0.23589623769124302
2016-03-23,23.427635192871094,23.5379695892334,23.09663200378418,23.243745803833008,16.08844757080078,6596320.0,16.181786855061848,16.068081855773926,10620728.6,15.522040843963623,15.788060665130615,-0.37892019950495676,0.02036571502685547,0.300386905670166,0.5664067268371582,-0.09333928426106652,-0.2660198211669922,-0.5460410118103027,-0.28002119064331055,-0.39372618993123254,-0.6597460110982247,-0.11370499928792199
2016-03-24,23.243745803833008,23.243745803833008,22.692073822021484,22.692073822021484,15.7066011428833,16815723.0,16.046019554138184,16.068081855773926,12054735.0,15.564043951034545,15.795697689056396,0.3949475455080514,-0.361480712890625,-0.0890965461730957,0.1425571918487556,-0.3394184112548828,-0.2316537380218513,-0.5040379047393806,-0.2723841667175293,-0.2503218650817871,-0.4819756031036384,0.022062301635742188
2016-03-25,22.80240821838379,23.170188903808594,22.7656307220459,23.023075103759766,15.935705184936523,5665059.0,15.910251299540201,16.037533378601076,8512135.4,15.609865379333495,15.84151906967163,-0.33447264008511896,-0.1018281936645522,0.09418611526489329,0.32583980560302805,0.025453885396322207,-0.23165369033813477,-0.42766799926758026,-0.1960143089294455,-0.06873222986857108,-0.30038592020670585,0.1272820790608744
2016-03-28,22.949520111083984,23.09663200378418,22.728851318359375,23.05985450744629,15.961164474487305,4448302.0,15.867823600769043,16.006985664367676,8104283.8,15.644231605529786,15.874612426757812,-0.45111719804284245,-0.045821189880371094,0.08655204772949254,0.3169328689575188,0.09334087371826172,-0.23038082122802628,-0.3627540588378899,-0.13237323760986364,0.006788825988769176,-0.2235919952392571,0.1391620635986328
2016-03-29,22.80240821838379,23.023075103759766,22.32429313659668,22.58173942565918,15.630230903625488,6096022.0,15.842366854349772,15.86442985534668,7924285.2,15.665869617462159,15.905160236358643,-0.2307164815319873,-0.23419895172119176,-0.274929332733155,-0.03563871383667028,-0.21213595072428326,-0.23929061889648473,-0.19856023788452148,0.040730381011963246,0.06279338200887175,-0.17649723688761298,0.0220630009969085
2016-03-30,22.692073822021484,23.13340950012207,22.692073822021484,22.986297607421875,15.910249710083008,7565648.0,15.833881696065268,15.828790283203125,8118150.8,15.698962926864624,15.948436069488526,-0.06805771580394883,0.08145942687988317,-0.03818635940551829,0.2112867832183838,0.0763680140177403,-0.24947314262390208,-0.12982735633850062,0.11964578628540146,0.11455437342325858,-0.1349187692006435,-0.0050914128621428745
2016-03-31,23.023075103759766,23.170188903808594,22.80240821838379,23.170188903808594,16.037534713745117,12009871.0,15.859338442484537,15.894976997375489,7156980.4,15.726965093612671,15.981529426574706,0.6780639779312515,0.14255771636962855,0.05600528717041087,0.31056962013244593,0.17819627126058002,-0.25456433296203507,-0.16801190376281738,0.08655242919921768,0.12219098409016915,-0.13237334887186591,0.03563855489095147
2016-04-01,22.692073822021484,22.83918571472168,22.36107063293457,22.65529441833496,15.681143760681152,8074103.0,15.876309394836426,15.844064712524414,7638789.2,15.753694295883179,15.940799045562745,0.05698727751251465,-0.16292095184326172,-0.2596552848815925,-0.07255053520202637,-0.19516563415527344,-0.18710474967956614,-0.09037041664123535,0.09673433303833079,0.06448965072631907,-0.12261509895324707,-0.03224468231201172
2016-04-06,22.36107063293457,22.434627532958984,22.06684684753418,22.06684684753418,15.273839950561523,10420609.0,15.664172808329264,15.706599807739257,8833250.6,15.742238903045655,15.856792736053468,0.17970263404504797,-0.432759857177734,-0.5829527854919441,-0.4683989524841312,-0.3903328577677403,-0.11455383300781286,0.035639095306397195,0.15019292831421005,0.19261992772420378,0.07806609471639092,0.042426999409993726
2016-04-07,22.06684684753418,22.28751564025879,21.551952362060547,21.956512451171875,15.197470664978027,9645691.0,15.384151458740234,15.620047760009765,9543184.4,15.723146533966064,15.742238807678223,0.010741341223585664,-0.42257709503173757,-0.544768142700196,-0.5256758689880368,-0.18668079376220703,-0.01909227371215927,0.10309877395629918,0.12219104766845845,0.358087348937989,0.3389950752258297,0.23589630126953054
2016-04-08,21.88295555114746,22.213958740234375,21.66228675842285,22.213958740234375,15.375667572021484,13116509.0,15.282326062520346,15.51313133239746,10653356.6,15.729510736465453,15.670960807800293,0.23120904448087287,-0.13746376037597585,-0.29529323577880895,-0.353843164443969,0.09334150950113873,0.05854992866516007,0.21637940406799316,0.1578294754028331,0.3886347452799477,0.44718467394510775,0.23080526987711458
2016-04-11,21.62550926208496,22.213958740234375,21.62550926208496,22.213958740234375,15.375667572021484,7709755.0,15.316268603006998,15.380757904052734,9793333.4,15.716782569885254,15.637867450714111,-0.21275477050541344,-0.005090332031249645,-0.26219987869262695,-0.34111499786376953,0.05939896901448627,0.07891511917114258,0.3360246658325199,0.2571095466613773,0.3215988477071132,0.4005139668782558,0.06448930104573591
2016-04-12,22.213958740234375,22.508182525634766,21.993289947509766,22.434627532958984,15.528407096862793,7713834.0,15.426580746968588,15.350210571289063,9721279.6,15.719328355789184,15.597137641906738,-0.20650014016673277,0.1781965255737301,-0.0687305450439446,-0.1909212589263909,0.10182634989420514,0.12219071388244629,0.369117784500121,0.24692707061767472,0.17055689493814974,0.29274760882059603,-0.07637017567952498
2016-04-13,22.508182525634766,23.243745803833008,22.471405029296875,23.243745803833008,16.08844757080078,17752423.0,15.66417407989502,15.513132095336914,11187642.4,15.742239189147949,15.609865951538087,0.5867885623516175,0.5753154754638672,0.4785816192626946,0.34620838165283274,0.4242734909057617,0.13237323760986186,0.22910709381103445,0.09673385620117259,-0.05430812835693288,0.07806510925292898,-0.15104198455810547
2016-04-14,23.31730079650879,24.457420349121094,23.31730079650879,24.273530960083008,16.801225662231445,35121465.0,16.139360109965008,15.833883094787598,16282797.2,15.816062831878662,15.726965427398682,1.156967538722401,0.967342567443847,1.0742602348327637,0.9851628303527828,0.6618655522664376,0.08909740447998082,-0.017820262908935902,-0.10691766738891673,-0.41239468256632605,-0.32329727808634523,-0.30547701517740933
2016-04-15,24.347087860107422,24.898757934570312,23.905750274658203,24.678089141845703,17.081247329711914,17530823.0,16.656973520914715,16.174999046325684,17165660.0,15.89625062942505,15.844065189361572,0.02127287852608056,0.9062482833862298,1.2371821403503418,1.1849967002868649,0.42427380879719934,0.05218544006347692,-0.2787484169006351,-0.33093385696411204,-0.8129083315531425,-0.7607228914896655,-0.4819744745890304
