年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-04-17,-4.720540541982566e-06,0.13174556587616135,-1.7127885996652155,-1.3175276885125893,-1.3175300791368807,-0.790518894334628,-2.2398021655164095,-2.2398021655164095,3.293806135560852,4.87482972896063,2.3715339961586093,4.216068223060255
2023-04-18,-2.4225419524627987e-06,0.5340449847207702,-0.9345879317784989,-0.9345879317784989,-0.6675539574362714,0.13351210215948492,-0.9345827680399291,-0.6675539574362714,5.607479555190445,5.740988872700085,2.2696956869094103,2.803743143055965
2023-04-19,0.26955318588725424,1.0781765417807334,5.21245353148298e-06,0.26955318588725424,1.0781704773293985,4.986528458893439,1.0781704773293985,3.234502724405112,2.964974674150786,5.660392805504447,2.964974674150786,5.390844823046568
2023-04-20,0.8064434973027841,4.704294696777495,0.8064434973027841,2.956978907666229,5.376344541299742,6.989243640858265,4.435478187755295,6.317200640281826,5.3763401344665915,5.913976563356306,3.6290243042155286,3.8978476459413645
2023-04-21,2.349880172575039,3.916455956626552,1.436035998506727,3.263714386597443,3.263717902026538,3.394264228467391,9.940773830105928e-06,0.5222052065835073,1.6971419074382526,2.2193371724407114,0.652751377433316,1.0444003161967217
2023-04-24,3.4043217558670344e-06,0.12642373232982584,-3.160553022143864,-2.6548620648588206,-3.4133942510387123,-0.8849491248630411,-3.4133942510387123,-1.1377994246322405,-1.3906406588134603,1.7699157303271267,-1.6434813118436524,0.8849637994688282
2023-04-25,-0.7792193860624905,1.8181831959342765,-0.7792193860624905,1.5584369927518764,1.8181760755933558,2.3376585373252126,0.12986055204079835,0.3896067370586439,4.285717320871832,4.285717320871832,2.077919187746713,2.597401684264661
2023-04-26,0.25575332836209047,0.7672642152113355,-1.4066546148332648,-1.1508942932792976,-0.38362543791059917,0.12788548695276447,-1.4066472876373448,-1.0230116549249701,1.0230141888512907,1.6624003546035164,0.2557527412003471,0.8951389069525726
2023-04-27,0.7762021212869021,1.2936685376053114,-0.25873071134993464,0.1293715683516121,0.9055652222273657,4.139717953709004,0.6468369516491745,3.2341591368344966,2.328590898959082,2.97542144809264,1.2936679422559267,1.6817603498255236
2023-04-28,0.7751907774093022,4.005164840787798,0.5167967951784491,3.100776045881257,3.7467711604012632,3.7467711604012632,1.5503828766544707,2.067180699718348,2.196372558648892,2.8423673407605836,1.6795747615399153,2.3255695436516066
2023-05-02,0.6265666848448642,0.6265666848448642,-1.503764790807045,-1.002509763556915,-1.002516972514153,-0.3759506242389239,-1.7543946783156787,-1.12782833004045,-0.5012613990370307,-0.5012613990370307,-3.38347044224064,-3.1328381650764388
2023-05-03,-7.281959593719581e-06,0.6329040643571199,-0.7594989660475038,-0.12658761973079033,0.12658049486828457,0.7594918882081093,-0.8860719399985737,-0.5063308984715402,-1.6455803151454107,-1.518990319488464,-2.405072001783294,-1.6455803151454107
2023-05-04,0.25348900029082244,0.8872025965881103,-0.7604469519635895,-0.3802245960064654,0.2534838172398548,0.8871973807745024,-0.25348896752818206,0.3802245960064654,-2.027878078945572,-1.394164508097095,-3.9290187914909867,-3.168564440413165
2023-05-05,0.636127125037582,1.2722594200208963,0.12721934772922888,0.7633516427125433,1.0178086935896935,1.0178086935896935,-1.9084036969908897,-1.653944959292209,-3.68957305427686,-3.4351143087043754,-4.325705358295145,-3.8167975737587936
2023-05-08,0.25252936383002217,0.25252936383002217,-2.6515149567245078,-2.398983918851788,-1.8939413544382797,-1.7676710192804357,-2.6515152000149067,-1.8939413544382797,-4.545448641612651,-4.545448641612651,-6.186857137832682,-5.681814297810955
2023-05-09,0.5174562568012625,0.6468302533310315,-0.2587383731263181,0.5174562568012625,2.828165286356733e-06,0.646833351323281,-1.9404887413086789,-1.164294087489199,-3.104782851273309,-2.0698599061636918,-3.6222492587535133,-2.328588174978398
2023-05-10,-0.5147896175505973,0.12871107103176874,-2.4452916832976768,-1.6730928208071025,-2.5739994169243703,-2.3165932493815276,-3.2175001072195744,-2.7026975911751574,-2.960098888374426,-1.673097573416632,-3.088797056062041,-2.4452963985831437
2023-05-11,-0.9162360761286207,-0.6544499842771392,-1.5706863265798792,-1.047124128995213,-1.0471212298647872,-1.0471212298647872,-2.7486859392196217,-2.2251337124142156,-0.5235645401510977,-0.13089040573079105,-1.3089028228736779,-0.9162386745714233
2023-05-12,2.9298091646394316e-06,2.9298091646394316e-06,-1.71956781977976,-1.1904753379322282,-0.9259193028263618,0.1322757494822054,-1.455021874876731,-0.13227049064689364,0.13227049064689364,0.5290999217916907,-0.264548848706247,0.13227049064689364
2023-05-15,0.26774345490544343,1.3386878359533572,-0.2677338423084835,1.0709542940363637,0.9370797215800629,2.2757677544567803,0.803212960968229,1.4725569774065876,1.7402927763714886,2.811247312000841,0.9370819813391742,2.4096368077949935
2023-05-16,-0.13245602892679914,1.192047179959699,-0.26490432878393505,0.39734727565931394,0.6622463689600993,1.059601383532262,-0.13245355502646614,0.2648913543879174,1.324495479816835,1.45694377967399,0.39734727565931394,0.39734727565931394
2023-05-17,0.2638506897731633,0.6596330738247576,-0.5277040131659204,-0.13193169427844997,-0.13193169427844997,0.2638506897731633,-0.5277040131659204,-0.13193169427844997,-0.13193169427844997,2.4771815163132557e-06,-1.055410503513338,-0.13193169427844997
2023-05-18,0.0,0.396305236264331,-0.3962951578035041,0.0,0.39630499691796633,1.4531122387961606,-0.39629539526027546,1.0568070034766455,-0.39629527715595303,0.5284035017383227,-0.9246988987215969,0.5284035017383227
2023-05-19,0.39630499691796633,1.4531122387961606,-0.39629539526027546,1.0568070034766455,1.0568047410371484,1.188903123699345,0.13210598394130693,0.13210598394130693,-0.13209590053863357,0.39630773481046827,-0.6604995358877545,0.39630773481046827
2023-05-22,-2.2387799139692563e-06,0.13071471792905076,-0.9150309088070891,-0.9150309088070891,-1.0457553873043783,-0.9150284542925493,-1.9607840799984837,-1.0457553873043783,-0.5228726425783368,-0.2614287366576107,-1.307184414209976,-0.2614287366576107
2023-05-23,-0.13193169427844997,2.4771815163132557e-06,-1.055410503513338,-0.13193169427844997,-0.5277041323609056,0.39577467576740266,-1.0554106220759893,0.39577467576740266,0.5276960611250245,1.0554025365577318,-3.4914386284465045e-07,1.0554025365577318
2023-05-24,-0.39629527715595303,0.5284035017383227,-0.9246988987215969,0.5284035017383227,-0.13209590053863357,0.39630773481046827,-0.6604995358877545,0.39630773481046827,1.188903123699345,1.188903123699345,-2.4771814501301204e-06,0.13210598394130693
2023-05-25,-0.6570276451923709,-0.13140143713271069,-1.18265385325205,-0.13140143713271069,5.077623613689123e-06,0.2628232008857528,-0.7884292411902017,0.2628232008857528,5.371715939310766e-06,0.13140942099031794,-0.7884289494165956,-0.7884289494165956
2023-05-26,0.13157941199465611,0.39474333643552534,-0.6578922839734173,0.39474333643552534,0.2631485502708669,0.7894663195061052,-0.2631591802879193,0.7894663195061052,-0.657892705209278,1.9736862959772297,-0.657892705209278,1.4473684880044901
2023-05-29,-0.13107736699287892,0.3931709668780297,-0.6553157016585318,0.3931709668780297,0.39317131739462624,0.39317131739462624,-0.7863849381319836,-0.6553153548026625,1.572729355924822,2.8833452185819217,1.3106101830756138,1.8348485287740488
2023-05-30,3.4914386423379295e-07,3.4914386423379295e-07,-1.1749363962207902,-1.0443801222561357,-0.6527335018787084,-0.5221871778693465,-1.4360214059809,-1.4360214059809,1.6971366927138731,1.9582293318039203,0.9138488153979372,1.305487774033036
2023-05-31,0.39578006874323335,0.5277041819675728,-0.39577467576740266,-0.39577467576740266,-0.3957753910430799,2.242747115154453,-0.3957753910430799,1.7150406008820345,2.638526744262465,2.770450852975359,1.8469619616564736,2.3746684616723632
2023-06-01,-7.181178055979618e-07,2.649005885375761,-7.181178055979618e-07,2.1192025436454043,2.649000490599758,3.973503722736534,2.384103886235503,2.913897094964032,2.7814568469765133,2.7814568469765133,1.456953511048578,1.9867568664514457
2023-06-02,0.5188034510237386,1.8158202697466308,0.2594040454603832,0.7782028565871126,1.0376147380549468,1.297014150243237,0.25940660603674676,0.6485057243192104,-0.1297045927692066,-0.1297045927692066,-0.6485133012480451,-0.2594042960256541
2023-06-05,0.2574087194598929,0.5148050659272237,-0.5147901389833686,-0.1286956192823445,0.12871054622621822,0.2574087194598929,-0.6434981312582566,-0.1286956192823445,-0.3860940283227377,-0.2573958577538425,-1.80179354266253,-1.544397201524758
2023-06-06,0.25773786284727906,0.3866018784238321,-0.5154658940003851,0.0,5.282282323688827e-06,5.282282323688827e-06,-1.288654604942172,-0.7731886837134425,-1.2886618630386113,-1.0309240055279814,-1.93299175927426,-1.4175258759469507
2023-06-07,5.282282323688827e-06,5.282282323688827e-06,-1.288654604942172,-0.7731886837134425,-0.773196096144706,-0.773196096144706,-1.2886619788671767,-0.902060108901836,-1.1597929924243935,-0.902055122246689,-1.6752490693908808,-1.1597929924243935
2023-06-08,-7.470189926534657e-06,-7.470189926534657e-06,-0.5194899325250483,-0.12987560869774842,0.5194751100953965,0.6493432487556062,-0.9090942317745414,-0.6493579544541408,-0.3896167815759446,-0.2597387282287495,-0.7792212167044742,-0.3896167815759446
2023-06-09,0.6501951637197493,0.7802321887577596,-0.7802319540764041,-0.5201579040004023,-0.390120878962392,-0.13003690769733256,-1.0403159253414822,-0.5201579040004023,-0.130029718789946,1.950592595154051,-0.390113708776568,0.6502024087903245
2023-06-12,0.13071695963542293,0.3921608519709922,-0.5228778116064151,0.0,0.2614388468260946,0.5228827520108795,-0.2614290174129929,0.2614388468260946,1.3071968348464407,1.8300746840910092,0.9150359546466638,1.1764798658016675
2023-06-13,0.2614388468260946,0.5228827520108795,-0.2614290174129929,0.2614388468260946,0.2614388468260946,0.3921657859511124,-0.13071205135322572,0.2614388468260946,1.1764774111638747,1.3071943770373213,0.5228826087313714,0.7843165404782838
2023-06-14,0.0,0.13038605931512234,-0.391128336766069,0.0,0.13038834585368178,2.216436030754794,-0.1303738316714605,0.9126549843090944,0.5215166915513987,1.0430310995416667,2.2835611118187045e-06,0.9126549843090944
2023-06-15,0.13038834585368178,2.216436030754794,-0.1303738316714605,0.9126549843090944,1.0430310995416667,1.5645455075319534,0.651892806783971,0.9126549843090944,0.9126498098108482,1.56454029960672,0.26075932001499524,1.1734020269054082
2023-06-16,0.12919699244147773,0.6459948193060836,-0.2584038419816319,0.0,-2.426095270578592e-06,0.12919456321175707,-0.6459972297288992,-0.38760325111482524,-7.315607924116512e-06,0.2583866503719358,-0.7751990706454917,-0.6460020876555523
2023-06-19,-2.426095270578592e-06,0.12919456321175707,-0.6459972297288992,-0.38760325111482524,-0.3876008344231096,0.12919699244147773,-0.9043986612877155,0.0,-0.6460018532646727,-0.5168048699699322,-1.808794417113183,-1.679597433818461
2023-06-20,2.4260953400393845e-06,0.5188111725281691,-0.5188063203375077,0.3891114597834061,0.3891063121309013,1.0376147380549468,-0.25940211379312544,0.6485057243192104,-1.037612177550334,-0.38910376428514887,-1.2970214801282707,-1.2970214801282707
2023-06-21,-5.127700036328889e-06,0.6459896584813739,-0.645999913881428,0.25838884393325817,-7.315607924116512e-06,0.2583866503719358,-0.7751990706454917,-0.6460020876555523,-1.679597433818461,-0.9044056769521044,-1.679597433818461,-1.679597433818461
2023-06-26,-0.25773021342225383,-2.1879080121604938e-06,-1.0309241216589662,-0.902060108901836,-0.9020598751150355,-0.7731958620538896,-2.061855656053193,-1.9329916429920657,-1.5463898888552905,-1.2886618630386113,-1.6752539017636114,-1.4175258759469507
2023-06-27,2.3591489477263822e-07,0.13003726110710215,-1.1703528331929933,-1.0403158080008046,-0.7802318364273322,-0.13003678927729387,-1.0403158080008046,-1.0403158080008046,-0.6501948112351436,-0.39012076085074754,-1.0403158080008046,-1.0403158080008046
2023-06-28,0.2628181099172303,0.9198483464815927,0.0,0.0,0.0,0.7884342787800921,0.0,0.0,2.7422982257553325e-06,0.26282085942269157,-0.6570275122838848,-0.6570275122838848
2023-06-29,0.0,0.7884342787800921,0.0,0.0,0.3942220330912626,0.6570301172110857,0.26281799103136994,0.5256260751511741,-0.7884336559159275,-0.7884336559159275,-2.23389818033522,-2.102494137294531
2023-06-30,0.3942220330912626,0.6570301172110857,0.26281799103136994,0.5256260751511741,0.39422215213294104,0.6570302365643814,0.0,0.0,-2.233900779256959,-1.4454665164859608,-3.022335042027958,-1.9710927001618201
2023-07-03,-0.1307168412161869,0.13071707836464688,-0.5228776936521892,-0.5228776936521892,-0.5228749656928292,-0.26143106587768383,-1.1764697556331838,-1.1764697556331838,-2.4836611507913813,-2.2222172558430326,-3.7908507063385963,-3.6601337453968403
2023-07-04,2.7422982257553325e-06,0.26282085942269157,-0.6570275122838848,-0.6570275122838848,-0.7884336559159275,-0.7884336559159275,-2.23389818033522,-2.102494137294531,-1.955573325538752,-1.289510630517534,-2.7548465269021802,-2.62163602055997
2023-07-05,-0.13227522827373744,-0.13227522827373744,-1.5872996635432037,-1.455026549753562,-1.587302279653507,-0.7936535262215627,-2.3809510330854518,-1.3227560591066683,-1.9776018968216513,-1.7094086171938134,-2.1116934213717973,-1.8435103722715056
2023-07-06,-0.13422879449729505,0.6711382634507629,-0.939595852445353,0.13422347788613959,0.13422639307241377,0.4026889140692942,-1.2080554895178368,-1.0738293494184186,-0.2581380445230768,1.3747395131224758,-0.2581380445230768,0.15007615409714856
2023-07-07,2.9112786547323932e-06,0.26810557555523773,-1.3404797288914994,-1.2064335102886647,0.015831426719467117,0.6952868173461844,-0.7995129684992969,-0.66362396390725,0.015831426719467117,0.9670751941967608,-0.12005757787257972,0.5593978127541375
2023-07-10,1.2371908216669376,1.924943490963959,0.4118897173650937,0.5494381523699164,0.5494381523699164,0.8245455166524698,0.4118897173650937,0.686986587374739,1.7873950559591363,2.0624919259687813,0.9620939516572924,1.099642386662115
2023-07-11,0.0,0.2736040790856165,-0.13679682107858765,0.13679682107858765,0.2736040790856165,1.915186805885551,0.2736040790856165,0.6839945423213796,0.4104009001642042,1.5047859057213466,-0.13679682107858765,1.5047859057213466
2023-07-12,0.13662036568981925,1.7759605272620584,0.13662036568981925,0.5464501947475994,0.5464501947475994,1.5027406412235382,0.4098402517283393,1.0929003894951987,1.366120275533719,1.366120275533719,-0.13660994301926005,0.0
2023-07-13,0.0,0.9510931958549582,-0.13586749482916738,0.5434803453420628,0.5434803453420628,0.8152153350003976,-0.27173498965833476,-0.13586749482916738,-0.40760248448750214,-0.13586749482916738,-0.6793478401712302,-0.6793478401712302
2023-07-14,0.0,0.2702661462732263,-0.8108087488122889,-0.6756756756756757,-0.8108087488122889,0.2702661462732263,-1.3513513513513513,0.2702661462732263,-1.081085205078125,-0.945941821948902,-2.4324365564294763,-2.4324365564294763
2023-07-17,-0.1360523457429847,0.9523768003295068,-0.6802721088435374,0.9523768003295068,0.9523768003295068,0.9523768003295068,-0.5442197631005528,-0.408167417357568,-1.4965965634300595,0.408167417357568,-2.0408163265306123,-0.6802721088435374
2023-07-18,0.0,0.0,-1.4824777888985519,-1.3477089503083735,-1.2129298295149,-0.9433921523345434,-1.4824777888985519,-1.4824777888985519,-0.5390753543607132,1.482488071101847,-0.808623313744365,0.8086335959476603
2023-07-19,0.13662036568981925,0.4098402517283393,-0.13660994301926005,-0.13660994301926005,0.0,0.13662036568981925,-1.366120275533719,-1.366120275533719,2.4590206650289175,2.5956306080481775,1.639350584242798,1.7759605272620584
2023-07-20,0.13679682107858765,0.2736040790856165,-1.2311922635641714,-1.2311922635641714,-0.9575881844785549,0.9575986214069961,-1.5047859057213466,-0.13679682107858765,1.915186805885551,2.7359781692855183,1.7783899848069633,2.1887804480427264
2023-07-21,0.2770146621752567,2.2160750292865203,-0.2770040951463734,1.1080375146432602,2.2160750292865203,4.2936374439709715,1.9390603671112636,3.6011166390761544,3.4626040244740843,3.6011166390761544,2.7700832195792677,3.4626040244740843
2023-07-24,1.095894591449058,3.1506891119970035,0.821915717974101,2.4657576051476884,2.73972602739726,2.876710238522046,1.9178103094231593,2.054794520547945,2.328762942797517,3.0136944496468323,1.7808260982983732,2.191778731672731
2023-07-25,0.26737558834563113,0.4010633825184467,-0.5347613764161553,-0.4010735822433397,-0.4010735822433397,0.4010633825184467,-0.5347613764161553,-0.1336979938977086,-0.1336979938977086,0.5347511766912623,-0.26738578807052416,0.4010633825184467
2023-07-26,0.0,0.8053670793571728,-0.1342261397598574,0.2684522795197148,0.2684522795197148,0.4026886600776007,-0.4026886600776007,0.2684522795197148,0.6711409395973155,1.4765080189544884,-0.2684522795197148,-0.1342261397598574
2023-07-27,0.0,0.1338769847405975,-0.6693440701830788,0.0,0.0,0.6693440701830788,-0.5354670854424814,-0.13386677136062036,-0.2677335427212407,0.40161052746183823,-0.5354670854424814,0.0
2023-07-28,0.0,0.6693440701830788,-0.5354670854424814,-0.13386677136062036,0.0,0.6693440701830788,-0.13386677136062036,0.5354772988224585,0.40161052746183823,0.9370878262842967,0.1338769847405975,0.8032210549236765
2023-07-31,0.13404621470037087,0.8042875152728515,0.0,0.6702413005724808,0.5361950858721098,1.3404826011449615,-0.4021386441011126,-0.26809242940074174,0.5361950858721098,0.8042875152728515,-0.5361950858721098,-0.5361950858721098
2023-08-01,-0.1331537631862303,0.6657789749120918,-1.0652402644707826,-0.9320865012845523,-0.798932738098322,-0.1331537631862303,-1.0652402644707826,-0.5326252117258615,-1.1984041866379533,-0.798932738098322,-1.3315579498241836,-1.0652402644707826
2023-08-02,0.13440654848146852,0.8064495454511428,-0.13440654848146852,0.40321964544440553,0.8064495454511428,1.3440859939393486,0.5376364484882058,1.20967944545788,0.0,0.13440654848146852,-1.0752728969764116,-0.9408663484949431
2023-08-04,0.40161052746183823,0.9370878262842967,0.1338769847405975,0.8032210549236765,0.40161052746183823,0.6693440701830788,-0.6693440701830788,-0.6693440701830788,-0.5354670854424814,1.070954597644917,-0.6693440701830788,0.1338769847405975
2023-08-07,-0.39841041115443776,-0.13281022504990514,-1.460831419567846,-1.460831419567846,-1.460831419567846,-1.0624210084134083,-1.5936315126201122,-1.328021194517941,-0.26561031810217145,-0.26561031810217145,-2.3904422029313492,-2.1248420168268165
2023-08-08,0.0,0.40431679797383013,-0.1347688385901783,0.1347791207934735,0.26954795938365184,0.40431679797383013,-0.808623313744365,-0.6738544751541867,-0.6738544751541867,-0.5390753543607132,-1.4824777888985519,-1.0781609909247216
2023-08-09,0.13458744281804974,0.2691748856360995,-0.9421326364537179,-0.8075451936356682,0.0,1.6150698505439667,-0.13459771118173464,0.6729474824539335,-1.6150801189076514,-1.4804926760896018,-3.0955625266335685,-2.9609750838155184
2023-08-10,0.8141195771514013,2.4423380275333164,0.6784260796525385,1.49254565680394,1.8995950934191967,1.8995950934191967,-0.27136629107683785,0.0,-2.3066445300344536,-2.1709613844960343,-3.9348629804163684,-3.2564369007638296
2023-08-11,0.4010633825184467,0.4010633825184467,-1.7379719234212814,-1.4705963350756504,-1.4705963350756504,-1.3368983411779416,-2.2727332998374368,-1.8716597175940972,-4.278080811604349,-4.278080811604349,-6.149740529198446,-6.016042535300738
2023-08-14,0.0,0.13569349749886284,-0.8141092251909574,-0.4070494366152567,-0.8141092251909574,-0.6784260796525385,-2.3066445300344536,-2.1709613844960343,-5.020348848644607,-3.799179834877949,-5.020348848644607,-3.9348629804163684
2023-08-15,-0.40872349526047264,-0.2724857949304026,-1.9073589874317682,-1.7711212871016981,-1.9073589874317682,-1.7711212871016981,-3.5422321799331336,-2.861033284012521,-3.1335190789429235,-3.1335190789429235,-3.8147179748635365,-3.5422321799331336
2023-08-16,-0.138694141799443,0.0,-1.8030450067622255,-1.1095637160802772,-0.6934812906819483,-0.6934812906819483,-2.6352310209283503,-2.496526297444174,-1.5256567231633398,-1.3869625813638966,-2.0804438720458447,-2.0804438720458447
2023-08-17,0.42075092499716976,0.42075092499716976,-1.542785492894177,-1.4025244841491578,-1.8232861095589568,-0.5610119337421889,-1.8232861095589568,-0.7012622420745789,-1.2622741758167677,-0.5610119337421889,-1.2622741758167677,-0.981773559151988
2023-08-18,-0.42674685452991756,0.8534828564365065,-0.42674685452991756,0.7112375224676435,1.1379735243742324,1.1379735243742324,0.4267360019065889,0.7112375224676435,0.14224533396886296,0.5689813358754519,-0.14225618659219164,-0.14225618659219164
2023-08-21,0.42372232970664114,0.42372232970664114,-0.28249232911827266,0.0,0.2824815531377608,0.42372232970664114,-0.28249232911827266,-0.28249232911827266,-0.7062146588249137,-0.28249232911827266,-0.8474662113743061,-0.5649738822560335
2023-08-22,0.2824815531377608,0.42372232970664114,-0.28249232911827266,-0.28249232911827266,-0.5649738822560335,0.1412407765688804,-0.5649738822560335,-0.28249232911827266,-0.5649738822560335,0.1412407765688804,-0.5649738822560335,0.0
2023-08-23,-0.28328180249961016,0.4249335102574834,-0.28328180249961016,0.0,-0.28328180249961016,0.14164090124980508,-0.5665744115072885,-0.5665744115072885,0.0,0.8498562140068987,-0.28328180249961016,0.0
2023-08-24,-0.28328180249961016,0.14164090124980508,-0.5665744115072885,-0.5665744115072885,-0.4249227037494152,0.0,-0.5665744115072885,-0.28328180249961016,0.14164090124980508,0.14164090124980508,-0.9914971152567037,-0.9914971152567037
2023-08-25,0.14245884310986306,0.5698027681879014,0.0,0.28490681813587587,0.28490681813587587,0.99715756134979,0.28490681813587587,0.8547095863237772,0.0,0.99715756134979,-0.2848959500520255,0.4273547931618886
2023-08-28,0.0,0.7102272573335116,0.0,0.5681839733083904,0.2840865680502421,1.1363571094088747,0.0,0.2840865680502421,-0.14204328402512106,0.14204328402512106,-0.8522705413586326,0.0
2023-08-29,-0.28249232911827266,0.5649631062755216,-0.5649738822560335,-0.28249232911827266,-0.14125155254939226,-0.14125155254939226,-1.2711885410809471,-1.2711885410809471,-0.7062146588249137,-0.42373310568715306,-1.129947764512067,-1.129947764512067
2023-08-30,0.14164090124980508,0.14164090124980508,-0.9914971152567037,-0.9914971152567037,-0.5665744115072885,0.4249335102574834,-0.8498562140068987,-0.14164090124980508,-1.1331380165065088,-0.9914971152567037,-2.691220349778569,-2.549568642020696
2023-08-31,0.42917799115099403,1.4306151332911954,0.14305933038366467,0.8583668970292623,0.572248236261933,0.8583668970292623,-0.14305933038366467,0.7153075666455977,-1.5736744636748599,-1.144496472523866,-2.1459226999367926,-1.7167447087857988
2023-09-01,-0.2836836145279255,0.0,-0.992903472683954,-0.14184180726396275,-0.2836836145279255,0.0,-0.7092198581560284,-0.7092198581560284,-2.6950376253601505,-2.553195818096188,-3.4042574835161794,-3.2624156762522163
2023-09-04,-0.14204328402512106,0.14204328402512106,-0.5681839733083904,-0.5681839733083904,-0.8522705413586326,-0.7102272573335116,-2.4147791772586826,-2.2727250560256556,-3.1250064345921946,-2.840909029334046,-3.267049718617315,-2.840909029334046
2023-09-05,-0.28570992606026785,-0.14285496303013392,-1.8571472167968748,-1.7142813546316964,-1.7142813546316964,-1.2857164655412947,-2.285712105887277,-1.8571472167968748,-2.0000021798270087,-0.9999956403459822,-2.0000021798270087,-1.1428615025111606
2023-09-06,0.0,0.43603983874476954,-0.581397540895438,-0.14535770215066854,-0.29070431506559175,-0.14535770215066854,-1.0174484688759529,-0.8721018559610297,1.3081306054700539,2.616272300175853,1.3081306054700539,2.616272300175853
2023-09-07,-0.14555819295950112,0.0,-0.8733602631352748,-0.7278020701757737,-0.7278020701757737,-0.43667457887850336,-0.8733602631352748,-0.43667457887850336,3.056777579040864,3.3478939649598667,2.7656500877435937,3.3478939649598667
2023-09-08,0.0,0.2932618571647513,-0.14662533518437518,0.2932618571647513,0.5865125275335017,1.6129122474161297,0.5865125275335017,1.4662757254357537,3.519063978405009,3.665689313589384,2.785926115687132,2.9325514508715074
2023-09-11,0.29239319266172725,1.315791675148419,0.29239319266172725,1.1695839247322322,1.9005780604718736,3.2163697356202925,1.9005780604718736,3.2163697356202925,2.631572196211515,2.9239765429585654,2.3391790035497877,2.631572196211515
2023-09-12,0.7225433844657141,2.023123681531418,0.7225433844657141,2.023123681531418,2.312147650399959,2.6011605941314078,2.023123681531418,2.6011605941314078,1.4450867689314282,1.5896042659342449,0.5780369125999898,0.5780369125999898
2023-09-13,0.2832926090076784,0.5665744115072885,0.0,0.5665744115072885,0.0,0.14164090124980508,-0.7082153127570936,-0.5665744115072885,-1.4164306255141872,-1.2747897242643822,-2.691220349778569,-2.691220349778569
2023-09-14,-0.563382430815361,-0.4225395095180458,-1.267607782928037,-1.126764861630722,-1.126764861630722,-0.8450682734099912,-1.4084507042253522,-1.126764861630722,-3.5211267605633805,-3.5211267605633805,-4.788734543491417,-4.788734543491417
2023-09-15,0.0,0.28490681813587587,-0.2848959500520255,0.0,0.0,0.14245884310986306,-0.8546987182399268,-0.8546987182399268,-4.55840040933551,-4.273504459283484,-4.985755202497399,-4.55840040933551
2023-09-18,0.0,0.14245884310986306,-0.8546987182399268,-0.8546987182399268,-0.8546987182399268,-0.7122507432139141,-2.136752229641742,-2.136752229641742,-4.843296359387535,-4.700848384361523,-5.982901895763338,-5.698005945711313
2023-09-19,0.0,0.14367597171467686,-1.293105668980076,-1.293105668980076,-1.5804576124094298,-1.5804576124094298,-2.873563281389506,-2.873563281389506,-4.885059770716958,-4.3103449220842585,-5.172411714146312,-5.172411714146312
2023-09-20,-0.29111638591900224,-0.29111638591900224,-1.6011623333110485,-1.6011623333110485,-2.4745225964463233,-2.183406210527321,-2.911208280703095,-2.4745225964463233,-3.930126736797871,-3.347882859581598,-4.221243122716873,-3.7845685438383696
2023-09-21,-0.8875717273141472,-0.5917182469050446,-1.3313632340146404,-0.8875717273141472,-1.1834252077232499,-1.0354984675186985,-2.366861701533339,-2.0710082211242367,-2.0710082211242367,-1.4792899742191918,-2.2189349613287876,-1.627216714423743
2023-09-22,-0.29850290782416045,-0.14925145391208022,-1.4925373134328357,-1.1940344056086754,-1.1940344056086754,-0.5970172028043377,-1.4925373134328357,-1.4925373134328357,-0.5970172028043377,-0.5970172028043377,-1.3432858595207555,-1.1940344056086754
2023-09-25,0.0,0.6042319400583107,-0.30211020764631324,-0.30211020764631324,-0.30211020764631324,0.30212173241199747,-0.6042204152926265,-0.15105510382315662,0.30212173241199747,0.6042319400583107,-0.15105510382315662,0.30212173241199747
2023-09-26,0.0,0.6060629179983428,-0.30302567915482953,0.15151283957741477,0.30302567915482953,0.9090885971531724,0.15151283957741477,0.7575757575757576,0.0,0.454550078420928,-0.454550078420928,-0.30302567915482953
2023-09-27,0.15128362546066365,0.7564296695040859,0.0,0.6051460440434222,0.7564296695040859,0.7564296695040859,0.0,0.15128362546066365,-0.9077132949647496,-0.3025672509213273,-1.3615757135475082,-0.9077132949647496
2023-09-28,0.15037364529487782,0.15037364529487782,-0.6015060539532425,-0.4511324086583646,-0.15037364529487782,0.15037364529487782,-0.6015060539532425,-0.15037364529487782,-1.5037593984962405,-0.4511324086583646,-1.6541330437911184,-1.3533857532013627
2023-10-02,0.30212173241199747,0.6042319400583107,-0.15105510382315662,0.30212173241199747,-0.30211020764631324,0.15106662858884085,-0.7552870438814674,-0.6042204152926265,0.15106662858884085,0.30212173241199747,-0.7552870438814674,0.0
2023-10-03,-0.6024119227211292,-0.1506001081673471,-1.0542237372749115,-0.9036121390558235,-1.3554239536096055,-0.7530120308884762,-1.8072357681633875,-1.3554239536096055,0.0,1.807224278111647,-0.1506001081673471,1.5060240617769525
2023-10-04,-0.455931668455748,0.15197335787725674,-0.911863336911496,-0.455931668455748,-0.455931668455748,0.607893431509027,-0.6079050263330048,-0.30395831057849126,3.0395135368410457,3.799391921051307,2.431608510508041,2.7355552262625547
2023-10-05,0.0,1.068697630904103,-0.15266942613907442,0.15266942613907442,1.2213787049737597,1.3740481311128339,0.30533885227814883,1.068697630904103,3.2061045406428916,3.5114550408516223,2.5954151881560117,2.5954151881560117
