Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2016-02-24,216.8091278076172,216.8091278076172,203.41360473632812,209.36717224121094,166.48672485351562,652045.0,170.56341552734375,171.2998474121094,437787.2,168.83411102294923,172.87792510986327,0.48941083704594374,-4.813122558593761,-6.391200256347645,-2.347386169433605,-4.076690673828125,-4.04381408691404,-2.4657363891601562,1.5780776977538835,2.31450958251952,-1.7293045043945199,0.7364318847656364
2016-02-25,210.35943603515625,210.35943603515625,207.3826446533203,209.36717224121094,166.48672485351562,522039.0,168.32781473795572,170.27409973144532,438593.4,169.03136978149413,171.57601318359374,0.1902573089335133,-3.787374877929693,-5.089288330078119,-2.54464492797851,-1.8410898844400947,-2.5446434020996094,-1.2427299499511832,1.3019134521484261,3.2481984456380246,0.7035550435384152,1.9462849934895985
2016-02-26,212.3439483642578,213.8323516845703,209.86329650878906,210.35943603515625,167.2757568359375,484751.0,166.7497355143229,169.09054565429688,454315.2,169.44561386108398,171.06313781738282,0.06699269581999455,-1.814788818359375,-3.787380981445324,-2.1698570251464844,0.5260213216145928,-1.6175239562988395,0.3550682067871094,1.9725921630859489,4.313402303059917,2.695878346761077,2.340810139973968
2016-03-01,208.37490844726562,210.35943603515625,205.39813232421875,210.35943603515625,167.2757568359375,727630.0,167.01274617513022,167.90699157714843,537156.2,169.85985794067383,170.70807037353515,0.35459667039121967,-0.6312347412109318,-3.4323135375976506,-2.584101104736334,0.2630106608072822,-0.8482124328613168,1.952866363525402,2.8010787963867188,3.6953241984049328,2.847111765543616,0.894245402018214
2016-03-02,212.840087890625,215.81686401367188,209.86329650878906,212.840087890625,169.2483673095703,772981.0,167.93329366048178,167.35466613769532,631889.2,170.31355514526368,170.03739013671876,0.22328566463867408,1.8937011718749943,-0.7890228271484432,-1.065187835693365,1.3150736490885322,0.2761650085449219,2.9588890075683594,2.6827239990234375,2.1040964762369754,2.3802614847818973,-0.5786275227864621
2016-03-03,212.840087890625,214.32847595214844,211.35169982910156,213.8323516845703,170.0373992919922,490798.0,168.85384114583334,168.06480102539064,599639.8,170.55026626586914,169.68232421875,-0.18151196768460004,1.9725982666015511,0.35507507324217613,-0.5128669738769531,1.1835581461588447,0.8679420471191293,2.4854652404785043,1.617523193359375,0.8284830729166686,1.6964251200357978,-0.7890401204427064
2016-03-04,214.32847595214844,214.32847595214844,210.85556030273438,211.8478240966797,168.4593048095703,444439.0,169.24835713704428,168.45931701660157,584119.8,170.80670166015625,169.36670837402343,-0.2391303975657049,-1.2207031261368684e-05,-0.9074035644531193,-2.3473968505859375,-0.7890523274739678,1.4399932861328182,2.347384643554676,0.907391357421858,0.11835123697915151,1.5583445231119697,-0.7890401204427064
2016-03-07,214.32847595214844,215.32073974609375,211.8478240966797,214.32847595214844,170.43190002441406,300324.0,169.6428680419922,169.09054565429688,547234.4,171.28012390136718,169.09054565429688,-0.45119678148888304,1.3413543701171875,1.3413543701171875,-0.8482238769531136,0.789031982421875,2.189578247070301,2.189578247070301,0.0,-0.5523223876953125,1.6372558593749886,-0.5523223876953125
2016-03-08,216.31300354003906,216.31300354003906,205.89425659179688,212.3439483642578,168.85382080078125,851590.0,169.24834187825522,169.40615844726562,572026.4,171.35902709960936,168.65657501220704,0.48872499590927965,-0.552337646484375,0.19724578857420738,-2.5052062988281136,-0.3945210774739678,2.702452087402321,1.9528686523437386,-0.7495834350585824,-0.5917668660481752,2.110685221354146,0.1578165690104072
2016-03-09,212.3439483642578,215.32073974609375,203.41360473632812,213.8323516845703,170.0373992919922,608710.0,169.77437337239584,169.56396484375,539172.2,171.2209457397461,168.45931549072264,0.1289714121017368,0.4734344482421875,1.5780838012695426,-1.183546447753912,0.2630259195963447,2.7616302490234546,1.6569808959960994,-1.1046493530273551,-1.315057881673198,1.4465723673502566,-0.2104085286458428
2016-03-10,213.8323516845703,215.81686401367188,211.8478240966797,214.82461547851562,170.82643127441406,339628.0,169.9058837890625,169.72177124023438,508938.2,170.8856056213379,168.8932861328125,-0.33267339728084866,1.1046600341796875,1.9331451416015568,-0.059174346923839494,0.9205474853515625,1.9923194885253963,1.163834381103527,-0.8284851074218693,-1.0125976562499943,0.979721832275402,-0.184112548828125
2016-03-11,215.81686401367188,215.81686401367188,213.8323516845703,215.32073974609375,171.22093200683594,302339.0,170.6949208577474,170.2740966796875,480518.2,170.47136001586915,169.36670684814453,-0.3708063503109768,0.9468353271484489,1.8542251586914062,0.7495719909667855,0.5260111490885322,1.1046531677246207,0.19726333618166336,-0.9073898315429574,-1.328214009602874,-0.2235608418782533,-0.4208241780599167
2016-03-14,211.8478240966797,213.33621215820312,210.35943603515625,211.35169982910156,168.06478881835938,680264.0,170.03738403320312,169.80067443847656,556506.2,170.25437393188477,169.44561004638672,0.22238350623946337,-1.7358856201171875,-1.3808212280273438,-2.1895851135253963,-1.97259521484375,0.8087638854980526,0.4536994934082088,-0.35506439208984375,-0.5917739868164062,0.2169898986816463,-0.2367095947265625
2016-03-15,208.87103271484375,212.3439483642578,206.8865203857422,210.35943603515625,167.2757568359375,326526.0,168.85382588704428,169.4850616455078,451493.4,170.07684020996095,169.44561004638672,-0.276786770304948,-2.2093048095703125,-2.1698532104492188,-2.801083374023449,-1.5780690511067803,0.6312301635742301,0.5917785644531364,-0.03945159912109375,0.5917841593424384,1.2230143229166686,0.6312357584635322
2016-03-16,210.35943603515625,213.8323516845703,207.8787841796875,213.8323516845703,170.0373992919922,314433.0,168.45931498209634,169.4850616455078,392638.0,169.78095169067382,169.5245132446289,-0.19917837804797295,0.552337646484375,0.5128860473632812,0.25644760131837074,1.5780843098958428,0.2564384460449105,0.29589004516600426,0.03945159912109375,1.0651982625325616,1.321636708577472,1.0257466634114678
2016-03-17,216.8091278076172,216.8091278076172,213.8323516845703,216.31300354003906,172.00999450683594,301331.0,169.77438354492188,169.72177429199218,384978.6,169.70204849243163,169.72177276611328,-0.2172785708088709,2.2882202148437614,2.288221740722662,2.3079460144043082,2.2356109619140625,-0.01972427368164631,-0.019725799560546875,-1.5258789005656581e-06,-0.052610778808599434,-0.07233505249024574,-0.05260925292969887
2016-03-18,217.30526733398438,219.28977966308594,213.8323516845703,219.28977966308594,174.37709045410156,721583.0,172.14149475097656,170.3530059814453,468827.4,169.84012985229492,170.3135513305664,0.5391229266890117,4.024084472656256,4.063539123535151,4.536960601806641,2.235595703125,-0.47342147827149006,-0.5128761291503849,-0.03945465087889488,-1.8279434204101506,-2.3013648986816406,-1.7884887695312557
2016-03-21,220.77818298339844,220.77818298339844,215.32073974609375,219.28977966308594,174.37709045410156,293269.0,173.5880584716797,171.61546630859374,391428.4,169.89930801391603,170.70807037353515,-0.25077229960830644,2.761624145507824,3.669020080566412,4.4777824401855355,0.789031982421875,-0.8087623596191236,-1.7161582946777116,-0.9073959350585881,-2.879988098144537,-3.6887504577636605,-1.9725921630859489
2016-03-22,219.28977966308594,219.78591918945312,212.3439483642578,215.32073974609375,171.22093200683594,370869.0,173.32503763834634,172.40450134277344,400297.0,169.80067825317383,170.9447814941406,-0.07351541480450766,-1.1835693359375057,0.27615051269532387,1.4202537536621094,-2.104105631510407,-1.1441032409667855,-2.603823089599615,-1.4597198486328296,-2.380256144205731,-3.5243593851725166,-0.9205362955729015
2016-03-23,215.32073974609375,216.8091278076172,211.8478240966797,213.8323516845703,170.0373992919922,221715.0,171.87847391764322,172.40450134277344,381753.4,169.70204849243163,170.9447814941406,-0.41921931802048135,-2.3671020507812557,-0.9073822021484261,0.33535079956055824,-1.8410746256510322,-1.2427330017089844,-2.702452850341814,-1.4597198486328296,-0.9336924235026061,-2.1764254252115904,0.5260274251302235
2016-03-24,209.86329650878906,213.33621215820312,207.3826446533203,208.37490844726562,165.69769287109375,462579.0,168.98534138997397,171.142041015625,414003.0,169.66259689331054,170.4319076538086,0.11733248309794857,-5.444348144531261,-4.734214782714844,-3.9649040222167855,-3.287648518880218,-0.7693107604980582,-1.4794441223144759,-0.7101333618164176,1.446566263834626,0.6772555033365677,2.1566996256510436
2016-03-25,208.37490844726562,208.87103271484375,206.8865203857422,207.8787841796875,165.3031768798828,475681.0,167.01275634765625,169.32725830078124,364822.6,169.6034194946289,169.8401321411133,0.30386933265647476,-4.024081420898426,-4.536955261230474,-4.300242614746082,-1.7095794677734375,-0.23671264648439205,0.27616119384765625,0.5128738403320483,2.827375793457037,2.590663146972645,2.3145019531249886
2016-03-28,208.37490844726562,208.37490844726562,205.89425659179688,205.89425659179688,163.72508239746094,240863.0,164.90865071614584,167.1968566894531,354341.4,169.42588577270507,169.40616149902343,-0.32025159916397017,-3.471774291992176,-5.681079101562489,-5.700803375244135,-1.1835683186849053,0.01972427368164631,2.229029083251959,2.2093048095703125,4.497510782877583,4.51723505655923,2.288205973307271
2016-03-29,205.89425659179688,205.89425659179688,196.4677734375,199.44454956054688,158.59637451171875,553281.0,162.54154459635416,164.67194519042968,390823.8,168.99191665649414,168.53822326660156,0.415678881378258,-6.075570678710932,-9.941848754882812,-10.39554214477539,-3.945170084635407,0.4536933898925781,4.319971466064459,3.8662780761718807,5.996678670247405,6.450372060139983,2.1304005940755246
2016-03-30,196.4677734375,196.96389770507812,190.01806640625,192.00259399414062,152.67857360839844,1321224.0,158.33334350585938,161.20018005371094,610725.6,168.16342697143554,166.80234069824218,1.1633676400661772,-8.5216064453125,-14.123767089843739,-15.484853363037104,-5.6547698974609375,1.361086273193365,6.963246917724604,5.602160644531239,8.468997192382801,9.830083465576166,2.8668365478515625
2016-03-31,190.5142059326172,193.49098205566406,184.0644989013672,184.56063842773438,146.76080322265625,1983348.0,152.67858378092447,157.41280212402344,914879.4,166.99959716796874,164.2774215698242,1.1678791762061755,-10.651998901367193,-17.516618347167963,-20.238793945312494,-5.91778055826822,2.7221755981445312,9.586795043945301,6.86461944580077,11.598837788899743,14.321013387044275,4.7342183430989735
2016-04-01,184.0644989013672,184.0644989013672,178.60707092285156,179.5993194580078,142.8156280517578,1821092.0,147.4183349609375,152.91529235839843,1183961.6,165.71741333007813,161.12127532958985,0.5381343448976722,-10.09966430664062,-18.305647277832037,-22.901785278320318,-4.6027069091796875,4.596138000488281,12.802120971679699,8.205982971191418,13.70294036865235,18.29907836914063,5.496957397460932
2016-04-06,179.5993194580078,182.07998657226562,178.60707092285156,180.59158325195312,143.60467529296875,1291998.0,144.3937021891276,148.8912109375,1394188.6,164.37605209350585,158.04403381347657,-0.0732975438186771,-5.286535644531256,-14.439358520507824,-20.771376800537098,-0.7890268961588447,6.332018280029274,15.484841156005842,9.152822875976568,13.65033162434898,19.982349904378253,4.497508748372411
2016-04-07,180.59158325195312,181.58384704589844,171.66123962402344,174.6380157470703,138.8704376220703,1158968.0,141.76358032226562,144.9460235595703,1515326.0,162.87688293457032,154.808984375,-0.23516919791516808,-6.075585937499994,-15.938546752929682,-24.006445312500006,-2.8931427001953125,8.067898559570324,17.93085937500001,9.862960815429688,13.04540405273437,21.113302612304693,3.182443237304682
2016-04-08,180.095458984375,185.5529022216797,180.095458984375,184.56063842773438,146.76080322265625,1626587.0,143.0786387125651,143.76246948242186,1576398.6,161.71305313110352,152.4813247680664,0.031837379200920314,2.9983337402343864,-5.720521545410151,-14.952249908447271,3.6821645100911553,9.23172836303712,17.950583648681658,8.718855285644537,9.402686055501306,18.634414418538427,0.6838307698567689
2016-04-11,187.53741455078125,189.52194213867188,184.0644989013672,188.52967834472656,149.91696166992188,1403863.0,145.18273417154947,144.393701171875,1460501.6,160.6675796508789,150.90325164794922,-0.038780238241437115,5.523260498046881,-0.9862899780273438,-10.750617980957031,4.734227498372405,9.764328002929688,16.273878479003912,6.509550476074224,5.720517476399749,15.484845479329437,-0.7890329996744754
2016-04-12,188.52967834472656,189.02581787109375,186.0490264892578,187.53741455078125,149.1279296875,812285.0,148.60189819335938,145.65616149902343,1258740.2,159.56292953491212,149.28572692871094,-0.3546841516621142,3.471768188476574,-0.15779724121094318,-10.434999847412115,0.526031494140625,10.277202606201172,13.906768035888689,3.629565429687517,0.6838287353515682,10.96103134155274,-2.945736694335949
2016-04-13,189.52194213867188,193.98712158203125,189.02581787109375,191.0103302001953,151.88955688476562,1066251.0,150.31148274739584,147.31313781738282,1213590.8,158.75416793823243,148.1021743774414,-0.12140813855873005,4.576419067382801,3.7873825073242244,-6.864611053466803,1.5780741373697822,10.651993560791027,11.441030120849604,0.7890365600585767,-2.2093083699544422,8.442685190836585,-2.998344930013019
2016-04-14,193.49098205566406,193.98712158203125,192.4987335205078,192.99485778808594,153.46763610839844,563359.0,151.4950408935547,150.23257751464843,1094469.0,158.06376190185546,147.58930053710938,-0.48526728486599435,3.2350585937500114,5.878335571289057,-4.59612579345702,1.97259521484375,10.474461364746077,7.831184387207031,-2.6432769775390454,-3.905740356445307,6.56872100830077,-1.2624633789062614
2016-04-15,192.99485778808594,193.98712158203125,192.00259399414062,193.49098205566406,153.86215209960938,472657.0,153.07311503092447,151.65284729003906,863683.0,157.25499954223633,147.70765838623046,-0.4527424992734603,2.2093048095703125,6.154493713378912,-3.392847442626959,0.7890370686849053,9.54734115600587,5.602152252197271,-3.9451889038085994,-5.365456644694007,4.181884511311864,-1.4202677408854072
2016-04-18,192.4987335205078,192.4987335205078,189.52194213867188,191.0103302001953,151.88955688476562,429322.0,153.07311503092447,152.0473663330078,668774.8,156.2489776611328,148.2205337524414,-0.35804698382774,-0.15780944824217613,3.669023132324213,-4.3594207763671875,-1.1835581461588447,8.0284439086914,4.201611328125011,-3.826832580566389,-4.852581278483058,3.175862630208343,-1.0257486979166686
2016-04-19,191.0103302001953,193.49098205566406,188.52967834472656,188.52967834472656,149.91696166992188,484751.0,151.88955688476562,152.20517272949218,603268.0,155.02597122192384,148.9306671142578,-0.19645829051101665,-2.288211059570301,0.9862945556640739,-5.1090095520019645,-1.97259521484375,6.095304107666038,2.8207984924316634,-3.274505615234375,-2.958889770507824,3.1364143371582145,0.31561584472655113
2016-04-20,187.53741455078125,191.0103302001953,185.0567626953125,185.5529022216797,147.5498504638672,581499.0,149.78545633951822,151.3372314453125,506317.6,153.68460922241212,149.32518463134767,0.14848664158622973,-3.787380981445324,-1.7753341674804801,-6.134758758544933,-2.235605875651032,4.359424591064453,2.3473777770996094,-2.0120468139648438,-0.4602717081705521,3.899152882893901,1.5517751057942917
2016-04-21,185.0567626953125,188.03355407714844,185.0567626953125,187.53741455078125,149.1279296875,251949.0,148.8649139404297,150.46929016113282,444035.6,152.5799591064453,150.35093383789064,-0.43259279210946144,-1.3413604736328182,-1.2230041503906364,-3.452029418945301,0.2630157470703125,2.2290252685546648,2.110668945312483,-0.11835632324218182,1.4860198974609489,3.7150451660156136,1.6043762207031307
