年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-04-27,2.286992998028057e-06,1.3774127868138455,2.286992998028057e-06,1.1019306868496697,1.377407497343993,2.2038537541158214,-1.6528954441526966,-1.377413358562087,0.5509659167352384,1.9283764087453075,1.7199312107171917e-06,0.8264480151372522
2023-04-28,0.27247433221386996,1.0899129816612685,-2.724800715759908,-2.4523211659441086,-2.452320587825412,-1.3624023821028004,-2.9972796906867263,-2.1798410363947633,0.8174317409559626,1.3623908314476205,-0.27248644002733685,0.8174317409559626
2023-05-02,5.926524376114853e-07,1.1173190350284332,-0.5586586285355685,0.2793302032464324,0.2793337007076392,2.2346410430612607,0.2793337007076392,1.9553114227250268,3.6312831781182706,3.910612782371952,2.51396476110351,3.3519535738645723
2023-05-03,3.4877189543860857e-06,1.9498642799585904,3.4877189543860857e-06,1.6713127382100685,1.6713133179083455,3.064071034592019,1.114210231234876,1.94986486124508,3.064070446952677,3.064070446952677,0.8356581129645033,1.6713127382100685
2023-05-04,5.701689701479199e-07,1.3698635916781314,-0.5479446384346944,0.2739731744708024,1.3698571772772254,1.9178023512084574,0.27396682941477724,1.3698571772772254,1.3698572902003086,5.753418686533294,0.8219121156586712,5.479446099262475
2023-05-05,1.0928897779882019,1.6393378308421962,-6.327719770463545e-06,1.0928897779882019,1.366113804415207,1.6393378308421962,0.27321769870721857,1.0928897779882019,5.464475551013503,10.382508089661812,4.918027491163705,9.836060029811996
2023-05-08,0.2702702702702802,0.5405405405405443,-0.8108108108108086,0.0,5.7575511817471716e-06,5.7575511817471716e-06,-2.1621565290985814,-1.3513456716049204,7.837844378151908,7.837844378151908,5.135141511531562,7.027033518165806
2023-05-09,5.7575511817471716e-06,5.7575511817471716e-06,-2.1621565290985814,-1.3513456716049204,1.1139710194784288e-07,4.3243244405385965,-0.5405404297455989,4.054054169967246,7.027028397224757,9.189190587067692,5.675677028572937,8.64865003960696
2023-05-10,1.3698572902003086,5.753418686533294,0.8219121156586712,5.479446099262475,5.753419922619598,10.684926551135547,5.205474741673395,10.13698137018933,9.315062433694596,10.410952783907076,8.21917208348213,9.589035021247724
2023-05-11,0.25974143161436114,4.9350661615860245,-0.2597390939380323,4.415585636033616,3.636369806412371,3.636369806412371,1.0389670543719627,2.8571489808002495,3.8961078725047975,3.8961078725047975,1.298705175692181,1.8181857150547043
2023-05-12,-0.7462639077056901,-0.7462639077056901,-3.2338262157832394,-1.4925326001289534,-1.4925373134328437,0.4975124378109479,-2.7363184079601988,0.0,-1.9900466207345129,-0.7462654864798759,-2.9850715281382167,-2.2388028475854314
2023-05-15,-4.784717356692952e-06,2.020197138823718,-1.2626309869305132,1.5151466579384492,0.7575698627405419,1.7676708137454633,-0.25253108826436454,1.0100951004917798,-0.757574718400645,0.7575768126161352,-0.757574718400645,0.5050515574466694
2023-05-16,-0.7462697145585663,0.24875515045839408,-1.7412945795755121,-0.49751349830431885,-0.497509792589381,-0.497509792589381,-2.9850720477746435,-2.487559596737591,-0.7462628684121319,-0.7462628684121319,-1.9900440354746312,-0.9950191018246346
2023-05-17,3.724243552189014e-06,3.724243552189014e-06,-2.4999963688625337,-1.9999963502413165,-1.499995804029238,-0.2499957507808792,-2.499995846627919,-1.7499958146789012,-0.24999788426333566,3.0000021846704406,-0.4999978895659293,1.000002142249662
2023-05-18,0.510204619990654,1.7857148309042399,-0.5102035487402086,0.25510257780794593,0.2551052222892934,1.7857175157593552,0.2551052222892934,1.5306154668476757,3.0612277603177525,3.0612277603177525,0.7653093201126524,1.5306154668476757
2023-05-19,2.6377523731650375e-06,1.5267202352753064,2.6377523731650375e-06,1.272267302354815,1.5267202352753064,1.5267202352753064,0.2544555706728645,1.272267302354815,4.580148216778619,5.089054047517188,1.7811661477164156,1.7811661477164156
2023-05-22,0.25125628140703704,0.25125628140703704,-1.0050251256281333,0.0,0.25125149282388254,3.5175829950963404,-4.776581686531056e-06,1.5075328398517578,2.010044302208644,2.010044302208644,-5.831825034307137e-06,1.005019235191805
2023-05-23,0.25125149282388254,3.5175829950963404,-4.776581686531056e-06,1.5075328398517578,1.5075376884422222,1.5075376884422222,-0.7537688442210964,0.0,1.0050186982804294,2.5125562907920793,-6.363394004069214e-06,0.7537624328618284
2023-05-24,4.7765819233648805e-06,4.7765819233648805e-06,-2.2277181021043093,-1.4851438092089082,1.7326711095368308,2.227720603987119,-0.9901011099398261,-0.9901011099398261,4.118522774875222e-06,2.722776507888481,-0.7425701694860688,1.9802022198796523
2023-05-25,3.26632453537148,3.768837063524127,0.502505630531852,0.502505630531852,2.010044302208644,2.010044302208644,-5.831825034307137e-06,1.005019235191805,4.020099291608029,4.271355570090175,2.2613053422330114,3.2663304561615933
2023-05-26,1.500001081782795,1.500001081782795,-0.49999893953313274,0.500001071124831,0.5000005368979755,2.0000005449113805,-0.49999946844429416,0.2500005355624155,3.250005394811651,3.250005394811651,1.7500053164366591,2.5000053556241553
2023-05-29,-5.315690047526025e-07,1.4925367739299673,-0.9950254019016528,-0.24875674915215942,0.4975176373173004,3.2338361868482037,-0.2487510580093244,2.487567491521594,2.2388081172565264,2.487564341386104,0.7462707724790599,0.9950269966086377
2023-05-30,0.7481354238290326,3.49127772497288,5.705335241484844e-06,2.743148006479103,3.2419006296888946,3.4912772012581925,1.4962646287038137,2.4937709149810026,1.4962651423228093,2.743148006479103,0.9975119966602916,2.743148006479103
2023-05-31,0.4854363847001647,0.7281548300738371,-1.2135927329155414,-0.24271895142085217,0.2427174295765292,0.2427174295765292,-1.2135932352599381,-0.48543790284170435,0.7281506991039048,1.4563060053624797,-0.24272304257420915,1.4563060053624797
2023-06-01,0.48661749387594755,0.48661749387594755,-0.97323651329901,-0.24330950971153126,-2.567628564027504e-06,0.24330642855725443,-1.4598565447434746,-1.2165475485576562,1.4598540145985428,1.703163017031633,-0.7299270072992714,0.0
2023-06-02,0.24390037488929492,0.48780280889145855,-1.2195142291236867,-0.975611795121523,-0.7317063099339024,0.4878058975607615,-1.219511192931768,0.4878058975607615,0.7317073170731729,0.7317073170731729,-0.4878048780487723,0.0
2023-06-05,0.24630849996567272,1.4778356314148766,-0.2463023526140089,1.4778356314148766,2.2167472010005356,2.955663445827038,1.2315255412318515,2.955663445827038,2.2167522782247207,5.418722831518498,1.4778359966953805,5.418722831518498
2023-06-06,0.7281506991039048,1.4563060053624797,-0.24272304257420915,1.4563060053624797,1.2135917208211817,1.4563101661948539,-0.9708742875418692,-0.24271895142085217,4.368929853098582,4.611648294617407,1.456308554872567,2.6699007624667406
2023-06-07,-0.2392303584643317,4.101107696671624e-06,-2.3923404946125872,-1.674637115896502,-1.1961686991854465,-1.1961686991854465,-2.3923409909628566,-1.9138720742518982,1.4354057336339796,3.3492813135138766,0.47846794369404516,3.110046866028879
2023-06-08,0.48661749387594755,0.48661749387594755,-0.7299275121031742,-0.24330950971153126,0.9732368841687257,4.136253943190871,0.24330987054822398,4.136253943190871,5.596107332681591,8.515815369529932,4.622871320398805,7.5425793572471465
2023-06-09,1.219513586408212,4.390245337307738,0.4878062592775455,4.390245337307738,4.87804764814305,5.121950084534073,1.9512184114506788,3.170730593405835,8.292680132611249,8.780484998073467,5.85365580530018,6.097558238031288
2023-06-12,0.4672872539566466,0.7009321080356081,-2.3364509949909875,-1.1682267245961389,-0.9345853023316931,0.9345734655488513,-1.8691646862719518,0.7009286195637731,1.6355104924531263,2.336445047573497,0.9345759373327551,1.8691553441599118
2023-06-13,0.23640314700555096,2.127656036571704,-0.7092232977775116,1.8912494253759244,2.6004747116028875,5.437354196716334,1.6548482165650673,4.491727701678514,3.0732834980136037,3.0732834980136037,0.9456239762656143,2.3640636574309406
2023-06-14,0.6960610358855126,3.4802839216703676,-0.23201325937611048,2.5522096264087453,3.0162433221529663,3.48028045423474,0.6960576617441112,0.9280762277849982,0.9280805563762173,3.4802848922845806,0.46404340439288116,3.0162477403012438
2023-06-15,0.45248532180307666,0.9049739944238149,-1.8099580413006005,-1.5837137049902317,-1.5837132273999002,-0.9049802151750673,-2.2624462396247327,-1.357468889991627,0.904972608092946,5.656103605334983,-0.4524933911190761,4.524881939324973
2023-06-16,4.852757092789713e-07,0.689655661036236,-0.6896546904848174,0.229885543862547,0.22988407794886684,0.22988407794886684,-1.8390814190730156,-0.459771087725094,4.597698743903181,8.045974526669225,4.367813691718778,5.747124004825196
2023-06-19,-1.4625514857256426e-06,-1.4625514857256426e-06,-2.064221615847443,-0.6880748469834717,-0.229354003376517,2.2935818724001673,-0.6880696171540935,1.834866258622591,5.0458715268157315,7.339449507750569,4.587155930628762,6.880733911563598
2023-06-20,0.46189905482163673,3.002314892989539,5.266063838755023e-06,2.540421104231741,3.0023090602926965,7.852193567615888,1.6166277724860587,6.697459161110365,8.77598059034109,10.62355563221524,5.542724267061308,6.466511787998389
2023-06-21,0.45044476225765545,5.180174224157672,-0.9009065125709321,4.054048161800525,2.477470725674489,5.855848881465961,2.252245515288391,3.6035967776049795,2.7026959360605867,4.72972282953547,2.7026959360605867,3.6035967776049795
2023-06-26,-1.515152427010347,1.7316007896816248,-1.7316026414564782,-0.43290135477968966,-0.8657990536948528,1.2987031503729407,-1.298699494508414,0.8658027095593793,0.21645295254057992,1.7316045090584697,-0.865798159257922,1.298704064339069
2023-06-27,-0.4347798668490621,1.7391332364948404,-0.8695624875178452,1.3043506158260574,2.391304822868432,4.130435265719691,-0.6521734521212929,0.21739176930434287,1.0869629075343257,3.2608760883415155,1.0869629075343257,3.0434847702608003
2023-06-28,1.0729590589494067,2.7896972170631873,-1.9313327177497315,-1.0729636386928347,-2.145925441505913,-0.21459502258826313,-2.145925441505913,-1.2875563664314016,0.64377498433431,2.1459208796228753,-1.2875554524652828,-0.8583709109542679
2023-06-29,-1.084599157397522,0.8676784908117404,-1.084599157397522,-0.21692020263784992,0.43384268536169646,1.9522809117062556,-0.6507560477415691,1.5184414184649493,-0.21691881981247665,1.3015193720599307,-1.735357011684897,0.43384040527569984
2023-06-30,0.6521775929557446,2.1739167790263476,-0.4347789685232668,1.739134154434743,1.0869629075343257,3.2608760883415155,1.0869629075343257,3.0434847702608003,-1.3043460063433423,1.7391323106416599,-2.82608516483585,0.8695670772173715
2023-07-03,-0.6410229970214365,1.495729196591006,-0.6410229970214365,1.2820539772297654,0.21367247766069875,1.7093989325511503,-1.709404392912748,-1.2820539772297654,-1.709404392912748,-2.730180805143902e-06,-1.709404392912748,-1.2820539772297654
2023-07-04,-1.054857655048406,0.4219355142792232,-2.953591729898224,-2.5316508243760474,-2.9535912835390183,-1.4767981074189707,-4.430384459659078,-2.3206799223447105,-2.9535903965800743,-1.8987381182820358,-4.430383586197333,-1.8987381182820358
2023-07-05,-0.4328999749474513,1.0822515471729022,-1.9480514970678173,0.21645067738984483,-1.7316008295905567,1.298702228527791,-3.246752358649737,0.43290135477968966,-0.43289906495056374,0.8658022515935568,-0.8657995037986081,0.6493520321695345
2023-07-06,-1.9438440433811013,1.0799140698185954,-3.4557230999809563,0.215983180332966,-0.6479486211107398,1.0799131420003683,-0.6479486211107398,-0.215983180332966,0.647949540998898,1.943845887020348,0.2159840923250813,0.647949540998898
2023-07-07,-0.8620698755098872,0.8620680396986271,-0.8620698755098872,-0.4310353967077618,-0.8620685134563717,0.2155176983538809,-2.37068920999073,0.2155176983538809,1.7241383948882396,6.465517726853369,1.5086211525261866,3.4482763337846514
2023-07-10,-0.43289906495056374,0.6493520321695345,-1.9480506009187062,0.6493520321695345,-0.43289906495056374,0.8658022515935568,-0.8657995037986081,0.6493520321695345,3.8961076620787347,4.329008110670733,0.6493542976387706,1.7316054191187586
2023-07-11,-1.0752688172042968,0.2150537634408619,-1.5053763440860206,0.0,0.21505421845206008,1.5053768049557397,-0.2150533103824998,0.21505421845206008,0.21505601913468742,1.7204323971045135,-0.8602128222723384,1.0752710922603004
2023-07-12,0.21505421845206008,1.5053768049557397,-0.2150533103824998,0.21505421845206008,1.5053763440860206,6.236559139784944,1.2903225806451586,3.225806451612903,1.075272092886683,1.075272092886683,-2.7956957745004742,-1.7204269224484827
2023-07-13,1.2875531881879483,6.008583209671285,1.0729609144841585,3.0042913778182534,3.004293696293723,3.4334782533616166,-0.21459048171545975,0.8583709109542679,-1.2875540962575027,0.21459181966901247,-2.789700012184018,-0.21459272773856697
2023-07-14,2.250853278588725e-06,0.4166689268985036,-3.1249978194858903,-2.083331129372834,-2.916664481463272,-1.4583311153050027,-3.9583311715763276,-2.083331129372834,-2.916666666666665,-2.2916666666666603,-5.41666666666666,-3.125
2023-07-17,-0.8510638297872276,0.6382978723404239,-1.9148936170212714,0.0,9.89981398779433e-07,9.89981398779433e-07,-3.8297862819753434,-2.765956484209578,0.6382969296710729,2.9787224396634198,-0.21276689214431924,2.765956484209578
2023-07-18,9.89981398779433e-07,9.89981398779433e-07,-3.8297862819753434,-2.765956484209578,-2.1276617774308124,-0.6383001088264992,-3.6170234460351245,-1.0638320141420208,3.829789068187856,4.6808529130090655,0.21276772769770638,0.8510656113136166
2023-07-19,0.6564518801227366,2.1881804956898208,-0.8752767354443476,1.7505437483849358,1.9693621220373783,2.6258172429947058,-0.6564583617919052,1.7505437483849358,3.7199128228983405,4.157549585864152,2.6258209154837973,3.5010944414154213
2023-07-20,0.2150537634408619,0.8602150537634476,-2.365591397849456,0.0,1.7204314442989113,4.086022873236092,0.8602163792308527,3.8709691069690835,2.1505371686105033,2.7956984559912046,-1.075269268292991,-0.21505421845206008
2023-07-21,1.7204314442989113,4.086022873236092,0.8602163792308527,3.8709691069690835,4.946240775192925,5.806455863514177,1.2903266498275994,1.9354879660685407,-4.559918178148696e-07,0.860214593849113,-0.8602155058327488,-0.21505421845206008
2023-07-24,1.0351994185367606,1.8633567908198465,-2.484469413666363,-1.863351384454046,-1.863351815099339,-1.449273130774867,-2.898548525910531,-2.070391157261587,-2.6915131096742284,-2.6915131096742284,-4.34782778014786,-3.9337491125294575
2023-07-25,-4.388220905257716e-07,0.4219404875963781,-1.0548527548682745,-0.21097090203133728,0.21096598136023664,0.8438773454530415,-2.9535908391037755,-2.1097090203133733,-1.0548581121151024,-1.0548581121151024,-3.5865035335535262,-2.7426217264073847
2023-07-26,0.4228289293979743,1.0570783752678596,-2.74841829995144,-1.9027523721249304,-1.6913358901682936,-0.8456699623417839,-2.5370018179948035,-1.9027523721249304,-3.8054970477931214,-3.5940805577882706,-7.6109938678804365,-6.553911417856178
2023-07-27,0.21551724137932002,1.0775862068965618,-0.6465517241379218,0.0,1.2931034482758692,1.2931034482758692,-0.4310344827586145,0.0,-5.1724110807382555,-4.741376585650708,-7.112066308632254,-5.1724110807382555
2023-07-28,1.2931034482758692,1.2931034482758692,-0.4310344827586145,0.0,1.0775848121824099,1.0775848121824099,-1.508622048683669,-0.6465530950616426,-5.387932398399487,-3.6637944922199726,-5.603449636671915,-3.8793117304924127
2023-07-31,1.0775848121824099,1.0775848121824099,-1.508622048683669,-0.6465530950616426,-1.9396514394431514,-1.7241341898595088,-5.8189619319487065,-4.741375684030494,-3.232756777107896,-3.232756777107896,-5.818963722931295,-5.603446477446017
2023-08-01,-1.3015133190283257,-1.084593568081134,-5.2060688360777645,-4.121470081341807,-4.555310486617506,-4.12147098882941,-6.507588226663976,-4.555310486617506,-3.470714533612561,-3.470714533612561,-6.29067118768679,-5.856831702444605
2023-08-02,-0.45248962999720904,-9.464972031306895e-07,-2.4886887057472755,-0.45248962999720904,-0.6787382444495388,1.1312164116880614,-0.9049825764667272,0.9049720796708597,-1.8099585199888362,-0.9049811791592384,-3.167424531233226,-1.8099585199888362
2023-08-04,-0.22727701939646555,1.5909047205689812,-0.45454973689213457,1.3636320030732987,2.0454535707765626,2.0454535707765626,-0.6818191304468667,-0.4545464053449198,-1.5909119367351374,-2.8918324791439763e-06,-2.5000028195366624,-1.3636392160347595
2023-08-07,0.6726491091820698,0.6726491091820698,-2.01793394050654,-1.793718686365828,-0.22421383972999745,-0.22421383972999745,-3.1390120871086613,-2.6905815875119474,-3.1390073154868423,-0.8968547070490345,-3.811653098018186,-3.811653098018186
2023-08-08,1.5981715483385612,1.5981715483385612,-1.3698649238600824,-0.9132439281372182,-0.9132439281372182,-1.9366914764397e-06,-2.2831069153058237,-0.9132439281372182,-0.45661851041656576,-0.45661851041656576,-2.283102574445618,-2.283102574445618
2023-08-09,0.0,0.921658986175117,-1.3824884792626688,0.0,-0.23041474654377586,1.3824884792626688,-1.1520737327188928,0.0,-1.8433165095586905,-1.8433165095586905,-4.8387082592669906,-2.7649755094689334
2023-08-10,-0.23041474654377586,1.3824884792626688,-1.1520737327188928,0.0,-0.46082458953155836,1.8433229894144736,-1.1520688632153693,-1.1520688632153693,-4.608290078221545,-3.9170458034260482,-5.529949111282211,-4.608290078221545
2023-08-11,-0.46082458953155836,1.8433229894144736,-1.1520688632153693,-1.1520688632153693,0.46083395584116643,0.46083395584116643,-1.3824840983944497,-1.3824840983944497,-5.299538215314955,-4.377879219843569,-6.912441457389883,-6.45161195965419
2023-08-14,1.6317011398292387,1.6317011398292387,-0.2331007159474432,-0.2331007159474432,-0.6993041112684297,-0.6993041112684297,-3.7296070374503754,-1.6317050116321021,-5.361308089747136,-3.030305825947802,-5.361308089747136,-4.895107636987266
2023-08-15,-0.46729265785200946,-0.46729265785200946,-3.5046757457579307,-1.4018720695153668,-3.2710274136752786,-2.570092829716403,-4.205606858953784,-3.2710274136752786,-2.8037411510901977,-2.3364514450858223,-4.906544828109873,-4.906544828109873
2023-08-16,-1.895731068522656,-1.1848305690191967,-2.8435984011939404,-1.895731068522656,-2.606635540152348,-1.6587682461392326,-4.2654033046753,-3.791469657668742,-3.5545043494779187,-2.606637070357299,-4.976305268158828,-4.5023716285985245
2023-08-17,-0.7246417300415698,0.24154180543247755,-2.415462917121153,-1.9323711493841291,-1.9323701347732074,0.4830887289023318,-1.9323701347732074,-1.449278362038097,-1.9323711493841291,-1.2077334977785936,-2.173917033252641,-1.9323711493841291
2023-08-18,1.0346032971820498e-06,2.463055247278258,1.0346032971820498e-06,0.4926118771382922,2.463054718537497,2.9556655585304674,0.2463059385691461,0.2463059385691461,-0.1024574545947443,1.4344278153345673,-2.1516378145004933,-2.1516378145004933
2023-08-21,1.9607837875766005,2.4509798634784126,-0.24509855398153882,-0.24509855398153882,-0.24510063859164632,0.7352914927244161,-1.7156888355657183,-1.2254927699076943,-2.6312876561230496,-1.3568280704702098,-4.670422993167593,-2.6312876561230496
2023-08-22,-2.0897320104199186e-06,0.9827988725310756,-1.4742035331266174,-0.9828030519950818,-0.24570076299877044,0.4913999702795633,-0.4914010074248817,-0.24570076299877044,-2.392051986972066,-2.136533798456286,-3.9251611180667454,-3.158606552519406
2023-08-23,0.7444184563044864,1.488835341449593,0.496279494589451,0.7444184563044864,0.6411982895078792,2.1895244170387693,-1.4232365471999748,-1.4232365471999748,-1.4232365471999748,-0.39101912884604784,-2.1973996109654204,-0.6490734834345295
2023-08-24,-0.1024574545947443,1.4344278153345673,-2.1516378145004933,-2.1516378145004933,-2.1516378145004933,-0.8709000895594001,-4.200818174406242,-2.1516378145004933,-1.3831951795358373,0.6659851803699115,-1.8954902695122746,0.4098376353816929
2023-08-25,0.0,1.3089005235602094,-2.094240837696335,0.0,0.0,0.2617801047120419,-1.5706806282722512,-0.7853403141361256,2.356020942408377,2.356020942408377,0.2617801047120419,0.2617801047120419
2023-08-28,0.0,0.2617801047120419,-1.5706806282722512,-0.7853403141361256,0.0,1.0471204188481675,-0.7853403141361256,0.7853403141361256,0.0,2.356020942408377,0.0,1.0471204188481675
2023-08-29,0.79155672823219,1.8469656992084433,0.0,1.58311345646438,1.58311345646438,3.6939313984168867,1.0554089709762533,3.430079155672823,3.430079155672823,5.277044854881266,2.1108179419525066,5.013192612137203
2023-08-30,0.0,2.0779220779220777,-0.5194805194805194,1.8181818181818181,1.5584415584415585,1.5584415584415585,-0.5194805194805194,-0.5194805194805194,3.3766233766233764,3.3766233766233764,0.5194805194805194,1.0389610389610389
2023-08-31,-0.25510204081632654,-0.25510204081632654,-2.295918367346939,-2.295918367346939,-2.5510204081632653,-0.25510204081632654,-2.5510204081632653,-1.530612244897959,-0.7653061224489796,-0.5102040816326531,-2.295918367346939,-2.295918367346939
2023-09-01,-0.26109660574412535,2.088772845953003,-0.26109660574412535,0.7832898172323759,2.3498694516971277,4.177545691906006,1.0443864229765014,3.91644908616188,-0.26109660574412535,1.0443864229765014,-0.7832898172323759,-0.5221932114882507
2023-09-04,1.5544041450777202,3.3678756476683938,0.2590673575129534,3.1088082901554404,3.1088082901554404,3.1088082901554404,0.2590673575129534,0.7772020725388601,-1.2953367875647668,-0.2590673575129534,-2.33160621761658,-1.5544041450777202
2023-09-05,0.0,0.0,-2.763819095477387,-2.261306532663317,-2.261306532663317,-2.0100502512562812,-3.7688442211055273,-3.7688442211055273,-4.271356783919598,-3.2663316582914574,-4.271356783919598,-4.271356783919598
2023-09-06,0.0,0.2570694087403599,-1.5424164524421593,-1.5424164524421593,-1.7994858611825193,-0.5141388174807198,-2.313624678663239,-2.056555269922879,-2.056555269922879,-1.5424164524421593,-2.827763496143959,-2.570694087403599
2023-09-07,-0.26109660574412535,1.0443864229765014,-0.7832898172323759,-0.5221932114882507,-0.5221932114882507,0.5221932114882507,-1.5665796344647518,-0.7832898172323759,-0.7832898172323759,-0.26109660574412535,-1.3054830287206265,-0.7832898172323759
2023-09-08,0.0,1.0498687664041995,-1.0498687664041995,-0.26246719160104987,0.0,1.0498687664041995,0.0,0.0,-0.26246719160104987,1.0498687664041995,-0.5249343832020997,0.5249343832020997
2023-09-11,0.2631578947368421,1.3157894736842104,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.7894736842105263,-0.5263157894736842,-0.2631578947368421,0.7894736842105263,1.0526315789473684,-1.0526315789473684,-0.5263157894736842
2023-09-12,0.0,0.5249343832020997,-0.7874015748031495,-0.5249343832020997,-0.26246719160104987,0.26246719160104987,-0.7874015748031495,-0.26246719160104987,-0.7874015748031495,0.26246719160104987,-2.3622047244094486,-2.099737532808399
2023-09-13,0.2638522427440633,0.79155672823219,-0.2638522427440633,0.2638522427440633,0.2638522427440633,1.58311345646438,0.0,1.0554089709762533,-1.3192612137203166,-1.3192612137203166,-4.749340369393139,-4.221635883905013
2023-09-14,0.0,1.3157894736842104,-0.2631578947368421,0.7894736842105263,0.7894736842105263,1.0526315789473684,-1.0526315789473684,-0.5263157894736842,-4.473684210526316,-4.2105263157894735,-6.052631578947368,-5.7894736842105265
2023-09-15,0.0,0.26109660574412535,-1.8276762402088773,-1.3054830287206265,-1.3054830287206265,-0.26109660574412535,-2.8720626631853787,-2.610966057441253,-6.005221932114883,-4.177545691906006,-7.049608355091384,-4.699738903394255
2023-09-18,0.0,1.0582010582010581,-1.5873015873015872,-1.3227513227513228,-1.0582010582010581,-1.0582010582010581,-4.497354497354497,-3.968253968253968,-3.1746031746031744,-2.380952380952381,-4.232804232804233,-3.1746031746031744
2023-09-19,0.2680965147453083,0.2680965147453083,-3.2171581769436997,-2.680965147453083,-2.680965147453083,-2.4128686327077746,-4.289544235924933,-4.021447721179625,-2.949061662198391,-2.1447721179624666,-4.021447721179625,-3.2171581769436997
2023-09-20,0.0,0.27548209366391185,-1.6528925619834711,-1.3774104683195594,-0.8264462809917356,1.1019283746556474,-1.9283746556473829,0.5509641873278237,-0.8264462809917356,-0.8264462809917356,-2.7548209366391188,-1.9283746556473829
2023-09-21,0.5586592178770949,2.5139664804469275,-0.5586592178770949,1.9553072625698324,2.2346368715083798,3.072625698324022,1.1173184357541899,2.2346368715083798,-0.27932960893854747,0.5586592178770949,-0.8379888268156425,-0.27932960893854747
2023-09-22,0.273972602739726,1.095890410958904,-0.821917808219178,0.273972602739726,-0.821917808219178,0.0,-1.9178082191780823,-1.095890410958904,-1.9178082191780823,0.821917808219178,-2.191780821917808,0.0
2023-09-25,-1.092896174863388,-0.273224043715847,-2.185792349726776,-1.366120218579235,-1.639344262295082,-1.639344262295082,-3.551912568306011,-2.73224043715847,-1.092896174863388,-0.819672131147541,-1.639344262295082,-1.639344262295082
2023-09-26,-0.2770083102493075,-0.2770083102493075,-2.21606648199446,-1.3850415512465373,-1.10803324099723,-0.2770083102493075,-1.662049861495845,-1.10803324099723,-1.10803324099723,0.8310249307479225,-2.21606648199446,-0.2770083102493075
2023-09-27,0.2808988764044944,1.1235955056179776,-0.2808988764044944,0.2808988764044944,0.5617977528089888,3.3707865168539324,0.2808988764044944,2.528089887640449,2.8089887640449436,2.8089887640449436,0.8426966292134831,0.8426966292134831
2023-09-28,0.2801120448179272,3.081232492997199,0.0,2.2408963585434174,1.400560224089636,1.680672268907563,0.8403361344537815,0.8403361344537815,0.8403361344537815,1.680672268907563,-0.2801120448179272,0.2801120448179272
2023-10-02,-0.821917808219178,-0.547945205479452,-1.36986301369863,-1.36986301369863,-2.191780821917808,-0.273972602739726,-3.287671232876712,-1.36986301369863,-0.821917808219178,-0.821917808219178,-3.5616438356164384,-3.0136986301369864
2023-10-03,-0.8333333333333334,1.1111111111111112,-1.9444444444444444,0.0,1.6666666666666667,1.6666666666666667,-0.2777777777777778,-0.2777777777777778,-1.3888888888888888,-0.8333333333333334,-2.7777777777777777,-1.9444444444444444
2023-10-04,1.6666666666666667,1.6666666666666667,-0.2777777777777778,-0.2777777777777778,0.0,0.8333333333333334,-1.1111111111111112,-0.5555555555555556,-1.9444444444444444,-1.3888888888888888,-2.5,-2.2222222222222223
2023-10-05,0.2785515320334262,1.1142061281337048,-0.8356545961002786,-0.2785515320334262,0.8356545961002786,0.8356545961002786,-1.9498607242339834,-1.392757660167131,-1.9498607242339834,-1.6713091922005572,-3.6211699164345403,-3.064066852367688
2023-10-06,1.1173184357541899,1.1173184357541899,-1.675977653631285,-1.1173184357541899,-0.8379888268156425,-0.27932960893854747,-2.2346368715083798,-1.3966480446927374,-2.2346368715083798,-2.2346368715083798,-3.910614525139665,-3.910614525139665
2023-10-11,0.2824858757062147,0.847457627118644,-1.1299435028248588,-0.2824858757062147,-0.2824858757062147,0.2824858757062147,-0.847457627118644,-0.5649717514124294,-2.2598870056497176,-1.1299435028248588,-3.1073446327683616,-2.5423728813559325
2023-10-12,0.0,0.56657223796034,-0.56657223796034,-0.28328611898017,-0.28328611898017,0.0,-1.9830028328611897,-1.41643059490085,-2.5495750708215295,-2.26628895184136,-3.6827195467422094,-3.6827195467422094
2023-10-13,0.0,0.2840909090909091,-1.7045454545454544,-1.1363636363636365,-0.5681818181818182,-0.5681818181818182,-2.272727272727273,-2.272727272727273,-3.977272727272727,-3.4090909090909087,-4.829545454545454,-4.261363636363636
2023-10-16,0.5747126436781609,0.5747126436781609,-1.1494252873563218,-1.1494252873563218,-0.5747126436781609,0.5747126436781609,-1.4367816091954022,-0.8620689655172413,-3.4482758620689653,-1.4367816091954022,-3.4482758620689653,-2.8735632183908044
2023-10-17,0.5813953488372093,1.744186046511628,-0.29069767441860467,0.29069767441860467,0.0,0.29069767441860467,-1.1627906976744187,-1.1627906976744187,-1.4534883720930232,-0.29069767441860467,-2.3255813953488373,-0.872093023255814
2023-10-18,-0.2898550724637681,0.0,-1.4492753623188406,-1.4492753623188406,-2.0289855072463765,-1.4492753623188406,-2.898550724637681,-2.318840579710145,-1.1594202898550725,-0.5797101449275363,-1.4492753623188406,-1.4492753623188406
2023-10-19,-0.5882352941176471,0.0,-1.4705882352941175,-0.8823529411764706,-1.1764705882352942,0.8823529411764706,-1.1764705882352942,-0.5882352941176471,-0.8823529411764706,-0.5882352941176471,-2.941176470588235,-2.941176470588235
