年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2022-12-07,477.0,485.5,475.0,475.0,462.5405578613281,36563503.0,468.05858357747394,473.83628540039064,35110314.4,466.557356262207,475.63775939941405,0.04138922207999372,-11.295727539062511,-13.097201538085926,-4.0167984008788835,-5.518025716145814,-9.080403137207043,-7.278929138183628,1.8014739990234148,7.579175821940112,-1.5012273152669309,5.777701822916697,25930380.0,1433721.0,-6405.0,18.09,0.0799999999999983,22915508.0,88.37,0.04000000000000625,2470.0,476.0,303.0,210.0,1481.0,85.94,0.01999999999999602,492.5,-0.01104417670682731
2022-12-08,475.0,475.0,467.0,471.5,459.1323547363281,27238567.0,462.3782552083333,468.5779235839844,32208652.2,469.67341766357424,473.2520233154297,-0.15430900893145721,-9.445568847656261,-14.119668579101585,-10.541062927246116,-3.2459004720051894,-3.5786056518554688,1.0954940795898551,4.674099731445324,10.873768107096396,7.295162455240927,6.199668375651072,25930380.0,1433721.0,-6405.0,18.09,0.0799999999999983,22915508.0,88.37,0.04000000000000625,2470.0,476.0,303.0,210.0,1481.0,85.94,0.01999999999999602,492.5,-0.01104417670682731
2022-12-09,478.0,484.5,476.0,481.5,468.87005615234375,25915337.0,463.5143229166667,466.4356323242188,31727783.8,471.62095794677737,471.6453033447266,-0.18319737793977278,2.4344238281249773,-2.7752471923828352,-2.7509017944336165,5.355733235677064,-0.02434539794921875,5.185325622558594,5.2096710205078125,8.1309804280599,8.10663503011068,2.921309407552087,25930380.0,1447645.0,13924.0,17.91,-0.17999999999999972,22889711.0,88.27,-0.10000000000000853,2465.0,476.0,303.0,215.0,1471.0,85.83,-0.10999999999999943,481.5,-0.02233502538071066
2022-12-12,476.5,478.0,473.5,475.0,462.5405578613281,20973334.0,463.5143229166667,463.7090759277344,30250361.8,473.0816131591797,471.10972595214844,-0.3066749370250507,-1.16851806640625,-8.569168090820312,-10.541055297851585,-0.9737650553385606,1.9718872070312727,9.372537231445335,7.4006500244140625,7.595403035481752,9.567290242513025,0.19475301106768939,25930380.0,1447645.0,13924.0,17.91,-0.17999999999999972,22889711.0,88.27,-0.10000000000000853,2465.0,476.0,303.0,215.0,1471.0,85.83,-0.10999999999999943,481.5,-0.02233502538071066
2022-12-13,473.0,476.0,471.0,471.5,459.1323547363281,33272826.0,463.5143229166667,462.44317626953125,28792713.4,472.66775970458986,469.6003845214844,0.15559883286303963,-3.310821533203125,-10.468029785156261,-13.53540496826173,-4.381968180338561,3.0673751831054688,10.224583435058605,7.157208251953136,6.086061604817701,9.15343678792317,-1.0711466471354356,25930380.0,1447645.0,13924.0,17.91,-0.17999999999999972,22889711.0,88.27,-0.10000000000000853,2465.0,476.0,303.0,215.0,1471.0,85.83,-0.10999999999999943,481.5,-0.02233502538071066
2022-12-14,472.0,480.5,472.0,480.5,467.8963317871094,30636639.0,463.1897481282552,463.5143310546875,27607340.6,472.3512878417969,468.67530822753906,0.10972800473219062,4.382000732421886,-0.7789764404296875,-4.4549560546875,4.706583658854186,3.6759796142578125,8.836956787109386,5.160977172851574,5.485560099283873,9.161539713541686,0.32458292643229925,25930380.0,1447645.0,13924.0,17.91,-0.17999999999999972,22889711.0,88.27,-0.10000000000000853,2465.0,476.0,303.0,215.0,1471.0,85.83,-0.10999999999999943,481.5,-0.02233502538071066
2022-12-15,476.0,481.5,474.5,480.5,470.5895690917969,24222008.0,465.8727518717448,465.80577392578124,27004028.8,472.26685333251953,467.1918487548828,-0.103022434933857,4.783795166015636,3.3977203369140625,-1.6772842407226562,4.716817220052064,5.075004577636719,6.461079406738293,1.3860748291015739,1.3190968831380019,6.394101460774721,-0.06697794596357198,25930380.0,1447645.0,13924.0,17.91,-0.17999999999999972,22889711.0,88.27,-0.10000000000000853,2465.0,476.0,303.0,215.0,1471.0,85.83,-0.10999999999999943,481.5,-0.02233502538071066
2022-12-16,466.5,471.0,465.5,471.0,461.2855224609375,47601400.0,466.59047444661456,464.2888671875,31341241.4,471.61984100341795,465.36224975585935,0.5188102919241738,-3.0033447265624886,-4.076727294921852,-10.334318542480446,-5.304951985677064,6.257591247558594,7.330973815917957,1.0733825683593636,-1.2282246907552121,5.029366556803382,-2.3016072591145758,25930380.0,1448873.0,1228.0,17.9,-0.010000000000001563,22889346.0,88.27,0.0,2463.0,478.0,303.0,222.0,1460.0,85.8,-0.030000000000001137,471.0,-0.021806853582554516
2022-12-19,466.5,469.5,465.0,466.5,456.8783264160156,21075559.0,462.9178059895833,463.1564208984375,31361686.4,470.9959091186523,463.43274841308596,-0.32798387397942985,-6.278094482421864,-6.554421997070335,-14.117582702636696,-6.039479573567689,7.563160705566361,7.839488220214832,0.2763275146484716,0.5149424235026459,8.078103129069007,0.23861490885417425,25930380.0,1448873.0,1228.0,17.9,-0.010000000000001563,22889346.0,88.27,0.0,2463.0,478.0,303.0,222.0,1460.0,85.8,-0.030000000000001137,471.0,-0.021806853582554516
2022-12-20,465.0,467.0,455.0,457.5,448.06396484375,31139235.0,455.4092712402344,460.9427429199219,30934968.2,469.49306335449216,461.6929595947266,0.006603103603642972,-12.878778076171898,-13.628994750976574,-21.429098510742165,-7.345306396484375,7.800103759765591,8.550320434570267,0.7502166748046761,6.283688354492199,14.08379211425779,5.533471679687523,25930380.0,1448873.0,1228.0,17.9,-0.010000000000001563,22889346.0,88.27,0.0,2463.0,478.0,303.0,222.0,1460.0,85.8,-0.030000000000001137,471.0,-0.021806853582554516
2022-12-21,460.0,463.0,457.0,459.0,449.5329895019531,36182644.0,451.49176025390625,457.27007446289065,32044169.2,468.0149810791016,460.39220275878904,0.12914907464662873,-7.737084960937523,-10.859213256835915,-18.48199157714845,-1.958770751953125,7.622778320312534,10.744906616210926,3.122128295898392,8.90044250488279,16.523220825195324,5.778314208984398,25930380.0,1448873.0,1228.0,17.9,-0.010000000000001563,22889346.0,88.27,0.0,2463.0,478.0,303.0,222.0,1460.0,85.8,-0.030000000000001137,471.0,-0.021806853582554516
2022-12-22,466.5,469.0,464.0,468.0,458.34735107421875,14047382.0,451.98143513997394,454.821630859375,30009244.0,466.7828628540039,460.31370239257814,-0.5318981711102085,3.5257202148437727,-1.9663513183593864,-8.435511779785145,6.365915934244811,6.4691604614257585,11.961231994628918,5.492071533203159,8.332267252604197,14.801427714029955,2.840195719401038,25930380.0,1448873.0,1228.0,17.9,-0.010000000000001563,22889346.0,88.27,0.0,2463.0,478.0,303.0,222.0,1460.0,85.8,-0.030000000000001137,471.0,-0.021806853582554516
2022-12-23,457.5,458.5,455.0,455.0,445.6155090332031,24927413.0,451.165283203125,451.6876281738281,25474446.6,464.8167755126953,457.9882476806641,-0.021473816824739245,-6.072119140624977,-12.372738647460949,-19.201266479492176,-5.549774169921875,6.828527832031227,13.129147338867199,6.300619506835972,6.822964477539074,13.651492309570301,0.5223449707031023,25930380.0,1458345.0,9472.0,17.78,-0.11999999999999744,22866937.0,88.19,-0.0799999999999983,2471.0,481.0,301.0,227.0,1462.0,85.7,-0.09999999999999432,455.0,-0.03397027600849257
2022-12-26,454.0,457.0,453.5,456.5,447.0845642089844,8793306.0,450.34914143880206,449.7288757324219,23017996.0,463.77618713378905,456.44264831542966,-0.6179812525816757,-2.6443115234375227,-9.35808410644529,-16.691622924804676,-3.2645772298176894,7.333538818359386,14.047311401367153,6.713772583007767,6.0935068766276,13.427045694986987,-0.6202657063801666,25930380.0,1458345.0,9472.0,17.78,-0.11999999999999744,22866937.0,88.19,-0.0799999999999983,2471.0,481.0,301.0,227.0,1462.0,85.7,-0.09999999999999432,455.0,-0.03397027600849257
2022-12-27,458.0,462.5,457.0,457.0,447.5742492675781,10264001.0,446.7581075032552,449.6309326171875,18842949.2,462.44361114501953,455.2868377685547,-0.4552869144284484,-2.0566833496093864,-7.712588500976551,-14.869361877441406,0.8161417643229356,7.156773376464855,12.81267852783202,5.655905151367165,8.528730265299487,15.685503641764342,2.872825113932322,25930380.0,1458345.0,9472.0,17.78,-0.11999999999999744,22866937.0,88.19,-0.0799999999999983,2471.0,481.0,301.0,227.0,1462.0,85.7,-0.09999999999999432,455.0,-0.03397027600849257
2022-12-28,451.0,452.0,446.0,451.0,441.697998046875,32578949.0,445.4522705078125,448.0639343261719,18122210.2,460.67115631103513,452.66700439453126,0.7977359626917914,-6.365936279296875,-10.969006347656261,-18.973158264160134,-3.7542724609375,8.004151916503872,12.607221984863259,4.603070068359386,7.214733886718761,15.218885803222634,2.611663818359375,25930380.0,1458345.0,9472.0,17.78,-0.11999999999999744,22866937.0,88.19,-0.0799999999999983,2471.0,481.0,301.0,227.0,1462.0,85.7,-0.09999999999999432,455.0,-0.03397027600849257
2022-12-29,444.0,449.5,442.5,446.0,436.8011169433594,23020759.0,442.0244547526042,443.7546875,19916885.6,458.24000396728513,449.2881591796875,0.15584130281895067,-6.953570556640614,-12.487042236328136,-21.43888702392576,-5.223337809244811,8.951844787597622,14.485316467285145,5.533471679687523,7.263704427083326,16.215549214680948,1.730232747395803,25930380.0,1458345.0,9472.0,17.78,-0.11999999999999744,22866937.0,88.19,-0.0799999999999983,2471.0,481.0,301.0,227.0,1462.0,85.7,-0.09999999999999432,455.0,-0.03397027600849257
2022-12-30,455.0,456.5,448.5,448.5,439.2495422363281,21683478.0,439.2495524088542,442.481494140625,19268098.6,456.223405456543,447.0845611572266,0.1253563960898559,-3.2319519042968636,-7.835018920898449,-16.973863220214866,-1.0172526060614473e-05,9.138844299316418,13.741911315918003,4.603067016601585,7.835008748372388,16.973853047688806,3.231941731770803,25930380.0,1467600.0,9255.0,17.67,-0.10999999999999943,22843469.0,88.1,-0.09000000000000341,2463.0,478.0,302.0,225.0,1458.0,85.62,-0.0799999999999983,448.5,-0.014285714285714285
2023-01-03,446.0,453.5,443.0,453.0,443.6567687988281,14885824.0,439.90247599283856,441.7959350585937,20486602.2,454.5975769042969,445.7624053955078,-0.27338736532893676,1.8608337402343977,-2.1056365966796875,-10.940808105468761,3.7542928059895644,8.835171508789074,12.801641845703159,3.9664703369140852,5.859929402669252,14.695100911458326,1.8934590657551666,25930380.0,1467600.0,9255.0,17.67,-0.10999999999999943,22843469.0,88.1,-0.09000000000000341,2463.0,478.0,302.0,225.0,1458.0,85.62,-0.0799999999999983,448.5,-0.014285714285714285
2023-01-04,449.5,455.0,448.5,449.5,440.2289733886719,19188422.0,441.0450948079427,440.3268798828125,22271486.4,453.33593292236327,444.97890625,-0.1384310119507784,-0.09790649414060226,-4.749932861328148,-13.106959533691395,-0.8161214192708144,8.357026672363247,13.009053039550793,4.6520263671875455,3.9338114420573334,12.29083811442058,-0.7182149251302121,25930380.0,1467600.0,9255.0,17.67,-0.10999999999999943,22843469.0,88.1,-0.09000000000000341,2463.0,478.0,302.0,225.0,1458.0,85.62,-0.0799999999999983,448.5,-0.014285714285714285
2023-01-05,459.0,459.5,455.0,458.5,449.0433044433594,23549581.0,444.30968221028644,441.7959411621094,20465612.8,452.6610702514648,444.9299377441406,0.15069024466250036,7.247363281249989,4.113366699218773,-3.617765808105446,4.733622233072936,7.731132507324219,10.865129089355435,3.133996582031216,0.6202555338541629,8.351388041178382,-2.513741048177053,25930380.0,1467600.0,9255.0,17.67,-0.10999999999999943,22843469.0,88.1,-0.09000000000000341,2463.0,478.0,302.0,225.0,1458.0,85.62,-0.0799999999999983,448.5,-0.014285714285714285
2023-01-06,455.0,459.5,455.0,458.5,449.0433044433594,20886011.0,446.1051940917969,444.2443786621094,20038663.2,452.15661773681643,443.99953308105466,0.042285645082352635,4.798925781249977,5.04377136230471,-3.113313293457054,2.9381103515625,8.157084655761764,7.912239074707031,-0.24484558105473297,-2.1056610107422102,6.051423645019554,-1.8608154296874773,25930380.0,1465099.0,-2501.0,17.7,0.029999999999997584,22849368.0,88.12,0.020000000000010232,2469.0,473.0,307.0,225.0,1464.0,85.64,0.01999999999999602,458.5,0.022296544035674472
2023-01-09,468.0,481.0,467.5,481.0,471.0792541503906,46666263.0,456.3886210123698,450.6103210449219,25035220.2,452.26707763671874,446.54590759277346,0.8640244674181057,20.46893310546875,24.533346557617165,18.812176513671886,14.690633138020814,5.721170043945278,1.6567565917968636,-4.064413452148415,-9.84271341959635,-4.121543375651072,-5.778299967447936,25930380.0,1465099.0,-2501.0,17.7,0.029999999999997584,22849368.0,88.12,0.020000000000010232,2469.0,473.0,307.0,225.0,1464.0,85.64,0.01999999999999602,458.5,0.022296544035674472
2023-01-10,486.0,487.0,483.0,486.0,475.9761047363281,32646014.0,465.36622111002606,457.0741882324219,28587258.2,452.93885498046876,449.4350616455078,0.141977792050026,18.90191650390625,26.541043090820324,23.037249755859364,10.609883626302064,3.5037933349609602,-4.135333251953114,-7.639126586914074,-15.93115946451826,-12.4273661295573,-8.292032877604186,25930380.0,1465099.0,-2501.0,17.7,0.029999999999997584,22849368.0,88.12,0.020000000000010232,2469.0,473.0,307.0,225.0,1464.0,85.64,0.01999999999999602,458.5,0.022296544035674472
2023-01-11,487.0,488.0,482.0,484.5,474.507080078125,21051115.0,473.85414632161456,463.9298095703125,28959796.8,453.7075912475586,452.1283447265625,-0.27309175732890506,10.5772705078125,22.37873535156251,20.799488830566418,0.6529337565104356,1.5792465209960938,-10.222218322753918,-11.801464843750011,-21.725801595052076,-20.146555074055982,-9.924336751302064,25930380.0,1465099.0,-2501.0,17.7,0.029999999999997584,22849368.0,88.12,0.020000000000010232,2469.0,473.0,307.0,225.0,1464.0,85.64,0.01999999999999602,458.5,0.022296544035674472
2023-01-12,487.5,488.0,484.0,486.5,476.4657897949219,20963689.0,475.649658203125,469.414306640625,28442618.4,454.13606414794924,455.60512390136716,-0.262947992158134,7.051483154296875,20.86066589355471,22.329725646972634,0.816131591796875,-1.4690597534179233,-15.278242492675759,-13.809182739257835,-20.044534301757835,-21.51359405517576,-6.2353515625,25930380.0,1465099.0,-2501.0,17.7,0.029999999999997584,22849368.0,88.12,0.020000000000010232,2469.0,473.0,307.0,225.0,1464.0,85.64,0.01999999999999602,458.5,0.022296544035674472
2023-01-13,507.0,509.0,499.0,500.0,489.6873474121094,77606949.0,480.22007242838544,477.543115234375,39786806.0,455.09095306396483,460.8937469482422,0.9505699703565046,12.144232177734352,28.793600463867165,34.59639434814454,9.46727498372394,-5.802793884277378,-22.45216217041019,-16.649368286132812,-19.326325480143225,-25.129119364420603,-2.676957194010413,25930380.0,1445826.0,-19273.0,17.93,0.23000000000000043,22886078.0,88.26,0.14000000000000057,2473.0,474.0,308.0,222.0,1469.0,85.79,0.15000000000000568,500.0,0.09051254089422028
2023-01-16,506.0,508.0,503.0,505.0,494.584228515625,34373918.0,486.91245524088544,482.2441101074219,37328337.0,456.7558883666992,466.4272155761719,-0.07914681546086556,12.340118408203125,28.157012939453125,37.828340148925804,7.671773274739564,-9.671327209472679,-25.48822174072268,-15.81689453125,-20.48523966471356,-30.15656687418624,-4.668345133463561,25930380.0,1445826.0,-19273.0,17.93,0.23000000000000043,22886078.0,88.26,0.14000000000000057,2473.0,474.0,308.0,222.0,1469.0,85.79,0.15000000000000568,500.0,0.09051254089422028
2023-01-17,504.0,504.0,499.5,503.0,492.6254577636719,27770329.0,492.29901123046875,485.5739807128906,36353200.0,458.54324493408205,471.32408447265624,-0.2360967122564176,7.051477050781273,21.301373291015636,34.08221282958982,0.326446533203125,-12.780839538574185,-27.03073577880855,-14.249896240234364,-20.97492675781251,-33.755766296386696,-6.725030517578148,25930380.0,1411297.0,-34529.0,18.37,0.4400000000000013,22954356.0,88.52,0.2599999999999909,2489.0,489.0,302.0,216.0,1482.0,86.06,0.269999999999996,503.0,0.006
2023-01-30,542.0,543.0,534.0,543.0,531.800537109375,124428936.0,506.3367411295573,497.0326721191406,57028764.2,462.7300735473633,480.4812408447266,1.1818627449759818,34.767864990234386,51.319296264648415,69.0704635620117,25.46379597981769,-17.75116729736328,-34.30259857177731,-16.55143127441403,-25.855500284830725,-43.60666758219401,-9.304069010416697,25930380.0,1411297.0,-34529.0,18.37,0.4400000000000013,22954356.0,88.52,0.2599999999999909,2489.0,489.0,302.0,216.0,1482.0,86.06,0.269999999999996,503.0,0.006
2023-01-31,537.0,538.0,521.0,522.0,511.2335510253906,72530854.0,511.8865152994792,503.98622436523436,67342197.2,465.81510162353516,486.7002655029297,0.07704911653818146,7.247326660156261,24.533285522460915,45.41844940185547,-0.6529642740885606,-20.885163879394554,-38.17112274169921,-17.285958862304653,-25.186249796549475,-46.07141367594403,-7.900290934244822,25930380.0,1411297.0,-34529.0,18.37,0.4400000000000013,22954356.0,88.52,0.2599999999999909,2489.0,489.0,302.0,216.0,1482.0,86.06,0.269999999999996,503.0,0.006
2023-02-01,532.0,533.0,522.0,530.0,519.068603515625,33710990.0,520.7008972167969,509.8624755859375,58563005.4,468.85116424560545,493.7027954101562,-0.42436372980270576,9.206127929687511,25.365808105468773,50.217439270019554,-1.632293701171875,-24.85163116455078,-41.01131134033204,-16.15968017578126,-26.998101806640648,-51.84973297119143,-10.838421630859386,25930380.0,1411297.0,-34529.0,18.37,0.4400000000000013,22954356.0,88.52,0.2599999999999909,2489.0,489.0,302.0,216.0,1482.0,86.06,0.269999999999996,503.0,0.006
2023-02-02,538.0,542.0,537.0,540.0,528.8623657226562,43077053.0,519.7215067545573,516.7181030273438,60303632.4,473.0135070800781,499.4811065673828,-0.2856640423537737,12.144262695312477,29.381259155273426,55.848858642578136,9.140858968098996,-26.46759948730471,-43.70459594726566,-17.23699645996095,-20.24040018717443,-46.70799967447914,-3.003403727213481,25930380.0,1411297.0,-34529.0,18.37,0.4400000000000013,22954356.0,88.52,0.2599999999999909,2489.0,489.0,302.0,216.0,1482.0,86.06,0.269999999999996,503.0,0.006
2023-02-03,540.0,542.0,536.0,542.0,530.821044921875,31635865.0,526.2506713867188,524.3572204589843,61076739.6,477.20033111572263,504.9656005859375,-0.48203088103281794,6.4638244628906705,25.855444335937477,53.62071380615237,4.57037353515625,-27.76526947021489,-47.156889343261696,-19.391619873046807,-21.285070800781227,-49.05034027099612,-1.8934509277344205,25930380.0,1368923.0,-42374.0,18.94,0.5700000000000003,23026833.0,88.8,0.28000000000000114,2498.0,494.0,298.0,212.0,1494.0,86.35,0.28999999999999204,542.0,0.0775347912524851
2023-02-06,532.0,533.0,526.0,526.0,515.151123046875,30870136.0,524.9448445638021,521.0273376464844,42364979.6,480.5791748046875,509.0300048828125,-0.27132890676524724,-5.876214599609398,6.121118164062523,34.57194824218749,-9.793721516927121,-28.450830078124966,-40.448162841796886,-11.99733276367192,-15.914839680989644,-44.36566975911461,-3.9175069173177235,25930380.0,1368923.0,-42374.0,18.94,0.5700000000000003,23026833.0,88.8,0.28000000000000114,2498.0,494.0,298.0,212.0,1494.0,86.35,0.28999999999999204,542.0,0.0775347912524851
