年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-05-10,-1.6978135093859124,-1.5280342581067803,-3.2258267708980597,-3.056047519618928,-3.7351565574490007,-3.056039496125878,-12.054340558657112,-4.923611414764445,-7.640071709637554,-5.263161790400289,-8.149409549474115,-6.7911753099099625
2021-05-11,-0.7005171755994857,8.276424515900756e-06,-9.281953962893358,-1.9264367166414675,-4.203128488462463,-1.401026213901954,-5.25391684142265,-4.203128488462463,-1.4010211693378156,0.35029284186400883,-2.8020723782992585,0.17516144074382853
2021-05-12,-2.321412310923256,0.5357310218468088,-3.3928410607120276,-2.321412310923256,-0.7142509916049657,0.35717795452879686,-1.4285369556941194,-0.5356795005826612,1.964292969129074,2.142864410406012,0.8928643214674659,1.2500072040213424
2021-05-13,1.6453568354551635,2.742249175406122,0.9140952754878799,1.8281722254470008,-0.5484540642482767,2.010960720862977,-1.0969000896292644,0.36562264472002504,3.656297249416501,4.387558605673405,2.3765898759669253,3.656297249416501
2021-05-14,-2.3339575264431147,0.1795068019204777,-2.8725570253781747,-1.436291694884692,1.077185930294584,2.8725178295893468,-0.35907958914120863,2.6929846396598727,2.6929806757013415,3.5906465906987393,1.97484794370344,2.8725138587008163
2021-05-17,2.550104565260995,4.3715984296528525,1.0929094737475271,4.189449043213669,4.007284421669419,4.189433781427163,2.914388263122973,3.2786869826384626,3.825119246967195,4.189417910991625,3.0965219189182918,3.4608205829427434
2021-05-18,-0.17483979732793795,-1.4648111344793861e-05,-1.2237906926274758,-0.8741403941942896,-0.8741403941942896,-0.17483979732793795,-2.0979164387103997,-0.8741403941942896,0.6993032721758221,2.0979047065116005,0.17482773429990522,1.9230795272196282
2021-05-19,0.0,0.7054673721340362,-1.2345679012345578,0.0,0.8818450984045868,1.7636794087053347,0.17637765016400533,1.0582119604647322,3.527323987072152,3.703690808174493,2.4691230604581267,3.17459034486747
2021-05-20,0.8818450984045868,1.7636794087053347,0.17637765016400533,1.0582119604647322,0.5290852162175435,0.8818188485551326,-0.17638204845767755,0.17635158387993294,2.2927564138944123,2.6454900567009445,1.0581886640715596,2.6454900567009445
2021-05-21,-0.5235860935815785,-0.17454604478714378,-1.2216661911704896,-0.872626142376034,0.5235666580278258,1.919727306055993,6.415017263069138e-06,1.7452072250524722,2.4432606353377926,3.315860811107273,1.570660459568312,2.966820740799485
2021-05-24,1.4084835964778033,2.8169347575399977,0.8803144110794803,2.6408783624072236,3.3450733134220547,3.521129656375077,2.2887352557039415,2.99296062751601,4.753546012100875,5.105658771805418,3.8732641128395198,5.105658771805418
2021-05-25,0.6860765050435755,0.8576030408272989,-0.3430827096587441,0.34302343347612874,-0.5146090756939522,-0.17155600354117276,-1.71529482822867,-0.17155600354117276,2.5728750416849535,2.744401588577397,2.058295401007602,2.5728750416849535
2021-05-26,-0.8547006855326229,-0.5128203430689424,-2.0512818841554945,-0.5128203430689424,0.34188371964887887,1.19658460312118,-0.5128171638234222,0.8547042497322636,2.564131664371786,2.564131664371786,1.3675501282874445,1.709430567168685
2021-05-27,0.8591097522968889,1.7182163089603995,3.1956333782215746e-06,1.3745736862949993,2.233698228432771,2.577340911553555,1.3745915206308112,2.577340911553555,3.0928087514659732,3.0928087514659732,2.4055233597895245,2.4055233597895245
2021-05-28,0.8474753687214943,1.1864584792045931,1.7592513747050307e-05,1.1864584792045931,1.35593535569248,1.525426886387612,0.8474607636070641,1.35593535569248,0.1695165743093181,0.8474828455398403,2.5006501687528378e-05,0.8474828455398403
2021-05-31,0.16748968096626982,0.3349938443123613,-0.33502280907202464,0.16748968096626982,0.5025200140569216,0.5025200140569216,-0.6700093861070798,-0.3350009860602223,-0.5025157247149769,-0.335011542433356,-2.3450617298128655,-0.8375240892782385
2021-06-01,0.3344701301367582,0.3344701301367582,-0.8360986880481746,-0.5016504542810509,0.3344664045043469,0.3344664045043469,-0.3344300381923572,-0.3344300381923572,-1.337781233163493,-0.5016607351394579,-1.6722294323731153,-1.5050053327683042
2021-06-02,0.8403323900374917,0.8403323900374917,0.1680635074372333,0.1680635074372333,-0.6722689075630275,0.0,-0.8403361344537844,0.0,-1.512614960559535,-1.1764805406297107,-2.0168165904542907,-1.512614960559535
2021-06-03,-0.838922492434795,-0.16778152791658488,-1.0067077335643475,-0.16778152791658488,-0.33557732535933976,-0.16779210200136271,-2.181214782297148,-0.6711477720753141,-0.8389371469180303,0.5033445837497547,-1.5100780122519128,0.5033445837497547
2021-06-04,-0.16807780094526947,-1.0591855955578415e-05,-2.0168171009277827,-0.5042122191239174,-0.840346380316836,-1.0332692405233542e-05,-1.1764807993666162,-1.0084135898417261,1.1764662488728506,1.3445334685553614,0.840331809507829,1.1764662488728506
2021-06-07,-0.3378375795498011,0.5067570172336723,-0.6756754182631985,-0.5067564989064998,-1.0135129978129995,-0.6756751582150988,-1.520269757209871,-1.0135129978129995,2.5337859499557807,2.8716237949309305,2.364867027468226,2.8716237949309305
2021-06-08,-0.5093376002973812,-0.16977902555437593,-1.0186754624119094,-0.5093376002973812,0.33955411298685073,1.6977883480188305,-0.339563004529129,1.6977883480188305,3.225812397650901,3.225812397650901,2.716474507530913,2.716474507530913
2021-06-09,0.8532375730637101,2.218425222106883,0.1706437485421342,2.218425222106883,2.7303813664618164,2.901029840492482,2.3890844184004867,2.7303813664618164,2.985289582007423,3.8420723572321105,2.4712199168726143,3.8420723572321105
2021-06-10,0.5008452666361491,0.6677901923282336,0.16695541525198043,0.5008452666361491,1.3355656488226553,1.6694554862158175,1.168620730126094,1.6694554862158175,1.9236833930804924,1.9236833930804924,0.7502199329628002,1.085495207282138
2021-06-11,0.8305605589405058,1.1627864586404815,0.6644476090905379,1.1627864586404815,0.9966774544736067,0.9966774544736067,0.4983385854548223,0.4983385854548223,-1.5866978488200913,-0.9194890206765083,-2.7543132980713865,-2.7543132980713865
2021-06-15,-0.16419971214888102,-0.16419971214888102,-0.656810568832357,-0.656810568832357,-0.9041400090336099,-0.07971521709545348,-1.3987948841964997,-0.07971521709545348,-3.542304583012161,-3.0476497347199194,-4.696499229027404,-4.696499229027404
2021-06-16,-0.2489646664431094,0.5809108354999596,-0.7468899676089469,0.5809108354999596,0.9128597048958851,0.9128597048958851,-0.24896598249599772,0.08298421390168025,-3.2365281866577256,-0.7469019821978105,-3.5684783472523836,-1.2448272230897974
2021-06-17,0.33003167960849716,0.33003167960849716,-0.8250838167027742,-0.4950508177566995,-2.640270633818559,-1.980204672013949,-3.7953860669766524,-3.7953860669766524,-1.3201426935399017,-1.3201426935399017,-2.970307531440577,-2.6402745638604417
2021-06-18,-2.1558925799086537,-1.4925426990944846,-3.3167548713334742,-3.3167548713334742,-2.9850786169573764,-2.4875661996084433,-4.145940924104899,-4.145940924104899,-0.8291819762638187,-0.8291819762638187,-2.3217193712698823,-1.9900443946018638
2021-06-21,0.34305453228705957,0.8576342991192969,-0.8576315903215078,-0.8576315903215078,-5.318400156101807e-06,2.5728933440766775,-0.34305847339706996,2.0583136115813065,1.2006820212597988,1.2006820212597988,0.5145757024715948,1.2006820212597988
2021-06-22,0.8650451725920525,3.4602007087650835,0.5190244344356456,2.941169601530473,3.4602020348979465,3.4602020348979465,1.7300983219397825,2.0761190645314156,3.4602007087650835,3.4602007087650835,2.2491281252176596,2.941169601530473
2021-06-23,0.5042029689157109,0.5042029689157109,-1.1764693215343893,-0.8403348634443694,0.5042180136808638,0.5042180136808638,-1.0083872741504538,-0.67225276574349,0.6722689075630289,0.6722689075630289,0.0,0.0
2021-06-24,1.3559473756528027,1.3559473756528027,-0.16947658150585204,0.16950652008496464,0.0,0.0,-0.6779661016949171,0.0,1.0169396128292507,1.186431122246755,0.16948206574175076,0.5084650845767589
2021-06-25,-0.16921968169123097,-0.16921968169123097,-0.8460385313068857,-0.16921968169123097,1.184416720577774,1.184416720577774,-1.625106779173905e-05,0.6768025898725316,-0.16920606731979754,0.3384081391175664,-0.6768202737571615,-0.5076155382780402
2021-06-28,1.3559309042290946,1.3559309042290946,0.1694902414705534,0.847456334475434,1.5254224274803148,1.5254224274803148,0.847456334475434,0.847456334475434,-0.3389681323012603,1.1864558248573944,-0.3389681323012603,0.16950652008496464
2021-06-29,0.6722689075630289,0.6722689075630289,0.0,0.0,0.16805905127810103,0.3361262644513917,-0.6722770145883322,-0.3361425882417508,-1.4051953797447808e-06,0.16806581933371453,-1.0084047523698851,-0.5042030787826224
2021-06-30,0.16805905127810103,0.3361262644513917,-0.6722770145883322,-0.3361425882417508,-0.8403213405959243,-0.33611958470064246,-1.3445230964912063,-1.1764558445261122,-0.8403294434665238,-0.1680604905408715,-1.17646391992936,-0.1680604905408715
2021-07-01,-0.5058792278841607,2.3081126604767765e-05,-1.0117815368949263,-0.8431474338913378,-0.8431461132800242,0.6745608339656902,-0.8431461132800242,-0.3372437975314461,0.3372912871337616,0.3372912871337616,-0.8431474338913378,-0.8431474338913378
2021-07-02,1.3318406940589244e-06,1.5306135971239705,1.3318406940589244e-06,0.5102054202684596,1.1904596717153542,1.3605276711636263,0.17005167502578258,0.6802556733705786,-1.0204135735850244,-0.5102095198406174,-1.3605496094146292,-0.6802775377554198
2021-07-05,0.6768011751667531,0.8460058830241873,-0.33842707197779054,0.16918705159449143,-0.16921422503083516,0.507604661579127,-0.5076236683358264,0.507604661579127,0.676794372737424,1.0152037655869721,-0.16922910938640598,0.338384979887896
2021-07-06,-0.33782971249534555,0.3378460182673996,-0.6756675778767283,0.3378460182673996,0.506773163907011,0.506773163907011,-0.6756594615507148,-0.6756594615507148,1.3513690646063128,2.7027206521343885,1.1824501161653085,2.5338017036933844
2021-07-07,0.1683583536453999,0.1683583536453999,-1.0100929211033658,-1.0100929211033658,-2.02019936941563,-1.5151488507012776,-2.3568997152251985,-1.6834990236060616,3.1986546379117886,3.535354979307917,2.3569037844214877,3.1986546379117886
2021-07-08,-1.0204135735850244,-0.5102095198406174,-1.3605496094146292,-0.6802775377554198,1.190452834579662,1.530588810494226,0.3401128947932922,0.8503168586651181,4.25168679598319,4.421754800544336,3.4013467731774596,4.421754800544336
2021-07-09,1.8835436970197148,2.2260093901189513,1.027379464271664,1.5410780039204985,2.7397328274823445,4.109595931848768,2.568499939436547,3.938363043802969,1.198628756430486,1.8835602539359337,0.6849301333014004,0.8561630076777623
2021-07-12,1.1804629684112333,2.529535807990041,1.0118288634638875,2.3609017030426958,3.3726981357445585,3.7099663188954426,2.529527677867367,3.3726981357445585,-1.686320608168865,-1.517686509726609,-2.5294911003801044,-1.854954706611121
2021-07-13,0.9884598668710113,1.3179491323420471,0.1647367031934412,0.9884598668710113,0.9884532610576366,1.1531978830169467,0.16473015126108717,1.1531978830169467,-4.612868268545491,-3.7891451965985508,-4.612868268545491,-4.283379039766715
2021-07-14,-6.541156666159351e-06,0.1631255852035992,-0.8156671729579931,0.1631255852035992,-3.5889070661759517,-2.9363785184004967,-4.078303477007543,-3.9151713400636794,-4.404562507677047,-4.404562507677047,-5.383355383025061,-4.567694653568383
2021-07-15,-3.745922094042373,-3.0944562537313276,-4.234521474275659,-4.071655014197897,-5.04884985752318,-4.885983390726471,-5.863182191506681,-5.211716324319888,-4.071647184390696,-3.2573148175349185,-4.397380131132987,-3.7459142376483854
2021-07-16,-1.0186716381585788,-0.8488923442274542,-1.86756810781416,-1.188450932089703,-1.697803763799383,-0.8489074232449622,-1.697803763799383,-1.3582452275776145,0.5093433735171017,0.5093433735171017,-1.0186702926343372,-0.6791117001562396
2021-07-19,-0.5154790472514669,0.34362735130423133,-0.5154790472514669,-0.1718364878291876,0.6872865920822412,0.6872865920822412,-0.3436412569834447,0.5154652839046269,1.5463833214701053,1.5463833214701053,-0.34365088586690723,-0.34365088586690723
2021-07-20,0.8606019080043344,0.8606019080043344,-0.1721005006100419,0.6884848399019383,1.3769558265185973,2.2375411900713984,1.0327216810974973,1.7211899719397177,6.905404371128965e-06,0.5163580598212665,-0.17211014606792044,-0.17211014606792044
2021-07-21,0.6837633794086293,1.538464256992755,0.34188302837499945,1.0256437304422794,1.1965811965811937,1.1965811965811937,-0.34188034188034105,0.0,-1.5384532979271508,-1.0256327421871858,-2.051273853667116,-1.0256327421871858
2021-07-22,0.16920205586119438,0.16920205586119438,-1.3536405429610159,-1.0152310765560804,-1.2339427382260304e-05,-1.2339427382260304e-05,-1.8612642248187563,-1.8612642248187563,-1.0152392480725827,-1.0152392480725827,-2.368877001945095,-1.353648686540716
2021-07-23,1.025631264456334,1.025631264456334,-0.8547104342052954,-0.8547104342052954,-0.6837702797815164,-0.17094981651015928,-0.8547104342052954,-0.8547104342052954,-0.6837702797815164,-0.5128301253577375,-1.1965907430528735,-0.8547104342052954
2021-07-26,0.17241379310344315,0.6896551724137933,0.0,0.0,-0.6896372653872886,-0.17239579281117856,-1.206878737963399,-0.17239579281117856,0.5172387358473614,1.7241352558318097,-2.629860259496996e-06,1.7241352558318097
2021-07-27,-0.6896372653872886,-0.17239579281117856,-1.206878737963399,-0.17239579281117856,0.8620703844038397,0.8620703844038397,-0.517239979827325,0.5172427933460433,2.413796007954035,2.413796007954035,1.7241408159812788,2.413796007954035
2021-07-28,1.0362526331574766,1.0362526331574766,-0.34543971054382305,0.6908295472321466,0.345405049688442,0.5181165902214634,-0.1727295719106431,0.1726935091554205,3.281501392396488,3.281501392396488,2.5906552292366403,2.9360783108165647
2021-07-29,-0.3430545751752622,-0.17152799096730736,-0.8576343277991474,-0.5145811593832171,-4.036619558192798e-06,1.2006820212597988,-0.5145837757107111,1.2006820212597988,2.5728975089524977,2.5728975089524977,1.7152645866368352,2.229844340026233
2021-07-30,0.5172387358473614,1.7241352558318097,-2.629860259496996e-06,1.7241352558318097,2.413796007954035,2.413796007954035,1.7241408159812788,2.413796007954035,2.7586333694821126,2.7586333694821126,1.379322854455509,1.896564297590493
2021-08-02,0.6779716046617235,0.6779716046617235,5.465909790964984e-06,0.6779716046617235,1.3559350196913003,1.3559350196913003,0.6779688991582431,1.0169519594247718,-1.2817806667757508e-06,0.847456334475434,-1.1864419445391876,0.847456334475434
2021-08-03,0.6733979680200319,0.6733979680200319,-2.687284454759053e-06,0.33669764036778854,0.6733979680200319,0.6733979680200319,-0.16835285111057643,0.33669764036778854,0.3367098720774844,0.3367098720774844,-0.8417414183663747,-0.5050410496681235
2021-08-04,0.3355704697986601,0.3355704697986601,-0.5033557046979902,0.0,1.2190664017694555e-05,1.2190664017694555e-05,-1.3422698521636856,-0.8389140861032892,-1.0067141600483533,-1.0067141600483533,-1.8456403112343867,-1.0067141600483533
2021-08-05,1.2190664017694555e-05,1.2190664017694555e-05,-1.3422698521636856,-0.8389140861032892,-1.0067154289251528,-0.16778928849231017,-2.181212025531112,-0.16778928849231017,-1.6778497431120865,-1.3422792644196364,-2.0134202218045365,-1.6778497431120865
2021-08-06,-0.16922096130287256,0.6768025898725316,-1.353653932948418,0.6768025898725316,0.8460236886632737,0.8460236886632737,-0.33840947546531763,0.0,-1.0152474758473962,-1.0152474758473962,-2.030475706864339,-1.6920662965253515
2021-08-09,0.1680835052738999,0.1680835052738999,-1.0083872741504538,-0.67225276574349,-0.8403348634443694,-0.8403348634443694,-1.6806710086694192,-0.8403348634443694,-2.1848647029863577,-1.5125957318728622,-2.857133674099854,-1.8487302174296103
2021-08-10,-0.16921968169123097,-0.16921968169123097,-1.0152432437107992,-0.16921968169123097,-0.8460331482626757,-0.5076237050826852,-1.1844425914426664,-0.8460331482626757,-1.184439881548398,-1.184439881548398,-1.184439881548398,-1.184439881548398
2021-08-11,-0.6779607095260964,-0.33897764027533267,-1.0169437787768603,-0.6779607095260964,-0.8474618664289909,-0.8474618664289909,-1.864410975491251,-1.5254279391371575,-3.7288137786016637,-2.542373103337959,-4.067796828677026,-2.71186462837564
2021-08-12,-0.17065815212188418,-0.17065815212188418,-1.1945488377411402,-0.8532519425347147,-0.6825911329984417,2.7423761394847097e-06,-1.3651850083730228,-0.34129419531115107,-2.21843156917854,-2.21843156917854,-4.607510029966493,-4.607510029966493
2021-08-13,0.1721295079061577,0.8605977519467499,-0.5163387361344345,0.5163636299264538,0.5163636299264538,0.5163636299264538,0.5163636299264538,0.5163636299264538,-3.6144682828252064,-3.0981172200546188,-5.1635214711369475,-4.991404450213412
