年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-04-27,1.023896792267354,9.89761864403752,2.053761595368243e-06,9.89761864403752,10.921510300450393,11.262802047442769,4.095571205038058,4.43686946175324,3.071682348670885,7.508540131146561,3.071682348670885,4.778167112657336
2023-04-28,0.9316777461114027,1.242232015806575,-5.279502422880071,-4.968942229741892,-4.347828966197486,-1.5527931864411455,-5.279503610487655,-4.347828966197486,-4.037270825139043,-3.7267106425231367,-6.521740439180676,-6.521740439180676
2023-05-02,0.6535897611978346,3.5947711447761024,-0.3267998778847215,0.6535897611978346,0.6535904412312548,2.2875773395185472,-0.32679920447498906,0.32679804810607144,-1.3071874274103181,-1.3071874274103181,-3.921570242258549,-3.921570242258549
2023-05-03,6.756176523331722e-07,1.6233773501743682,-0.9740228520401621,-0.32466970514124877,-1.9480463796979648,2.272730497073282,-1.9480463796979648,-0.32466970514124877,-4.220775974693755,-0.649346043686589,-4.220775974693755,-3.8960994004766354
2023-05-04,-1.628664454639334,2.605860642278207,-1.628664454639334,0.0,0.651459225859501,0.9771933502066964,-1.9544013431947096,-1.9544013431947096,-4.234532712899762,-3.5830644554443625,-6.514659188270152,-6.188931272404206
2023-05-05,0.651459225859501,0.9771933502066964,-1.9544013431947096,-1.9544013431947096,-1.6286630365028734,-1.6286630365028734,-4.234529929209497,-4.234529929209497,-6.5146585152242835,-6.188930597013269,-7.817595039515554,-6.5146585152242835
2023-05-08,0.3322314424659052,0.3322314424659052,-2.3255797478437086,-2.3255797478437086,-1.9933537381193769,1.6611326440717198,-1.9933537381193769,-1.6611265512462714,-4.983385504565594,-3.986710278114364,-5.647839880004114,-5.315612692284854
2023-05-09,0.3401361470758229,4.081634046686258,0.3401361470758229,0.6802734993277509,-2.9067786783416255e-06,0.6802717861496071,-2.3809513568671132,-2.0408204979832525,-1.700682443815121,-1.700682443815121,-2.721088002973662,-2.380950654060696
2023-05-10,-0.6756799345712658,-1.701602592249227e-06,-3.0405408624712407,-2.7027081897320957,-3.040540164413526,-2.7027074892421643,-4.391896640079943,-3.040540164413526,-3.0405426163307063,-0.6756817312077137,-3.0405426163307063,-1.6891926185825596
2023-05-11,-0.347216215781433,7.19948025221746e-07,-1.736110449653426,-0.347216215781433,-0.6944385464896229,0.3472255190544074,-1.3888856720113845,-1.0416621092505036,1.7361105394364296,2.0833340932965125,-6.071255473993079e-07,0.3472229467345353
2023-05-12,-0.34843214361180486,0.6968613504461028,-1.0452989035263804,-0.6968655235690927,0.6968601054850089,0.6968601054850089,-0.3484333756494572,0.0,0.6968607257890449,1.3937274813807177,-0.34843276178454635,-0.34843276178454635
2023-05-15,1.4035061797418844,1.4035061797418844,0.35087729078917856,0.7017558179238442,0.7017532713712371,3.157889514300363,0.7017532713712371,2.105260651966606,0.3508780386191398,9.47368634984839,-4.911303148068384e-07,7.719300393552434
2023-05-16,-2.5288065599543728e-06,2.439017747433708,-2.5288065599543728e-06,1.3937242927326918,2.090585607451728,2.439018978477205,0.3484253981381222,0.6968587691635992,4.8780499343516945,6.271776825855848,3.832749781363056,5.923343441526301
2023-05-17,0.6872824916728922,1.030926413874151,-1.0309305648707596,-0.6872866426695009,-0.6872847129391756,3.1448179343309082e-06,-1.7182099451120627,-1.7182099451120627,3.7800719120189936,14.776638167206341,3.7800719120189936,9.965636334022694
2023-05-18,1.9430848882292972e-06,0.6920461280868879,-1.0380577345956348,-1.0380577345956348,-1.0380576067329759,7.958483810804477,-1.3840796996810485,6.228379945886603,9.688588045751356,12.110736104736372,8.650521763405273,9.688588045751356
2023-05-19,1.2920386982661696e-07,9.090910444413508,-0.3496515500447868,7.3426587172213145,5.244757148317014,6.64335722067962,4.195802092256666,6.293705535326172,12.237755550498163,12.237755550498163,7.3426587172213145,7.3426587172213145
2023-05-22,-1.9543968762977246,-0.6514665324099177,-2.931599293860036,-0.9772006715973548,-1.628665853359056,8.794788993268691,-1.628665853359056,4.234523614830456,0.32572792063840056,1.628664454639334,-0.3257341335002363,0.0
2023-05-23,-0.6578941275949588,9.868423970178707,-0.6578941275949588,5.263155881044594,4.276318138781307,6.578952223856817,3.289472270531889,4.276318138781307,0.986845882150327,2.3026341175108764,-0.986839607977111,0.0
2023-05-24,-0.9374958730844903,1.2500065495843327,-1.8749994658559532,-0.9374958730844903,0.31249665794906456,0.31249665794906456,-4.062496251700591,-4.062496251700591,-4.374996895347965,-3.437499260783225,-4.99999929203419,-4.374996895347965
2023-05-25,1.261822060779028,1.261822060779028,-3.154574383272664,-3.154574383272664,-2.8391217921778886,-1.5772873603088495,-3.4700329912399264,-3.154574383272664,-2.839120664955947,-2.839120664955947,-4.1009490945917335,-3.7854904829646476
2023-05-26,0.32572792063840056,1.628664454639334,-0.3257341335002363,0.0,1.7459649684276158e-06,1.3029320898527754,-1.9543968762977246,-0.9772006715973548,0.3257290845776722,1.6286656336947707,-0.9772012516775082,-0.6514671143982366
2023-05-29,1.7459649684276158e-06,1.3029320898527754,-1.9543968762977246,-0.9772006715973548,-0.3257335571991183,0.6514626360897424,-0.9772018279662767,-0.3257335571991183,0.3257293882199276,4.234526621677615,-0.3257326754483985,2.6058621432139053
2023-05-30,0.6578960793036039,1.6447356757565919,-1.1677804805888526e-06,0.6578960793036039,1.3157876418479602,1.3157876418479602,-5.858046402884151e-07,0.32894803965180197,4.605258831093496,4.605258831093496,1.315785204025482,1.644733821566891
2023-05-31,0.6535916089742573,0.6535916089742573,-0.653596678187987,-0.32679804810607144,0.6535916089742573,1.960786129301931,-0.653596678187987,-0.32679804810607144,1.3071847202255704,1.9607819536221205,0.6535874868290086,1.9607819536221205
2023-06-01,0.9836040559362205,2.295084468653949,-0.3278701031794292,0.0,0.9836043615695766,4.918033104426408,0.32787040682816726,3.2786888371697485,2.6229471276406024,2.9508172270162154,0.6557390385909275,0.6557390385909275
2023-06-02,0.9836043615695766,4.918033104426408,0.32787040682816726,3.2786888371697485,4.262290071806215,4.262290071806215,0.9836016261066189,1.311471721396966,1.3114688683656244,1.6393389544228205,-0.9836092268312653,-0.6557453943758168
2023-06-05,0.9523757957338344,0.9523757957338344,-2.2222272928750946,-1.9047657729992271,-1.5873059155261173,-0.9523828864996136,-2.2222289445526324,-0.9523828864996136,-3.4920658866299013,-3.4920658866299013,-6.666669022300467,-6.031745973136375
2023-06-06,0.3236241393118859,0.9708757963671486,-0.3236275177433885,0.9708757963671486,1.2944984254598022,1.6181242634865607,-0.6472442574018473,-0.6472442574018473,-3.559871646503293,-2.588994142686587,-4.207117143065049,-3.559871646503293
2023-06-07,0.3205108666634913,0.6410249114058882,-1.602561175197031,-1.602561175197031,-0.96154322205164,-0.6410291903288496,-3.2051292175178223,-2.884621299091713,-4.166667764898554,-3.846153721310213,-5.128203782366688,-4.807689738778347
2023-06-08,0.651457965574415,0.9771920858429993,-1.6286684505825093,-1.3029405431755137,-0.9772021663717718,-0.9772021663717718,-4.234531083352059,-3.58306281481126,-2.9316020147920643,-2.9316020147920643,-3.908798192100564,-2.9316020147920643
2023-06-09,0.3300385833138604,0.3300385833138604,-2.9702916746562074,-2.310223105110033,-1.650162102680492,-0.6600592611690299,-2.3102243688078126,-1.650162102680492,-0.9900965168791513,1.9801993286384485,-0.9900965168791513,0.0
2023-06-12,0.6756704983979422,1.6891878519863026,-1.2935824196879257e-06,0.6756704983979422,1.0135103204068598,1.351349440624654,-5.965012820848272e-07,0.33783852371651196,3.040540164413526,4.729729347436695,2.364861913706118,3.040540164413526
2023-06-13,0.3355724579100704,0.6711442187389889,-0.6711364240777282,-0.3355646632488098,0.0,0.0,-1.006708874970217,0.0,2.348994114924941,3.020137620140374,0.6711417523851944,1.0067135049929108
2023-06-14,0.33669449098365634,0.33669449098365634,-0.673403917308829,0.33669449098365634,1.0100946759001417,4.0403962317673745,1.0100946759001417,2.020193053839593,2.0201937430778614,2.0201937430778614,1.010095358314284,1.6834985628559367
2023-06-15,0.6711404918536534,3.6912734265095164,0.6711404918536534,1.677849336572691,2.348998178316792,4.026850607469523,1.6778546464560729,2.348998178316792,1.3422870339588742,1.3422870339588742,0.0,0.0
2023-06-16,0.6600737979050608,2.3102389421330094,5.222261698935559e-06,0.6600737979050608,0.6600698015657621,1.3201383510035283,-0.990095277148424,-0.6600610024295409,-1.3201300097897546,-1.3201300097897546,-3.960391605528285,-3.960391605528285
2023-06-19,-3.970133487742511e-06,0.6557362101916171,-1.6393481673444077,-1.311478077181855,-0.6557447232159224,-0.6557447232159224,-1.6393487344308955,-0.9836085578863913,-4.262292311067601,-2.9508181482607325,-4.262292311067601,-3.606558356465212
2023-06-20,0.6644474364290972,0.6644474364290972,-0.33222775137463306,0.33222659829871853,0.3322289354057398,0.3322289354057398,-0.9966797948961554,-0.9966797948961554,-1.328904102713607,-1.328904102713607,-2.6578127863897483,-2.6578127863897483
2023-06-21,2.329368240425308e-06,2.329368240425308e-06,-1.324506031860961,-1.324506031860961,-0.9933811364103722,-0.9933811364103722,-3.642385168695688,-3.642385168695688,-2.31788315255303,-1.98675606958642,-3.642385168695688,-3.642385168695688
2023-06-26,0.33556953417178187,0.33556953417178187,-2.348991673234631,-2.348991673234631,-2.0134153014923246,-0.6711346344920266,-2.0134153014923246,-1.3422781682417206,-2.0134153014923246,-0.6711346344920266,-2.3489870683671654,-1.3422781682417206
2023-06-27,0.3436486499139693,1.718217832557411,0.3436486499139693,1.0309299640042515,2.0618556356387865,2.0618556356387865,0.6872799811078111,0.6872799811078111,3.092784439161058,5.498285364526567,1.03092743948529,2.4054965877815633
2023-06-28,1.0204060004216904,1.0204060004216904,-0.34014334325030715,-0.34014334325030715,0.34013262467436745,0.6802699649859025,-1.0204102489916262,-1.0204102489916262,5.102039367359001,8.843537258123051,4.081633800596239,4.421771152043949
2023-06-29,0.6825977788305411,1.0238960223982019,-0.6825886857175673,-0.6825886857175673,-0.34128574260653194,1.023900786318825,-0.6825840022685787,0.3413042669947189,5.460758059772316,12.969287182928182,5.460758059772316,7.849839354703571
2023-06-30,0.3436486499139693,1.718217832557411,4.715637395794854e-06,1.0309299640042515,3.092784439161058,5.498285364526567,1.03092743948529,2.4054965877815633,12.027489097332944,19.24399199691829,11.340214343118223,12.371139583365947
2023-07-03,2.040815100773014,4.421770048156505,-2.4987585111819665e-06,1.3605404050690701,5.102039367359001,8.843537258123051,4.081633800596239,4.421771152043949,14.965987916007753,15.306131767705203,11.224496373464417,12.925176706467973
2023-07-04,3.6912776385541224,7.382554219965222,2.6845687529415403,3.020140514978732,3.691278570012937,11.073825398653577,3.691278570012937,6.040274524875304,9.73154878646902,11.07382301689503,3.691276346558512,3.691276346558512
2023-07-05,0.6514629582907857,7.8175828953600295,0.6514629582907857,2.9315957004130233,6.188918166731685,13.029316376391225,5.537462321193993,6.5146585152242835,1.302931496415499,1.9543935581121243,-0.9772012516775082,-0.6514671143982366
2023-07-06,3.1645506359381064,9.810127402831748,2.5316489101805626,3.4810135706434817,6.962024634046601,7.278487578469457,3.4810167481840897,5.063295254817408,-2.8481048433823366,-2.215197111560429,-4.430383226806649,-4.113932378852207
2023-07-07,3.36391280225211,3.6697302015055646,3.0706508356609446e-06,1.5290550696952228,-1.9000595361982332e-06,1.223232638927957,-5.504592322724344,-5.504592322724344,-7.033642008842351,-5.810401607551527,-7.339453567382638,-6.727830450302065
2023-07-10,-1.506028957627084,-0.30121666212428766,-6.927718757543127,-6.927718757543127,-6.325304610800764,-5.722898448554507,-8.433740541227001,-8.132534587591008,-8.13253512223747,-6.626511107847912,-9.337353184743966,-7.831329170354417
2023-07-11,0.6472540897252224,1.2944996006383647,-1.618120630094614,-1.2944947883132798,-0.6472482932112957,-2.8160989995981364e-06,-2.265371244965846,-1.9417515927342972,-0.32362564574635905,-0.32362564574635905,-3.883491308459472,-3.559871646503293
2023-07-12,0.6557349498529796,1.3114688683656244,-0.9836092268312653,-0.6557453943758168,-0.3278701031794292,0.9836040559362205,-0.6557402063588584,0.0,-1.6393445801726203,-0.3278704252953331,-3.6065589392895783,-3.2786888371697485
2023-07-13,0.33003951008337984,1.6501703664896477,5.222261698935559e-06,0.6600737979050608,0.6600732120877426,2.3102383467121417,-0.6600576366356758,0.9901074979887112,-2.9702940674389793,-0.33002614924451096,-2.9702940674389793,-0.9900947025131914
2023-07-14,-5.819758480896458e-07,1.639343670778656,-1.3114747334590284,0.32786951929546376,0.9836018168234549,0.9836018168234549,-2.622950477375861,-2.2950866350682464,-1.6393457575955692,-1.3114756594004866,-2.622949798578821,-2.622949798578821
2023-07-17,0.6535893771788687,0.6535893771788687,-2.941176774519079,-2.6143843848485715,-1.9607852821889549,-0.6535969992512224,-3.9215708231782567,-3.5947721941524775,-2.2875833204154437,-2.2875833204154437,-4.248368873260254,-3.921570242258549
2023-07-18,0.6711454238195818,2.013426082704032,-1.3422787647566203,-1.0067069999107503,-1.3422817901710713,1.3422858457725644,-1.3422817901710713,0.6711423366619406,-1.3422799457355774,0.3355724579100704,-1.3422799457355774,-0.3355646632488098
2023-07-19,-0.3389874001464103,2.3728808028248913,-0.3389874001464103,1.6949121356849683,1.6949140369016984,2.033898376809078,0.6779674827680856,0.6779674827680856,1.694915254237294,1.694915254237294,-0.6779686879303498,0.0
2023-07-20,1.8695298421417852e-06,0.33333648066072596,-0.9999956060338976,-0.9999956060338976,-0.3333309459291958,-0.3333309459291958,-2.3333322909191394,-1.9999976737826517,-0.666665842644547,2.000004729112893,-1.666663333410472,1.6666701129145902
2023-07-21,0.6733986166826211,0.6733986166826211,-1.3468046724314156,-1.0101030539042104,-1.010104837382791,0.6733968028727684,-1.010104837382791,0.0,2.693598735703242,2.693598735703242,0.33669390081830736,0.6733955089517265
2023-07-24,-1.8016773789715133e-06,1.7006784618572905,-1.8016773789715133e-06,1.0204102489916262,2.0408170335564892,2.0408170335564892,-0.3401379589253395,0.34013674966387547,2.040817096123079,8.163263526858286,1.700679741619913,7.4829953054323965
2023-07-25,1.0100996244717275,1.0100996244717275,-1.3468052689189576,-0.6734020359361402,0.33669671575253646,3.0303032343396907,-0.6734017149369004,2.693601616760147,6.397304005944668,7.070700802851541,3.703697552170053,4.040399161648014
2023-07-26,1.0169468927689722,3.728815187665869,3.231755103071979e-07,3.389830842605182,3.3898279420156476,3.3898279420156476,1.0169440587504044,1.3559283943009255,5.4237267196741925,9.830510118465272,4.745758053525296,5.4237267196741925
2023-07-27,-2.8054882288288405e-06,-2.8054882288288405e-06,-2.295087209753855,-1.9672171157727827,-1.639344519862531,4.2622923075048895,-1.9672146221834033,3.606558356465212,3.9665690799454776,3.9665690799454776,1.3007558680737357,1.6339833140308144
2023-07-28,0.33445199275578674,6.354516560684065,2.5436280661423215e-06,5.685624041521295,5.685621775302075,6.354514280121778,3.010032618745711,3.3444820607018255,4.353294067717822,4.353294067717822,1.9739004635707749,2.6537290599916417
2023-07-31,-2.144302254412618e-06,0.6329056053429687,-2.531651250622704,-2.215194357843496,-1.5822816841739258,2.531645803651647,-2.2151954625818973,-1.5822816841739258,-2.8687865630035883,-0.9390323120286719,-3.1904143163457923,-3.1904143163457923
2023-08-01,0.6472505309114325,4.854373980008924,-1.1297648896398743e-06,0.6472505309114325,2.6207272616174575,2.6207272616174575,-0.010577137160437669,0.31833669687549737,-0.6683985317227227,-0.6683985317227227,-2.641875262428748,-1.984053867866463
2023-08-02,1.9607855359147823,1.9607855359147823,-0.653597256360057,-0.3267986281800285,0.3267986281800285,0.3267986281800285,-1.9607855359147823,-1.3071882795547252,-2.287584164094811,-2.287584164094811,-4.575162095024233,-4.575162095024233
2023-08-04,0.6557402063588627,0.6557402063588627,-1.639344262295082,-0.9836040559362192,-0.9836040559362192,0.9836040559362192,-1.3114741591156507,-1.3114741591156507,-3.278688524590164,-3.278688524590164,-4.590162683705815,-4.590162683705815
2023-08-07,0.0,1.9867498641172026,-0.3311270825941305,-0.3311270825941305,0.0,0.0,-1.9867561798409927,-1.324508330376522,-2.9801374276233843,-2.6490103450292537,-8.278145486234312,-7.947024719363971
2023-08-08,0.33222717675209457,0.33222717675209457,-1.6611295470541316,-0.9966815302562836,-0.6644543535041891,-0.6644543535041891,-2.990031917356169,-2.990031917356169,-7.308972541720717,-5.6478429946665845,-7.308972541720717,-6.312291011464433
2023-08-09,0.33557175848971776,0.33557175848971776,-2.0134177499404435,-2.0134177499404435,-1.0067088749702218,-1.0067088749702218,-2.348989508430161,-2.348989508430161,-6.040266050819194,-5.704694292329475,-8.389261959748286,-6.711409567798629
2023-08-10,1.0273946206237945,1.0273946206237945,-0.34246705087982987,-0.34246705087982987,0.3424605188641347,0.6849275697439646,-5.136986167150362,-4.7945256482862275,-4.7945256482862275,-2.739729875022944,-5.821920268910022,-4.109591546526568
2023-08-11,0.6872812816805852,1.0309251997521627,-4.810995189614376,-4.467357826005368,-4.123713907933791,-2.4055008720384725,-4.123713907933791,-3.0927821537190576,-3.0927821537190576,-2.0618569539668954,-5.49828302575753,-4.467357826005368
2023-08-14,0.3597136122810202,2.158274812719628,0.3597136122810202,1.438854449124081,0.7194272245620404,1.0791408368430608,-1.798561200438608,0.0,0.0,1.0791408368430608,-0.3597067513145269,0.3597136122810202
2023-08-15,-0.7092225444273564,-0.3546112722136782,-3.1914946862756532,-1.4184450888547129,-1.4184450888547129,0.7092157807799053,-2.4822721418482967,-0.7092225444273564,0.0,0.0,-2.4822721418482967,-2.4822721418482967
2023-08-16,0.0,2.158274812719628,-1.0791339758765675,0.7194272245620404,1.438854449124081,2.5179884250006483,-1.0791339758765675,0.0,-1.0791339758765675,1.0791408368430608,-1.0791339758765675,0.0
2023-08-17,0.7142884390694755,1.7857142857142856,-1.7857142857142856,-0.7142884390694755,-0.7142884390694755,0.35714421953473774,-1.0714258466448103,-0.35714421953473774,-0.35714421953473774,0.7142884390694755,-0.7142884390694755,0.35714421953473774
2023-08-18,0.0,1.0791408368430608,-0.3597067513145269,0.3597136122810202,1.438854449124081,1.438854449124081,-1.0791339758765675,-1.0791339758765675,2.158274812719628,2.158274812719628,0.3597136122810202,0.7194272245620404
2023-08-21,1.0752729337312559,1.0752729337312559,-1.4336904085998865,-1.4336904085998865,-1.4336904085998865,0.7168486224875039,-1.4336904085998865,-0.35842431124375196,2.1505390310873906,2.1505390310873906,0.35842431124375196,1.0752729337312559
2023-08-22,0.0,2.181819568980824,0.0,1.0909063165838067,1.4545440673828125,2.5454573197798296,1.0909063165838067,2.181819568980824,3.2727258855646304,3.2727258855646304,1.8181818181818181,2.5454573197798296
2023-08-23,0.3597136122810202,1.438854449124081,0.0,1.0791408368430608,2.158274812719628,2.158274812719628,0.3597136122810202,0.7194272245620404,1.0791408368430608,2.8777020372816686,1.0791408368430608,2.158274812719628
2023-08-24,1.0676129287826575,1.0676129287826575,-0.7117464776667466,-0.3558732388333733,1.4234861676160309,1.4234861676160309,-0.3558732388333733,0.3558732388333733,0.3558732388333733,3.2028455740654347,0.3558732388333733,0.7117396899492842
2023-08-25,1.7857142857142856,1.7857142857142856,0.0,0.7142884390694755,1.428570066179548,1.428570066179548,0.0,0.7142884390694755,1.0714258466448103,5.357142857142857,1.0714258466448103,3.928572790963309
2023-08-28,0.7092157807799053,0.7092157807799053,-0.7092225444273564,0.0,-0.3546112722136782,1.4184383252072619,-0.3546112722136782,0.7092157807799053,3.1914879226282022,3.1914879226282022,1.4184383252072619,2.127654105987167
2023-08-29,-0.3546112722136782,1.4184383252072619,-0.3546112722136782,0.7092157807799053,0.0,2.8368766504145237,0.0,0.35460450856622716,2.4822653782008453,2.4822653782008453,1.4184383252072619,1.4184383252072619
2023-08-30,-0.7042213319620123,2.1126774279188427,-0.7042213319620123,-0.3521140239892076,-0.3521140239892076,3.873240831848478,-0.3521140239892076,2.4647914519080505,1.4084493799404276,1.4084493799404276,-0.3521140239892076,-0.3521140239892076
2023-08-31,0.0,4.240285495725315,0.0,2.826859243732877,2.826859243732877,2.826859243732877,1.060074743805329,1.7667844999275477,0.7067164958702193,1.060074743805329,-0.3533515081871089,-0.3533515081871089
2023-09-01,0.0,0.0,-1.7182130358953176,-1.0309317542147323,-0.6872878361431549,-0.6872878361431549,-1.7182130358953176,-1.7182130358953176,-2.0618569539668954,-1.0309317542147323,-3.0927821537190576,-2.0618569539668954
2023-09-04,0.3472235559681669,0.3472235559681669,-0.69444048919785,-0.69444048919785,0.0,0.0,-1.7361111571023504,-1.7361111571023504,0.3472235559681669,6.597227695179719,-1.0416640451660168,3.1250053809750185
2023-09-05,0.6992966885427103,0.6992966885427103,-1.0489550363906774,-1.0489550363906774,-0.3496516787968925,0.0,-1.3986000461364954,-1.3986000461364954,3.496503449866776,3.496503449866776,0.0,0.3496516787968925
2023-09-06,0.7067164958702193,1.060074743805329,-0.3533515081871089,-0.3533515081871089,0.7067164958702193,1.7667844999275477,-0.3533515081871089,0.7067164958702193,2.1201427478626576,10.247355491378176,2.1201427478626576,8.48057099145063
2023-09-07,1.0638270529935836,2.127654105987167,0.0,1.0638270529935836,2.4822653782008453,8.8652479871047,1.0638270529935836,5.31914879226282,7.446802898249988,8.8652479871047,5.31914879226282,7.09219838968376
2023-09-08,1.4035074334395559,7.719300922594573,0.0,4.210528992770011,3.8596504612972864,3.8596504612972864,0.35087853147272474,0.7017570629454495,6.315786796703674,6.666665328176398,4.210528992770011,4.210528992770011
2023-09-11,-0.33670161246093305,-0.33670161246093305,-3.703704892972056,-3.367003280511123,-2.693606477638361,5.050504920766684,-2.693606477638361,3.367003280511123,0.6733968028727624,1.6835016402555616,0.0,0.0
2023-09-12,0.6968601054850161,8.710801162166764,0.6968601054850161,6.968640929733411,5.574907427135629,6.968640929733411,3.4843204648667054,5.226480697300059,3.832747194702276,10.801388124435688,3.832747194702276,9.756094643301227
2023-09-13,-1.3029365340009427,0.0,-3.257328909278673,-1.6286644546393365,-1.3029365340009427,-0.9772024005007071,-3.257328909278673,-3.257328909278673,1.9543923752777304,2.605860642278202,-0.32573413350023567,0.0
2023-09-14,0.33112076687034037,0.6622478494644708,-1.6556290972468624,-1.6556290972468624,-0.9933812477823915,0.0,-1.6556290972468624,-1.6556290972468624,4.304633126552326,8.940399651422574,3.3112581944937247,3.9735060439581957
2023-09-15,0.6733968028727624,1.6835016402555616,0.0,0.0,0.3366951904118293,7.070701751434076,0.3366951904118293,6.06060333610038,5.3872001111785135,5.723901723639447,2.6936000555892567,4.713803308305751
2023-09-18,0.3366951904118293,7.070701751434076,0.3366951904118293,6.06060333610038,5.3872001111785135,6.06060333610038,3.03030166805019,3.367003280511123,5.050504920766684,6.397304948561314,3.03030166805019,3.03030166805019
2023-09-19,-0.6349230569506448,0.0,-2.857141646127852,-2.5396801176525297,0.0,4.444449288504464,-0.9523785303509424,-0.3174615284753224,-2.857141646127852,-2.222224644252232,-4.126981704954117,-4.126981704954117
2023-09-20,2.605860642278202,7.166126085557817,1.6286644546393365,2.280126508777966,1.9543923752777304,2.280126508777966,-0.6514682670004713,1.302930321139101,-1.9543985881395725,-0.6514682670004713,-2.6058668551400435,-2.6058668551400435
2023-09-21,-0.31847255632039156,0.0,-2.86624085816597,-0.9554115946023977,-0.6369390382820062,0.6369451126407831,-2.547768301845579,-2.547768301845579,-3.8216524527683675,-3.184713414486361,-5.0955426780499335,-4.458597565409151
2023-09-22,0.32154463100685254,1.6077170220805348,-1.6077170220805348,-1.6077170220805348,-1.6077170220805348,-0.9646338930205577,-2.8938894131542168,-2.8938894131542168,-2.8938894131542168,-1.2861723910736822,-4.180067937181627,-2.572350915101092
2023-09-25,0.0,0.653591023194668,-1.3071882795547252,-1.3071882795547252,-1.6339869077347537,-0.3267986281800285,-2.287584164094811,-2.287584164094811,-0.9803958845400855,-0.653597256360057,-2.287584164094811,-2.287584164094811
2023-09-26,-0.3311270825941305,0.9933749320586013,-0.9933812477823915,-0.9933812477823915,0.0,0.6622478494644708,-1.324508330376522,-0.662254165188261,-2.6490103450292537,-1.9867561798409927,-3.3112581944937247,-2.6490103450292537
2023-09-27,1.003348321861705,1.6722408240103428,-0.3344494406205683,0.3344494406205683,1.003348321861705,2.6755891458720478,-0.3344494406205683,1.3377913833897743,0.0,0.0,-1.0033419427692063,-1.0033419427692063
2023-09-28,0.6666692097981771,2.3333358764648438,-0.6666692097981771,0.9999974568684896,0.9999974568684896,1.3333320617675781,-0.33333460489908856,-0.33333460489908856,0.0,0.0,-2.0000012715657554,-1.6666666666666667
2023-10-02,0.0,0.3300342705864298,-1.3201307874655843,-1.3201307874655843,-2.9702958455175987,-2.3102273043447386,-3.6303580918103235,-2.9702958455175987,-1.3201307874655843,-0.9900965168791546,-4.290426632983182,-3.960392362396753
2023-10-03,-1.6722408240103428,-1.0033419427692063,-2.3411333261589804,-1.6722408240103428,0.0,0.0,-1.0033419427692063,-1.0033419427692063,-2.0066902646309113,-0.6688925021486378,-3.0100322074001173,-2.3411333261589804
2023-10-04,1.7006802941754435,1.7006802941754435,0.6802747127023646,0.6802747127023646,2.040817650526626,2.040817650526626,0.0,0.3401373563511823,-1.0204055814730792,-0.3401373563511823,-2.040817650526626,-2.040817650526626
2023-10-05,1.3513500451867637,1.3513500451867637,-0.675678244466031,-0.3378391222330155,1.0135109229537484,1.3513500451867637,-2.027028289652795,-1.6891891674197794,-3.0405392126065434,-2.027028289652795,-3.7162174570725743,-3.378378334839559
2023-10-06,1.3559309102721133,1.694915254237288,-1.694915254237288,-1.3559309102721133,-0.6779686879303496,0.6779686879303496,-1.694915254237288,-1.0169465663069386,-2.033899598202463,-2.033899598202463,-4.067799196404926,-3.728814852439751
2023-10-11,0.6872812816805852,2.0618569539668954,-0.34364391807157746,0.34364391807157746,0.0,0.6872812816805852,-1.0309317542147323,-1.0309317542147323,-2.0618569539668954,-1.7182130358953176,-3.7800699898622128,-3.7800699898622128
2023-10-12,-0.34246705087982987,0.3424605188641347,-1.3698682035193195,-1.3698682035193195,-1.7123287223834542,-0.6849341017596597,-2.3972628241431138,-2.054795773263284,-4.7945256482862275,-2.054795773263284,-4.7945256482862275,-3.4246574447669085
2023-10-13,-0.34721693322968306,0.6944471119363338,-1.0416640451660168,-0.69444048919785,0.3472235559681669,0.3472235559681669,-1.7361111571023504,-1.3888876011341837,-1.7361111571023504,-1.7361111571023504,-4.166662803402551,-2.7777752022683675
2023-10-16,1.048948367339603,1.048948367339603,-1.0489550363906774,-0.699303357593785,-0.3496516787968925,0.0,-2.0979034037302804,-2.0979034037302804,-2.0979034037302804,2.0979034037302804,-2.0979034037302804,-1.0489550363906774
2023-10-17,0.3521140239892076,0.7042280479784152,-1.4084493799404276,-1.4084493799404276,-2.1126774279188427,0.7042280479784152,-2.1126774279188427,-0.7042213319620123,-0.3521140239892076,1.4084493799404276,-0.3521140239892076,1.4084493799404276
2023-10-18,-0.7142884390694755,2.1428585052490234,-0.7142884390694755,0.7142884390694755,1.0714258466448103,1.0714258466448103,-1.428570066179548,0.0,3.2142843518938333,3.571428571428571,2.1428585052490234,2.1428585052490234
2023-10-19,0.35460450856622716,0.35460450856622716,-2.1276608696346186,-0.7092225444273564,-0.7092225444273564,3.54609919484188,-0.7092225444273564,0.35460450856622716,1.0638270529935836,2.127654105987167,0.35460450856622716,0.35460450856622716
2023-10-20,0.0,4.285717010498047,0.0,1.0714258466448103,1.0714258466448103,2.857140132359096,1.0714258466448103,2.857140132359096,1.428570066179548,2.1428585052490234,0.7142884390694755,0.7142884390694755
2023-10-23,0.0,1.7667844999275477,0.0,1.7667844999275477,2.1201427478626576,2.4735009957977674,1.060074743805329,1.060074743805329,-0.3533515081871089,0.35335824793510967,-0.7067097561222185,-0.3533515081871089
