年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-05-05,-2.268753248213755,-0.8725939118136645,-2.6177947466669784,-1.0471113323338497,-1.0471125010879396,0.3490468188218125,-2.617795896869388,-2.617795896869388,-6.457237171703264,-4.712036322985688,-14.310640990932342,-14.310640990932342
2021-11-24,1.8302836238920448,3.660563937767957,-2.4958432910192245,-1.3311165698027287,-4.492512321918541,-3.82695874253898,-11.148086199213424,-11.148086199213424,-15.307819368115124,-10.14975212139125,-16.472546073028553,-10.14975212139125
2020-12-16,-6.501516677383667e-07,0.8403387114047478,-2.5210027066807044,-1.2605016784161862,-1.680672119505013,4.621849001219919,-2.5210034604929854,2.100838950115933,-0.8403352090586211,-0.8403352090586211,-7.563025841576134,-1.6806745433994943
2022-03-21,-0.8912679614373256,-0.8912679614373256,-3.9215655627606423,-3.743315162618176,-2.673793225032275,-0.7130047047685498,-2.852043636048376,-1.960777981333231,-8.199642895508665,-3.03029967843579,-8.912658097800415,-3.208556878917183
2023-05-23,0.4914039175512852,2.2112981337495383,1.5531858536246909e-06,1.7199051421046294,1.7198973032551252,2.9483984331363704,0.7370926502622045,2.2112902570317736,8.108098692218757,10.073698612078804,6.388195247571346,7.125294045928881
2022-07-05,1.2498834393881952,2.36007956688204,-1.1925446530485284,-0.7484645080261473,0.3617345686976717,1.6939665727895494,-2.3027379096105727,1.249886414717411,2.1380420036713623,2.360077837368839,-1.4145821562327636,-1.1925463225353028
2022-01-10,0.75901112972497,1.518027313455791,-0.9487644258971842,-0.1897554806811609,0.9487662796014504,1.1385167015487967,-4.174574736637682,-4.174574736637682,-3.795062285615771,-1.5180209262753586,-4.743828915464696,-1.5180209262753586
2021-08-06,5.847967033574605,9.941528040676678,5.263169417106648,9.941528040676678,9.3567339334315,9.3567339334315,2.923982910155644,4.093566907241969,3.801176851949681,6.43276044504211,1.4619976325821584,2.0467952259456386
2023-08-22,1.687762049171607,3.164556860153364,-1.054852286717788,-0.6329178103380868,0.8438770006436699,1.687762049171607,-0.8438850485279373,0.6329097624538192,-1.8987373352457253,-1.265827572791906,-2.320679859509694,-1.6877700970558749
2022-11-21,0.2949807363423105,2.0648876599837696,0.0,0.0,0.8849532255129275,2.359879409357292,0.8849532255129275,1.4749259496094265,2.3598861934494493,2.6548669486512235,0.8849599118515966,1.76991343025141
2023-08-08,2.0080321592772483,4.81928024627931,1.606424195414841,2.409640123139655,2.409640123139655,3.212856050864469,-0.803208267690027,1.0040160796386242,-1.606424195414841,1.2048238915872211,-1.807224347328651,-0.602408115776217
2022-12-19,0.5291033247084729,1.058205886881126,-4.232799551261422,-3.968253316071096,-3.174603073871881,-0.2645439843941604,-3.174603073871881,-0.7936465544621253,1.0582091017898134,2.6455067470116003,0.2645602791789105,1.0582091017898134
2021-11-26,-6.36704141242704,-3.7453157145238696,-9.176030170054233,-7.303370998302766,-1.1236042745173085,0.1872584801162094,-3.5580595939068287,-2.621730075401062,0.3745234101667984,1.6853861894022164,-3.370794734147301,-3.370794734147301
2023-03-30,0.5128224690755147,0.7692288129757522,-0.2564063439002375,0.0,0.256406603156064,0.256406603156064,-1.794873497175439,-1.282051026773794,-0.5128243930383317,-1.933880180126776e-06,-1.0256468521964834,-0.5128243930383317
2023-03-24,2.188617203044844e-06,0.5181389119924608,-1.0362613754972658,-0.7771979551276416,-0.5181227044893978,1.8134777723926885,-0.5181227044893978,-0.2590592790479043,1.5544140843388037,1.8134775091103796,0.7772139273878986,1.0362773521594746
2021-09-08,-0.6329190697910136,-5.304232225087307e-06,-2.531654330554339,-1.582283682216168,-0.949375690717526,1.8987302259132988,-1.2658265384204983,1.8987302259132988,0.6329053554370752,0.9493622474304024,-0.6329161766230865,-0.3164592846297593
2022-11-08,2.2727272621640733,2.2727272621640733,2.1571131678733148e-06,0.5681861426779271,-0.8522613866328039,0.8522798534718833,-2.5568134639464035,-1.9886294381752037,0.8522727168562307,1.1363592910345548,-0.2840952542732878,0.5681861426779271
2022-12-27,-0.7751915246219114,0.5167981177288588,-1.5503931957113448,-1.2919893529819575,-2.325586925597145,-1.2919912891511431,-3.875970523167617,-1.808789107374153,-1.8087930209077927,-1.0336012530188123,-3.1007825864221688,-2.8423886161585457
2021-03-02,1.0869584316452046,5.072467189952558,-2.536230092146261,3.6231931625727,2.898545687181799,6.159413754424975,0.7246313387919553,0.7246313387919553,-0.7246384535386815,3.623190424395943,-2.8985528925059936,3.260870199454138
2022-11-07,0.8670562406608677,6.358379094866919,0.5780322850900693,1.7341060571000728,4.046244820378698,4.046244820378698,1.734108251619871,2.312145150093781,0.8670584164774021,2.8901710234308773,-2.4438018810994715e-06,2.312145150093781
2023-03-22,-0.2597404320421607,0.7792146188569559,-0.5194866259950639,0.2597321392553148,0.5194783332082181,0.7792146188569559,-0.2597404320421607,0.2597321392553148,1.0389586323016928,3.376614877604198,1.0389586323016928,2.3376598491266285
2021-12-09,-1.1925046422973296,2.2146503700372446,-2.896082148464622,-2.214648546544726,-1.5332231998883818,-1.1925064050067693,-8.006816308109748,-8.006816308109748,-5.792167450408433,-5.792167450408433,-9.880749468740143,-9.028960735925333
2020-12-28,0.8196732131510067,2.049178277200594,-2.0491823589681237,0.8196732131510067,1.2295097588444386,1.2295097588444386,-1.6393457826298543,-0.409840731713716,-4.508199795164924,-4.098362165963394,-8.606560453175053,-6.967209936368918
2022-03-17,-1.1986259091229432,-0.3424615002453603,-3.082191527863286,-2.054790318000539,-1.541096733356901,-1.0273994140210494,-3.93835959961192,-3.93835959961192,-7.191775817940887,-7.020545547212927,-8.561637579813032,-8.047940235612996
2022-10-17,2.332361566722403,3.2070060709447006,2.1724523268621326e-06,0.5830948014115626,0.8746311464948228,2.0408163534464627,-0.5830948014115626,-0.5830948014115626,-1.166171636747477,0.2915543796924322,-1.4577235129756083,-0.8746308820862546
2021-07-29,5.974206093742008e-06,5.974206093742008e-06,-3.0898776971005155,-3.0898776971005155,-3.0898885392625792,-1.966288757888956,-4.494382908258762,-2.2471940609531966,-2.8089948969808187,-2.24719501175843,-4.213489252316024,-3.932583951984042
2022-01-13,0.597600897679588,2.5896325986237483,-0.3984149527924846,1.79281687864693,0.9960127231358724,3.3864523779257145,-3.166443377485092e-06,3.3864523779257145,-2.7888583662534154,0.1991890667449298,-3.9840742998537135,-0.398418900055219
2021-09-10,0.3105515587782272,0.9316719091345804,-0.9316832184918252,-0.3105687915781261,-8.247452142574139e-07,0.3105534327921157,-1.242241548665617,-0.9316813676855163,-1.863355987183048,-8.247452142574139e-07,-2.484476349143238,-0.9316813676855163
2022-07-01,1.36363432609329,5.227272478203572,0.9090958009469576,2.0454594533460657,4.3181800661760095,6.363629307419696,3.4090857346681087,6.136360059425749,9.819581685643326,11.469233906304517,8.876929695180765,9.583920935498028
2022-08-10,2.293585327599241,2.5229483996659736,0.6880875696650148,0.6880875696650148,0.9174345621730468,1.6055062297812224,-0.4587087730432881,1.1467888682737897,0.2293630557756001,1.6055063932053606,0.0,0.0
2022-11-30,1.657463119318001,2.2099514509448484,-1.10496800097781,-0.5524796693509627,-1.381208955718077,0.5524948957066987,-1.381208955718077,-1.104970064588069,4.972376748313167,7.734807715374051,3.867400146353671,6.629831113414554
2022-05-03,1.960785444621452,3.7433166349126834,1.7825282457022171,2.4955434417454505,3.9215642778191,4.456322260760312,1.6042751518627585,2.1390331348039706,-3.3868031827112066,-0.5347558522373376,-3.3868031827112066,-0.7130062604605051
2022-03-10,0.1872661785135532,1.1235957689669456,-1.4981299417537115,0.9363327083274116,1.1235944986359123,2.059924077326981,-1.4981311791502103,-0.749064658746239,7.303367579292916,10.48688955450418,5.430708434301327,9.36329692496031
2021-06-17,7.879662828045546e-06,3.1331694498967546,-1.3054752779308008,1.0443983897561666,1.3054865647302585,10.966063496428454,1.04439392875692,10.44386826443614,2.3498757745937247,5.744129800884609,1.044392690632169,3.133163632961538
2021-05-04,0.2777754102490004,5.555557525054325,-4.999996108174808,2.500006151039559,4.166671454213029,6.666675807666859,-1.6666579086701792,1.3888935487673428,-4.999996448394606,-1.1111138587012452,-10.833336227506848,-8.888889634469441
2022-06-14,0.7905135581965563,1.7786558479828043,-0.9881455789896232,-0.9881455789896232,1.1857679210178178,1.581026328854928,-3.1620594873361747,-3.1620594873361747,-10.276679443994396,-4.743084275277245,-10.276679443994396,-5.138342688527147
2021-04-15,0.8498547189728397,3.6827159280058632,-0.2832832807356432,3.6827159280058632,3.9660093671672554,12.181300455388069,3.6827167600857065,10.764869839504346,18.98016444171263,28.04532198904935,13.314442325440613,16.713877756505287
2022-10-14,-1.1834255049968807,2.071007914060161,-6.508872781991284,1.4792896689352155,3.846153619356359,4.733736649369527,1.4792918735244054,2.0710101315041576,0.295862809943518,2.366859704580316,-2.3668636061418,-2.0710101315041576
2022-04-13,2.659580744056698,3.5461055975851856,0.7092220081053394,2.304969449915737,1.7730573981868298,3.0141868005944006,0.531921232131294,1.063834799398535,4.078016705254515,5.851066370544543,1.7730534931070168,2.482269301034403
2021-10-18,0.2985033886153619,1.791040709202833,0.2985033886153619,0.8955205942815663,1.4925377999477705,2.3880579148690377,0.5970176850265033,0.8955205942815663,-2.686565226874927,-0.8955134989737187,-2.686565226874927,-2.3880509119796747
2022-10-26,1.7964020510358996,3.293407963551138,1.1975974017800586,2.994011349547581,2.694603554841939,4.790414121522118,1.1975976388201974,1.4970056747737908,2.395211570277517,3.293412876255972,1.197602214806725,1.197602214806725
2021-06-03,4.3902420416111,9.99999627834414,0.0,0.0,1.2195065083640684,1.2195065083640684,-9.268295919626553,-8.048783793019743,-7.317078377883501,-6.097566251276711,-10.975614757703893,-8.048783793019743
2023-06-12,0.894847358738414,2.9082735150228696,0.894847358738414,1.7897053246421812,3.355705837616324,10.961964657580465,3.1319870719125418,10.961964657580465,25.055930089390092,27.51677675348973,24.38478233190997,24.83221132556397
2020-12-25,0.4184186139964278,5.0209310632457145,6.940330334418202e-06,2.092057328121931,2.9288785747953154,4.184105589636983,4.899446432895816e-06,2.9288785747953154,0.8368246666115757,0.8368246666115757,-2.928864225390834,-2.092048905244993
2021-03-19,1.0033473138862836,7.357854726798991,0.6688978766033905,5.3511708612865245,6.020064612047493,6.35450765407477,1.0033424325327855,1.0033424325327855,-1.6708208355089976e-06,1.3377896902168394,-1.0033435968259974,0.6688971992441908
2021-05-13,3.594769312657456,5.882353407613565,-3.9215739756517696,-1.3071912623926174,-8.49673136736207,-3.2679719131496614,-11.111107977885528,-10.457516941837415,0.9803865993982916,4.24836031609834,-1.3071912623926174,-1.3071912623926174
2022-01-05,-0.7325938124571526,1.098908120941695,-1.83149916447172,0.3663045529319886,1.4652065044262983,2.1978030612582327,-7.692302855661813,-1.0988989110484448,-2.5640983639941157,-2.380950970225637,-7.509154848620639,-7.509154848620639
2022-09-12,1.3392944641427866,1.7857162471528982,-0.446426727696505,-0.2232073212417378,-3.5714267157276742,-1.1160729749617662,-3.79464611076502,-1.562503250087189,2.232148257075826,2.678578562511501,-0.2232056503955954,0.2232246550400792
2021-05-07,-2.8985565256780363,3.1883952095766457,-3.7681194797011535,3.1883952095766457,-0.8695701877267951,3.188393898520382,-6.956532902736667,-4.9275453310667165,-8.115949364306376,-6.0869618564528025,-14.782618655435128,-12.46377499952445
