年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2021-10-12,16.600000381469727,17.0,16.549999237060547,16.75,15.870351791381836,20692424.0,15.85456085205078,15.898776435852051,22693157.8,15.562419891357422,15.931938552856446,-0.0881646273133481,-0.0284246444702152,-0.0615867614746097,0.307931900024414,0.0157909393310546,-0.3695186614990238,-0.3363565444946292,0.0331621170043945,0.0773777008056644,-0.2921409606933594,0.0442155838012698,5745246.0,340593.0,-485.0,16.87,0.0400000000000027,3510740.0,61.11,-0.1300000000000025,474.0,157.0,63.0,56.0,198.0,58.1,-0.259999999999998,16.7,0.0
2023-08-01,25.049999237060547,25.549999237060547,25.049999237060547,25.399999618530277,25.399999618530277,38399194.0,25.266667048136394,25.38000030517578,53290539.0,25.63596706390381,25.31000022888184,-0.2794369372019299,0.0199993133544928,0.0899993896484367,-0.2359674453735358,0.133332570393879,0.3259668350219726,0.2559667587280287,-0.0700000762939438,0.0433331807454422,0.3693000157674149,0.1133332570393861,6042541.0,348210.0,-2559.0,17.35,0.1400000000000005,3827897.0,63.35,0.240000000000002,496.0,154.0,65.0,52.0,225.0,60.56,0.2199999999999988,25.45,0.0
2021-06-18,19.149999618530277,19.75,18.899999618530277,19.350000381469727,18.33381080627441,164352318.0,18.065356572469074,17.916917037963866,123995618.2,17.22762265205383,18.11588859558105,0.3254687575725962,0.4168937683105476,0.2179222106933593,1.1061881542205825,0.2684542338053397,-0.8882659435272231,-0.6892943859100349,0.1989715576171882,0.0505320231119803,-0.8377339204152427,-0.1484395345052078,5625381.0,327127.0,3912.0,17.2,-0.129999999999999,3579785.0,63.64,-0.4000000000000057,462.0,146.0,57.0,61.0,198.0,60.65,-0.3900000000000005,19.35,0.0403225806451612
2022-04-14,28.950000762939453,29.200000762939453,28.399999618530277,28.850000381469727,27.33490562438965,364244513.0,26.65587488810221,26.19792442321777,218872027.8,26.008427715301515,25.908941650390624,0.6641894200059126,1.1369812011718743,1.4259639739990249,1.3264779090881331,0.6790307362874337,0.0994860649108915,-0.189496707916259,-0.2889827728271505,-0.7469332377115911,-0.6474471728006996,-0.4579504648844406,5993543.0,329437.0,144.0,18.19,-0.009999999999998,3998584.0,66.71,0.039999999999992,551.0,181.0,77.0,48.0,245.0,63.58,0.0799999999999983,27.1,-0.0036764705882352
2022-03-24,27.100000381469727,27.149999618530277,26.700000762939453,26.850000381469727,25.439939498901367,88579437.0,25.69260088602702,26.15055122375488,137699095.2,25.87578039169312,26.008428192138677,-0.3567173635284714,-0.7106117248535142,-0.5684886932373061,-0.4358408927917487,-0.2526613871256522,-0.1326478004455573,-0.2747708320617654,-0.1421230316162081,0.3158273061116539,0.1831795056660965,0.457950337727862,5988753.0,293233.0,-13539.0,20.42,0.9000000000000021,4256703.0,71.08,1.480000000000004,561.0,185.0,66.0,59.0,251.0,67.86,1.1400000000000006,28.6,0.0612244897959184
2023-06-30,26.5,26.700000762939453,26.100000381469727,26.200000762939453,25.740657806396484,61501240.0,26.100895563761394,26.24171562194824,115225456.8,24.61818761825561,26.698563194274904,-0.4662530164080894,-0.5010578155517571,-0.9579053878784194,1.12247018814087,-0.36023775736491,-2.080375576019289,-1.623528003692627,0.4568475723266623,0.5976676305135094,-1.48270794550578,0.140820058186847,6023669.0,354317.0,-2318.0,17.0,0.1099999999999994,3836367.0,63.69,-0.2000000000000028,469.0,145.0,65.0,44.0,215.0,61.07,-0.0399999999999991,26.2,-0.060931899641577
2021-04-14,17.799999237060547,18.350000381469727,16.649999618530273,17.450000762939453,16.533592224121094,416093314.0,16.407259623209637,15.993525123596193,352173992.0,14.662310600280762,15.2402756690979,0.1814992686910281,0.5400671005249027,1.2933165550231926,1.871281623840332,0.1263326009114571,-0.5779650688171394,-1.331214523315429,-0.75324945449829,-1.1669839541117355,-1.7449490229288749,-0.4137344996134455,5420993.0,227107.0,-9089.0,23.87,0.9200000000000016,3783089.0,69.79,1.6099999999999994,510.0,156.0,73.0,63.0,218.0,66.33,1.4599999999999935,16.2,0.062295081967213
2022-10-20,16.799999237060547,16.850000381469727,16.399999618530273,16.799999237060547,16.50545883178711,45724048.0,16.73470179239909,16.731427001953126,89612437.0,18.81180295944214,17.871090126037597,-0.4897577888658468,-0.2259681701660163,-1.3656312942504876,-2.3063441276550307,-0.2292429606119803,0.9407128334045431,2.0803759574890144,1.1396631240844712,1.1363883336385072,2.0771011670430504,-0.003274790445964,6013537.0,383129.0,6958.0,15.7,-0.2900000000000009,3553195.0,59.09,-1.0599999999999952,522.0,172.0,72.0,59.0,219.0,55.96,-1.0899999999999963,16.9,-0.1695331695331696
2022-01-20,24.399999618530277,25.149999618530277,24.100000381469727,25.0,23.687091827392575,104057119.0,23.671300888061523,23.96186294555664,103065488.8,24.854866313934327,24.298219871520995,0.0096213602782622,-0.2747711181640611,-0.6111280441284173,-1.1677744865417488,0.0157909393310546,0.5566464424133315,0.8930033683776877,0.3363569259643562,0.626918983459472,1.1835654258728034,0.2905620574951157,5944352.0,295883.0,17367.0,20.09,-1.25,4094937.0,68.89,-2.450000000000003,551.0,173.0,72.0,55.0,251.0,65.75,-2.4200000000000017,25.55,-0.0537037037037036
2023-03-20,19.049999237060547,19.299999237060547,19.0,19.25,18.912506103515625,17124644.0,18.748761494954422,18.833908462524413,41707316.2,19.78198928833008,19.38409004211426,-0.5894091118718399,0.0785976409912123,-0.4715839385986342,-0.8694831848144524,0.1637446085611991,0.3978992462158182,0.9480808258056648,0.5501815795898466,0.6353285471598333,1.0332277933756515,0.0851469675699867,6013537.0,382502.0,6290.0,15.72,-0.2599999999999998,3531521.0,58.73,-1.230000000000004,472.0,143.0,69.0,46.0,214.0,56.05,-1.1900000000000048,19.0,-0.0523690773067332
2023-06-21,27.75,28.049999237060547,27.350000381469727,27.899999618530277,27.410852432250977,125723630.0,27.296230951944988,27.15541076660156,335970321.6,23.328698539733885,24.900647163391117,-0.6257894762809312,0.255441665649414,2.5102052688598637,4.082153892517091,0.1146214803059884,-1.571948623657228,-3.826712226867677,-2.254763603210449,-2.395583788553875,-3.967532412211103,-0.1408201853434256,6023669.0,356635.0,14757.0,16.89,-0.7100000000000009,3848465.0,63.89,-0.9599999999999936,485.0,143.0,72.0,50.0,220.0,61.11,-0.9100000000000036,27.9,0.0108695652173912
2023-07-18,25.149999618530277,25.549999237060547,24.700000762939453,25.049999237060547,25.049999237060547,78966976.0,25.06666628519694,25.839999771118165,131272170.4,26.22463321685791,25.961933898925786,-0.3984484620054701,-0.7900005340576186,-0.9119346618652352,-1.1746339797973633,-0.0166670481363944,0.2626993179321282,0.3846334457397447,0.1219341278076164,0.8952676137288407,1.1579669316609689,0.7733334859212242,6023669.0,351011.0,-5524.0,17.16,0.2600000000000015,3820647.0,63.43,0.5799999999999983,477.0,138.0,65.0,55.0,219.0,60.7,0.5700000000000003,25.05,-0.0457142857142856
2022-10-31,17.200000762939453,17.200000762939453,16.850000381469727,16.950000762939453,16.652830123901367,21661181.0,16.734702428181965,16.613531494140624,29127736.6,17.647578716278076,16.623355865478516,-0.2563383383520435,0.0392986297607436,0.0294742584228515,-0.994748592376709,-0.0818723042805977,1.0242228507995603,1.0340472221374526,0.009824371337892,-0.1113465627034493,0.9128762880961112,-0.1211709340413413,6013537.0,379427.0,-1395.0,15.85,0.0600000000000005,3594797.0,59.78,0.2800000000000011,490.0,159.0,65.0,55.0,211.0,56.89,0.3500000000000014,16.95,0.0241691842900301
2021-01-26,10.149999618530272,10.399999618530272,10.100000381469728,10.25,9.711708068847656,34470020.0,9.6643336613973,9.626434516906738,28304399.6,10.28967318534851,9.778032112121585,0.2178325803455657,0.0852735519409186,-0.0663240432739264,-0.5779651165008541,0.0473744074503574,0.5116410732269276,0.6632386684417728,0.1515975952148451,0.1136984507242839,0.6253395239512116,-0.0378991444905612,5420985.0,181117.0,-1531.0,29.93,0.25,3895994.0,71.87,-0.1700000000000017,487.0,152.0,75.0,43.0,217.0,68.77,-0.2300000000000039,10.2,-0.0048780487804878
2021-09-13,16.149999618530273,16.25,15.949999809265137,16.049999237060547,15.207112312316896,17810654.0,15.064990679423014,15.064990997314451,24617937.6,15.794553279876707,15.443984413146971,-0.2765172172668112,0.1421213150024414,-0.2368721008300784,-0.5874409675598145,0.1421216328938808,0.350568866729736,0.7295622825622559,0.3789934158325199,0.3789937337239593,0.7295626004536953,3.178914393942023e-07,5740326.0,349696.0,646.0,16.42,-0.0199999999999995,3466708.0,60.39,-0.490000000000002,464.0,153.0,63.0,58.0,190.0,57.38,-0.6699999999999946,16.1,-0.0242424242424241
2021-05-17,14.0,14.800000190734863,13.600000381469728,13.699999809265137,12.9805269241333,165749905.0,13.928010622660318,14.269104766845704,248088756.6,17.511868000030518,15.638218879699709,-0.3318927174630371,-1.288577842712403,-2.6576919555664062,-4.531341075897217,-0.9474836985270176,1.8736491203308103,3.2427632331848137,1.3691141128540032,1.7102082570393886,3.583857377370199,0.3410941441853854,5420993.0,275723.0,-1617.0,19.66,0.1099999999999994,3643441.0,67.21,0.0099999999999909,447.0,149.0,64.0,53.0,181.0,64.14,0.0600000000000022,15.1,-0.1246376811594203
2023-05-24,20.450000762939453,20.799999237060547,20.350000381469727,20.700000762939453,20.337085723876957,64018668.0,20.17333984375,19.84585037231445,91321729.6,18.95426082611084,19.26128215789795,-0.2989766150903037,0.4912353515625014,1.0758035659790046,1.3828248977661133,0.1637458801269531,-0.3070213317871086,-0.8915895462036119,-0.5845682144165032,-0.9120576858520516,-1.2190790176391602,-0.3274894714355483,6013537.0,379751.0,-1948.0,15.84,0.0899999999999998,3513071.0,58.42,0.2899999999999991,479.0,145.0,67.0,51.0,216.0,55.68,0.3500000000000014,20.0,0.0526315789473684
2021-02-25,12.350000381469728,13.25,12.199999809265137,13.25,12.554159164428713,573445205.0,11.875129381815592,11.559301567077636,247404597.6,10.678141546249387,11.246631908416749,1.3178437691248466,0.9948575973510748,1.3075272560119622,1.876017618179322,0.6790297826131191,-0.5684903621673598,-0.8811600208282471,-0.3126696586608872,-0.6284974733988431,-1.196987835566203,-0.3158278147379558,5420985.0,181300.0,2537.0,29.9,-0.4200000000000017,3889131.0,71.74,-0.4600000000000079,518.0,179.0,73.0,50.0,216.0,68.31,-0.539999999999992,11.55,-0.0085836909871244
2022-03-15,27.200000762939453,27.350000381469727,26.299999237060547,26.299999237060547,24.918821334838867,175155005.0,25.187275568644207,25.032519912719728,171554941.4,26.449007987976078,25.349926948547363,0.0209849018082553,-0.1136985778808608,-0.4311056137084961,-1.530186653137207,-0.2684542338053397,1.099081039428711,1.4164880752563462,0.3174070358276353,0.1626513799031563,1.2617324193318673,-0.1547556559244789,5987285.0,306772.0,22422.0,19.52,-1.5199999999999996,4167111.0,69.6,-2.280000000000001,523.0,162.0,60.0,53.0,248.0,66.72,-1.960000000000008,26.95,-0.0493827160493827
2022-12-02,17.850000381469727,18.200000762939453,17.850000381469727,17.899999618530273,17.58617401123047,30805181.0,17.684420903523762,17.56652488708496,66821585.2,17.17353763580322,17.212836456298827,-0.5389935616193673,0.0196491241455092,0.3733375549316413,0.4126363754272475,-0.098246892293293,-0.0392988204956061,-0.3929872512817383,-0.3536884307861321,-0.4715844472249344,-0.5108832677205406,-0.1178960164388023,6013537.0,385503.0,1545.0,15.6,-0.0600000000000005,3531346.0,58.72,-0.0200000000000031,481.0,148.0,69.0,51.0,213.0,55.95,0.0400000000000062,17.9,0.0317002881844378
2022-01-25,23.5,23.5,22.799999237060547,22.799999237060547,21.60262680053711,89407119.0,22.186909993489586,22.69223442077637,119863636.2,24.42376108169556,23.40758514404297,-0.2540930524515491,-1.0896076202392564,-1.8049583435058596,-2.8211342811584466,-0.5842831929524728,1.0161759376525872,1.7315266609191902,0.715350723266603,1.2206751505533866,2.236851088205974,0.5053244272867836,5948432.0,297463.0,1580.0,20.0,-0.0899999999999998,4072290.0,68.46,-0.4300000000000068,535.0,168.0,62.0,57.0,248.0,65.44,-0.3100000000000023,23.95,-0.0626223091976517
2021-06-21,19.399999618530277,21.25,19.350000381469727,21.149999618530277,20.03927993774414,603523671.0,18.839134216308597,18.400133895874024,220283737.2,17.500024223327635,18.177474975585938,1.739755910587484,1.6391460418701165,1.8618049621582031,2.5392557144165053,1.2001457214355469,-0.6774507522583022,-0.9001096725463889,-0.2226589202880866,-0.6616592407226562,-1.3391099929809585,-0.4390003204345696,5625381.0,327127.0,3912.0,17.2,-0.129999999999999,3579785.0,63.64,-0.4000000000000057,462.0,146.0,57.0,61.0,198.0,60.65,-0.3900000000000005,19.35,0.0403225806451612
2021-10-26,16.450000762939453,16.450000762939453,16.200000762939453,16.25,15.396610260009766,16777185.0,15.42819341023763,15.605056953430177,23234020.8,15.841927671432495,15.751916790008544,-0.2779043651368342,-0.2084466934204094,-0.3553065299987796,-0.4453174114227298,-0.0315831502278651,0.0900108814239502,0.2368707180023204,0.1468598365783702,0.3237233797709145,0.4137342611948646,0.1768635431925442,5746230.0,339453.0,18.0,16.93,0.0,3504611.0,60.99,-0.1400000000000005,478.0,160.0,66.0,56.0,196.0,57.91,-0.1800000000000068,16.25,-0.0298507462686567
2021-12-07,27.350000381469727,28.549999237060547,26.799999237060547,28.399999618530277,26.908536911010746,481525325.0,25.503101984659832,25.364138031005854,323834221.2,25.52521085739136,25.676807975769044,0.4869500919811992,1.5443988800048842,1.2317289352416978,1.3833260536193848,1.4054349263509105,-0.1515971183776869,0.1610728263854994,0.3126699447631864,0.1737059911092124,0.0221088727315255,-0.1389639536539739,5925771.0,268732.0,12480.0,22.05,-0.9299999999999996,4296691.0,72.51,-1.4599999999999935,545.0,175.0,64.0,57.0,249.0,69.37,-1.4299999999999926,25.8,-0.0337078651685392
2020-12-31,12.199999809265137,12.350000381469728,12.0,12.050000190734863,11.417179107666016,101280112.0,11.527718544006348,11.492977333068849,93034135.8,10.974230003356933,11.488239765167236,0.0886338775449774,-0.0757982254028313,-0.0710606575012207,0.4429491043090827,-0.110539436340332,-0.5140097618103034,-0.5187473297119141,-0.0047375679016106,-0.0394787788391113,-0.5534885406494148,-0.0347412109375007,5420985.0,175585.0,4654.0,30.87,-0.8399999999999999,3998510.0,73.76,-0.7199999999999989,502.0,161.0,75.0,43.0,223.0,70.6,-0.9000000000000057,12.05,0.0083682008368202
2021-10-07,16.700000762939453,16.899999618530273,16.549999237060547,16.75,15.870351791381836,21813301.0,15.933517138163248,15.879826736450196,54136592.6,15.462934112548828,15.884564304351809,-0.5970691919757063,-0.0094749450683586,-0.014212512969971,0.4074176788330081,-0.0631653467814121,-0.4216301918029792,-0.4168926239013668,0.0047375679016123,-0.0489528338114411,-0.4705830256144203,-0.0536904017130535,5740484.0,341078.0,-6457.0,16.83,0.3099999999999987,3515489.0,61.24,0.7899999999999991,462.0,151.0,58.0,55.0,198.0,58.36,0.8200000000000003,16.7,0.0308641975308642
2022-03-02,27.700000762939453,28.0,27.100000381469727,27.700000762939453,26.24530029296875,199236806.0,26.419004440307617,26.889587783813475,305528438.6,25.97763481140137,27.57177619934082,-0.3478943992482408,-0.6442874908447251,-1.326475906372071,0.2676654815673842,-0.1737041473388672,-1.5941413879394553,-0.9119529724121094,0.6821884155273459,1.1527717590332038,-0.4413696289062514,0.4705833435058579,5975348.0,279539.0,24451.0,21.38,-1.9800000000000004,4314899.0,72.21,-2.030000000000001,559.0,157.0,76.0,56.0,270.0,69.12,-1.8799999999999957,27.9,-0.1198738170347003
2021-10-01,17.200000762939453,17.5,16.549999237060547,16.700000762939453,15.822978973388672,62781585.0,15.996683756510416,15.984050369262697,47973476.2,15.372923231124878,15.548207855224607,0.3086728328434118,-0.161071395874023,0.2747711181640628,0.4500557422637943,-0.1737047831217442,-0.1752846240997314,-0.6111271381378174,-0.4358425140380859,-0.448475901285807,-0.6237605253855385,-0.0126333872477211,5740484.0,341078.0,-6457.0,16.83,0.3099999999999987,3515489.0,61.24,0.7899999999999991,462.0,151.0,58.0,55.0,198.0,58.36,0.8200000000000003,16.7,0.0308641975308642
2022-09-06,21.549999237060547,22.25,21.5,21.549999237060547,21.17218017578125,54122824.0,21.270427703857425,21.70271415710449,84663238.6,21.42271089553833,21.54060726165772,-0.3607281637818187,-0.5305339813232415,-0.3684270858764655,-0.2505307197570801,-0.0982475280761718,-0.1178963661193854,-0.2800032615661614,-0.1621068954467759,0.2701795578002937,0.1522831916809082,0.4322864532470696,6013537.0,357804.0,-130.0,16.81,0.009999999999998,3761653.0,62.55,0.2899999999999991,540.0,168.0,76.0,52.0,244.0,59.5,0.1899999999999977,22.0,-0.039301310043668
2022-11-14,17.450000762939453,17.799999237060547,17.299999237060547,17.700000762939453,17.389680862426758,41699278.0,17.11131477355957,17.20301170349121,56501524.6,16.81984939575195,17.01634292602539,-0.2619795962107543,0.1866691589355475,0.3733379364013665,0.5698314666748061,0.2783660888671875,-0.1964935302734396,-0.3831623077392585,-0.1866687774658189,-0.0949718475341789,-0.2914653778076186,0.0916969299316399,6013537.0,381599.0,1237.0,15.76,-0.0500000000000007,3569215.0,59.35,-0.1899999999999977,493.0,157.0,65.0,54.0,217.0,56.5,-0.2299999999999968,17.3,-0.022598870056497
2021-05-19,15.199999809265137,16.049999237060547,15.050000190734863,15.850000381469728,15.017617225646973,203213632.0,14.085924784342447,14.212255859375,199024511.0,17.130505895614625,15.112365436553954,0.0210482667634842,0.8053613662719723,-0.0947482109069817,-2.112888669967653,0.9316924413045252,2.018140459060671,2.918250036239625,0.900109577178954,1.026440652211507,3.044581111272178,0.126331075032553,5420993.0,275723.0,-1617.0,19.66,0.1099999999999994,3643441.0,67.21,0.0099999999999909,447.0,149.0,64.0,53.0,181.0,64.14,0.0600000000000022,15.1,-0.1246376811594203
2022-01-17,25.350000381469727,25.950000762939453,25.100000381469727,25.950000762939453,24.587203979492188,63371008.0,24.192418416341145,24.284008026123047,121692640.2,25.053837966918945,24.904609298706056,-0.4792535695186602,0.3031959533691406,-0.3174053192138686,-0.4666339874267571,0.3947855631510428,0.1492286682128885,0.7698299407958977,0.6206012725830092,0.7121908823649115,0.8614195505778,0.0915896097819022,5944352.0,295883.0,17367.0,20.09,-1.25,4094937.0,68.89,-2.450000000000003,551.0,173.0,72.0,55.0,251.0,65.75,-2.4200000000000017,25.55,-0.0537037037037036
2021-04-08,15.449999809265137,16.299999237060547,15.399999618530272,16.25,15.396610260009766,284647216.0,14.780746142069498,14.63862361907959,136767821.2,14.096189069747926,14.463339042663574,1.0812440638631744,0.7579866409301754,0.933271217346192,1.30042119026184,0.6158641179402675,-0.367149972915648,-0.5424345493316647,-0.1752845764160167,-0.3174070994059246,-0.6845570723215726,-0.1421225229899079,5420993.0,236196.0,1124.0,22.95,-0.1099999999999994,3696256.0,68.18,-0.0699999999999931,488.0,146.0,78.0,57.0,207.0,64.87,-0.1299999999999954,15.25,0.0132890365448504
2021-02-18,11.649999618530272,11.800000190734863,11.5,11.800000190734863,11.18030834197998,67724804.0,11.132933934529625,10.93396224975586,89902968.8,10.270723581314089,10.763415050506593,-0.2466900158696427,0.2463460922241207,0.4168932914733894,0.9095847606658936,0.0473744074503574,-0.4926914691925042,-0.6632386684417728,-0.1705471992492686,-0.3695188840230319,-0.8622103532155361,-0.1989716847737632,5420985.0,178763.0,-974.0,30.32,0.1600000000000001,3913729.0,72.2,0.25,509.0,170.0,78.0,46.0,215.0,68.85,0.25,11.65,0.0
2022-09-29,19.25,19.799999237060547,19.200000762939453,19.5,19.158123016357425,100795539.0,19.043501536051437,19.639531707763677,120444827.0,21.23604221343994,20.887266540527342,-0.1631393268554406,-0.4814086914062514,-1.7291435241699205,-2.077919197082519,0.1146214803059884,0.3487756729125983,1.5965105056762674,1.247734832763669,1.8437650044759089,2.192540677388507,0.5960301717122398,6013537.0,362331.0,1149.0,16.6,-0.0499999999999971,3714715.0,61.77,-0.1699999999999946,531.0,165.0,72.0,58.0,236.0,58.7,-0.2899999999999991,21.4,-0.0530973451327434
2023-02-15,19.399999618530277,19.700000762939453,19.350000381469727,19.5,19.158123016357425,39351761.0,18.97800318400065,18.86338233947754,35581655.8,18.93952369689941,19.020577430725098,0.1059564293801078,0.2947406768798828,0.1375455856323242,0.2185993194580078,0.1801198323567696,-0.0810537338256836,0.076141357421875,0.1571950912475586,0.0425742467244454,-0.0384794871012381,-0.1146208445231131,6013537.0,377871.0,701.0,15.91,-0.0299999999999993,3563647.0,59.26,-0.2600000000000051,474.0,139.0,73.0,47.0,215.0,56.57,-0.1400000000000005,18.85,-0.0382653061224489
2023-01-16,19.299999237060547,19.350000381469727,19.049999237060547,19.049999237060547,18.71601104736328,23287581.0,18.748760223388672,18.76513519287109,28695255.6,18.63987092971802,18.647239112854,-0.1884518707684904,-0.049124145507811,0.0687719345092787,0.0761401176452629,-0.0327491760253906,-0.0073681831359841,-0.125264263153074,-0.1178960800170898,-0.1015211105346693,-0.1088892936706535,0.0163749694824204,6013537.0,381934.0,-2211.0,15.74,0.0899999999999998,3546171.0,58.97,0.2999999999999971,483.0,145.0,69.0,55.0,214.0,56.15,0.3099999999999951,19.15,0.0105540897097624
2023-03-07,20.350000381469727,20.399999618530277,20.25,20.299999237060547,19.944095611572266,13459083.0,19.944095611572266,19.90479736328125,20301427.4,19.691111087799072,20.111115646362304,-0.3370376016023385,0.0392982482910149,-0.1670200347900383,0.2529845237731933,0.0,-0.4200045585632317,-0.2136862754821784,0.2063182830810532,0.1670200347900383,-0.2529845237731933,-0.0392982482910149,6013537.0,377044.0,-257.0,15.95,0.0099999999999997,3598892.0,59.85,0.0,476.0,136.0,72.0,50.0,218.0,57.15,0.0,20.3,0.0
2021-10-14,17.049999237060547,17.100000381469727,16.600000381469727,16.700000762939453,15.822978973388672,19888074.0,15.870352427164711,15.86087760925293,27704117.6,15.62637515068054,15.912989044189452,-0.2821257010546331,-0.0378986358642574,-0.0900100708007816,0.1966038227081306,-0.047373453776041,-0.2866138935089122,-0.234502458572388,0.0521114349365241,0.0426366170247405,-0.2439772764841716,-0.0094748179117836,5745246.0,340593.0,-485.0,16.87,0.0400000000000027,3510740.0,61.11,-0.1300000000000025,474.0,157.0,63.0,56.0,198.0,58.1,-0.259999999999998,16.7,0.0
2020-12-23,11.800000190734863,11.800000190734863,11.0,11.699999809265137,11.085558891296388,146632202.0,11.543509483337402,11.455077743530271,176661633.2,10.413793468475342,11.005023193359374,-0.1699827554860394,-0.3695188522338863,0.0805356979370124,0.6717654228210446,-0.4579505920410156,-0.5912297248840321,-1.041284275054931,-0.4500545501708988,-0.538486289978028,-1.1297160148620602,-0.0884317398071292,5420985.0,161564.0,8904.0,33.55,-1.9600000000000009,4082969.0,75.32,-0.6300000000000097,492.0,148.0,67.0,50.0,227.0,72.26,-0.5599999999999881,12.15,0.1571428571428571
