年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2022-04-08,26.799999237060547,27.450000762939453,26.75,27.100000381469727,25.676807403564453,80396500.0,25.692599614461265,25.61995887756348,110120736.2,25.785769081115724,25.57732238769531,-0.2699240599519348,0.0568485260009765,0.099485015869142,-0.1089616775512709,-0.0157922108968087,0.208446693420413,0.1658102035522475,-0.0426364898681654,-0.1152772267659507,0.0931694666544622,-0.0726407368977852,5993543.0,329437.0,144.0,18.19,-0.009999999999998,3998584.0,66.71,0.039999999999992,551.0,181.0,77.0,48.0,245.0,63.58,0.0799999999999983,27.1,-0.0036764705882352
2021-07-14,17.700000762939453,18.0,17.049999237060547,17.549999237060547,16.628337860107422,88182560.0,17.03891436258952,17.414749908447266,86326367.6,18.194055557250977,17.779531478881836,0.0215020329431769,-0.7864120483398445,-1.151193618774414,-1.565717697143555,-0.4105765024820975,0.4145240783691406,0.7793056488037102,0.3647815704345696,0.7406171162923165,1.1551411946614571,0.3758355458577469,5704635.0,336379.0,2197.0,16.96,-0.0199999999999995,3602240.0,63.15,0.1700000000000017,460.0,150.0,58.0,55.0,197.0,60.24,0.0500000000000042,18.8,-0.0105263157894736
2021-06-08,19.0,20.0,18.950000762939453,19.649999618530277,18.61805534362793,286911391.0,18.633846282958984,18.599105072021484,502209917.6,15.934307432174682,17.561610603332518,-0.4287022598615444,0.018950271606446,1.0564447402954116,2.6837479114532474,-0.0157909393310546,-1.6273031711578358,-2.6647976398468014,-1.0374944686889656,-1.0722356796264665,-2.699538850784302,-0.0347412109375007,5497199.0,275881.0,2024.0,19.93,0.0899999999999998,3715210.0,67.58,0.3700000000000045,488.0,157.0,65.0,62.0,204.0,64.32,0.3699999999999903,20.5,0.1325966850828728
2023-02-06,19.5,19.799999237060547,19.399999618530277,19.600000381469727,19.256370544433597,22953306.0,19.33824284871419,19.29566879272461,39222937.4,18.833908462524413,19.03531436920166,-0.4147989028481074,-0.0392982482910149,0.2210561752319328,0.4224620819091811,-0.0818723042805977,-0.2014059066772482,-0.461760330200196,-0.2603544235229478,-0.3029284795125306,-0.5043343861897789,-0.0425740559895828,6013537.0,377170.0,-4097.0,15.94,0.1699999999999999,3579488.0,59.52,0.480000000000004,489.0,146.0,76.0,49.0,218.0,56.71,0.5700000000000003,19.6,0.0343007915567283
2023-04-19,19.399999618530277,19.600000381469727,19.299999237060547,19.299999237060547,18.96162796020508,21292164.0,19.02712631225586,19.197420501708983,42232999.6,19.042682552337645,19.094261932373048,-0.4958405938090175,-0.2357925415039048,-0.1326339721679694,-0.0810545921325669,-0.0654983520507812,-0.0515793800354025,-0.1547379493713379,-0.1031585693359353,0.0671356201171882,0.0155562400817856,0.1702941894531235,6013537.0,380303.0,-2190.0,15.81,0.0899999999999998,3554279.0,59.1,0.3999999999999986,481.0,151.0,63.0,50.0,217.0,56.38,0.4000000000000057,19.8,0.0232558139534883
2021-09-02,17.100000381469727,17.100000381469727,16.700000762939453,16.75,15.870351791381836,36406783.0,16.123014450073242,16.192496871948244,28520617.6,16.32988166809082,16.168809127807616,0.2765075255593342,-0.3221450805664076,-0.2984573364257805,-0.4595298767089844,-0.2526626586914062,0.1610725402832038,0.1373847961425767,-0.0236877441406271,0.0457946777343742,0.2068672180175781,0.0694824218750014,5738159.0,349597.0,-396.0,16.41,0.0199999999999995,3496605.0,60.94,-0.0700000000000002,454.0,134.0,63.0,55.0,202.0,58.14,0.0200000000000031,17.25,0.0422960725075528
2023-03-14,19.75,19.850000381469727,19.200000762939453,19.200000762939453,18.86338233947754,75158842.0,19.387364705403645,19.71812896728516,66889335.2,19.89497299194336,19.811463165283204,0.123629675422458,-0.8547466278076179,-0.9480808258056648,-1.0315906524658196,-0.5239823659261056,0.0835098266601548,0.1768440246582017,0.0933341979980468,0.4240984598795592,0.507608286539714,0.3307642618815123,6013537.0,376212.0,-832.0,15.98,0.0300000000000011,3605642.0,59.96,0.1099999999999994,479.0,137.0,70.0,52.0,220.0,57.24,0.0900000000000034,20.05,-0.0123152709359605
2022-06-09,26.799999237060547,26.850000381469727,26.399999618530277,26.649999618530277,25.250438690185547,34904914.0,25.34518814086914,25.525210571289065,52192303.2,24.670107078552245,25.34992618560791,-0.3312248768511906,-0.2747718811035149,-0.0994874954223625,0.5803316116333015,-0.0947494506835937,-0.6798191070556641,-0.8551034927368164,-0.1752843856811523,0.0047380447387688,-0.6750810623168952,0.1800224304199211,6000511.0,321525.0,38.0,18.66,0.0199999999999995,4089445.0,68.15,-0.0799999999999983,547.0,155.0,68.0,58.0,266.0,65.19,-0.3799999999999954,27.4,0.0498084291187738
2023-08-16,24.399999618530277,24.649999618530277,24.0,24.100000381469727,24.100000381469727,64479216.0,24.350000381469727,24.7,103714048.2,25.070000171661377,24.83000011444092,-0.378298146499309,-0.5999996185302727,-0.7299997329711907,-0.9699997901916504,-0.25,0.2400000572204597,0.3700001716613776,0.1300001144409179,0.4799997329711907,0.7199997901916504,0.3499996185302727,6048235.0,348850.0,-728.0,17.34,0.0500000000000007,3812919.0,63.04,0.1099999999999994,507.0,162.0,68.0,59.0,218.0,60.06,-0.0499999999999971,25.3,0.0140280561122245
2022-04-07,27.700000762939453,27.700000762939453,26.549999237060547,26.549999237060547,25.155691146850582,107008023.0,25.72418276468913,25.61995887756348,123017812.6,25.717076587677003,25.615221977233887,-0.1301420441611721,-0.4642677307128906,-0.4595308303833008,-0.5613854408264167,-0.5684916178385429,0.1018546104431159,0.0971177101135261,-0.0047369003295898,-0.108960787455242,-0.0071061770121261,-0.1042238871256522,5993543.0,329293.0,15458.0,18.2,-0.9000000000000021,3995877.0,66.67,-2.0900000000000034,553.0,188.0,74.0,49.0,242.0,63.5,-2.1700000000000017,27.2,0.0322580645161289
2023-06-14,23.100000381469727,24.799999237060547,23.049999237060547,24.799999237060547,24.36520195007324,421190827.0,22.89150047302246,22.645883560180664,136194732.6,21.50130844116211,22.53781204223633,2.092563265548788,1.719318389892578,1.8273899078369131,2.863893508911133,1.4737014770507812,-1.0365036010742197,-1.144575119018555,-0.1080715179443352,-0.3536884307861321,-1.3901920318603516,-0.2456169128417968,6014346.0,358595.0,109.0,16.77,0.0,3695685.0,61.45,-0.279999999999994,480.0,137.0,65.0,51.0,227.0,58.8,-0.3100000000000023,22.7,-0.0151843817787419
2021-07-05,19.100000381469727,19.299999237060547,18.850000381469727,19.200000762939453,18.191688537597656,76081573.0,18.112730662028,18.077989196777345,100720127.2,18.28406677246094,18.390658569335937,-0.244623938481285,0.113699340820311,-0.1989700317382805,-0.0923782348632826,0.0789578755696602,-0.1065917968749978,0.2060775756835937,0.3126693725585916,0.2779279073079408,0.1713361104329429,-0.0347414652506508,5673445.0,334182.0,2116.0,16.98,-0.0500000000000007,3573349.0,62.98,-0.3400000000000034,451.0,143.0,57.0,52.0,199.0,60.19,-0.2300000000000039,19.0,-0.0523690773067332
2021-07-02,19.350000381469727,19.399999618530277,19.0,19.0,18.0021915435791,62287814.0,18.06535530090332,18.13483772277832,110188629.0,18.34565315246582,18.575417709350585,-0.4347164987414445,-0.1326461791992201,-0.5732261657714837,-0.3434616088867201,-0.0631637573242187,-0.2297645568847635,0.2108154296875,0.4405799865722635,0.5100624084472649,0.2802978515625014,0.0694824218750014,5673445.0,334182.0,2116.0,16.98,-0.0500000000000007,3573349.0,62.98,-0.3400000000000034,451.0,143.0,57.0,52.0,199.0,60.19,-0.2300000000000039,19.0,-0.0523690773067332
2023-06-09,22.899999618530277,23.0,22.600000381469727,22.700000762939453,22.302021026611328,37586484.0,22.252896626790363,22.26272125244141,61894199.2,20.87744140625,22.12026309967041,-0.3927301025650882,0.0392997741699225,0.1817579269409179,1.424579620361328,0.0491243998209647,-1.2428216934204102,-1.3852798461914055,-0.1424581527709953,-0.1326335271199532,-1.3754552205403634,0.0098246256510421,6014346.0,358595.0,109.0,16.77,0.0,3695685.0,61.45,-0.279999999999994,480.0,137.0,65.0,51.0,227.0,58.8,-0.3100000000000023,22.7,-0.0151843817787419
2020-12-24,11.899999618530272,12.25,11.800000190734863,11.899999618530272,11.27505588531494,75744330.0,11.21189022064209,11.483502197265626,175333309.8,10.503804397583009,11.12819595336914,-0.5679980598871921,-0.2084463119506843,0.1468599319458015,0.7712514877319343,0.0631656646728515,-0.6243915557861328,-0.9796977996826186,-0.3553062438964858,-0.0836942672729499,-0.7080858230590827,0.2716119766235358,5420985.0,161564.0,8904.0,33.55,-1.9600000000000009,4082969.0,75.32,-0.6300000000000097,492.0,148.0,67.0,50.0,227.0,72.26,-0.5599999999999881,12.15,0.1571428571428571
2021-08-16,17.450000762939453,17.5,17.0,17.100000381469727,16.20197105407715,55240062.0,16.454633712768555,16.552540588378907,116404592.0,16.5785964012146,16.547803115844726,-0.5254477417866814,-0.3505695343017585,-0.3458320617675774,-0.3766253471374519,-0.2526626586914062,0.0307932853698744,0.0260558128356933,-0.0047374725341811,0.0931694030761711,0.1239626884460456,0.0979068756103522,5734238.0,345779.0,1303.0,16.58,-0.0600000000000022,3539168.0,61.72,0.009999999999998,463.0,139.0,65.0,56.0,203.0,58.84,0.0300000000000011,17.45,0.0204678362573098
